From Shanshan
  0.50000000000000000       0.29860665481215243     
   1.0000000000000000       0.40888587516097402     
   1.5000000000000000       0.50393893415415403     
   2.0000000000000000       0.57353130561704124     
   2.5000000000000000       0.63490491458467457     
   3.0000000000000000       0.67350682360917524     
   3.5000000000000000       0.71082996345038874     
   4.0000000000000000       0.74153349207456498     
   4.5000000000000000       0.75967234345414558     
   5.0000000000000000       0.79198261656889291     
   5.5000000000000000       0.81319273900825928     
   6.0000000000000000       0.83193420037580013     
   6.5000000000000000       0.84890270266152579     
   7.0000000000000000       0.86389973739593351     
   7.5000000000000000       0.87772894019815451     
   8.0000000000000000       0.89118404454642741     
   8.5000000000000000       0.90357537746999572     
   9.0000000000000000       0.91463708802586940     
   9.5000000000000000       0.93734157263240181     
   10.000000000000000       0.93444801269916233     
   10.500000000000000       0.94397701463694483     
   11.000000000000000       0.95320128123403092     
   11.500000000000000       0.96182319190198917     
   12.000000000000000       0.96964956379177569     
   12.500000000000000       0.97696880328782376     
   13.000000000000000       0.98400870346519909     
   13.500000000000000       0.99083598081710877     
   14.000000000000000       0.99749763100190902     
   14.500000000000000        1.0039318164237316     
   15.000000000000000        1.0101300651542879     
   15.500000000000000        1.0162863941524092     
   16.000000000000000        1.0216803738078528     
   16.500000000000000        1.0267510911429956     
   17.000000000000000        1.0315598639723775     
   17.500000000000000        1.0360868954247595     
   18.000000000000000        1.0403735963528078     
   18.500000000000000        1.0443664090286693     
   19.000000000000000        1.0481355230152485     
   19.500000000000000        1.0523943380236049     
   20.000000000000000        1.0567940676101966     
   20.500000000000000        1.0611673919305040     
   21.000000000000000        1.0655204833343186     
   21.500000000000000        1.0691331183411925     
   22.000000000000000        1.0740699053154787     
   22.500000000000000        1.0787253467913749     
   23.000000000000000        1.0828233556370137     
   23.500000000000000        1.0867762509795671     
   24.000000000000000        1.0896522012334866     
   24.500000000000000        1.0925218734268705     
   25.000000000000000        1.0952279312658615     
   25.500000000000000        1.0977204873341044     
   26.000000000000000        1.0999958125896356     
   26.500000000000000        1.1020724489568490     
   27.000000000000000        1.1039630157303577     
   27.500000000000000        1.1056507869796830     
   28.000000000000000        1.1071360131207530     
   28.500000000000000        1.1084348914943281     
   29.000000000000000        1.1098543893144204     
   29.500000000000000        1.1119705104854245     
   30.000000000000000        1.1140395109544845     
   30.500000000000000        1.1157404690115471     
   31.000000000000000        1.1180099693988899     
   31.500000000000000        1.1207853975834117     
   32.000000000000000        1.1229947242158822     
   32.500000000000000        1.1247799466619606     
   33.000000000000000        1.1275895629304014     
   33.500000000000000        1.1295815170297465     
   34.000000000000000        1.1314193105998631     
   34.500000000000000        1.1334289470620738     
   35.000000000000000        1.1353837814972776     
   35.500000000000000        1.1372940750289648     
   36.000000000000000        1.1391569320032380     
   36.500000000000000        1.1407100068314207     
   37.000000000000000        1.1419182767498339     
   37.500000000000000        1.1430554551463994     
   38.000000000000000        1.1437288470201703     
   38.500000000000000        1.1449449999075465     
   39.000000000000000        1.1462717591051510     
   39.500000000000000        1.1475493116823381     
   40.000000000000000        1.1484193491295880     
   40.500000000000000        1.1492400459172714     
   41.000000000000000        1.1500078089252337     
   41.500000000000000        1.1507322026519198     
   42.000000000000000        1.1514158519793114     
   42.500000000000000        1.1520658253424496     
   43.000000000000000        1.1510966081164262     
   43.500000000000000        1.1511029724886992     
   44.000000000000000        1.1518618786516157     
   44.500000000000000        1.1527550616521016     
   45.000000000000000        1.1534871987102433     
   45.500000000000000        1.1550273116752694     
   46.000000000000000        1.1563546572740948     
   46.500000000000000        1.1559268522109993     
   47.000000000000000        1.1563679022349886     
   47.500000000000000        1.1567821038236927     
   48.000000000000000        1.1571658249569932     
   48.500000000000000        1.1575166366620691     
   49.000000000000000        1.1578469430903628     
   49.500000000000000        1.1581511659187786     
   50.000000000000000        1.1584314594484904     
   50.500000000000000        1.1586840934595883     
   51.000000000000000        1.1589148638674285     
   51.500000000000000        1.1591282182290770     
   52.000000000000000        1.1593283965536978     
   52.500000000000000        1.1595430132168398     
   53.000000000000000        1.1597323526795889     
   53.500000000000000        1.1598744089765440     
   54.000000000000000        1.1599768454818764     
   54.500000000000000        1.1600445980855050     
   55.000000000000000        1.1600825993032828     
   55.500000000000000        1.1600910060094209     
   56.000000000000000        1.1600863848647642     
   56.500000000000000        1.1600656554664119     
   57.000000000000000        1.1600170306012929     
   57.500000000000000        1.1599462256440469     
   58.000000000000000        1.1598812715679687     
   58.500000000000000        1.1597984925392779     
   59.000000000000000        1.1596956155289169     
   59.500000000000000        1.1595739872671713     
   60.000000000000000        1.1594509668886994     
   60.500000000000000        1.1593863298364331     
   61.000000000000000        1.1593050368308673     
   61.500000000000000        1.1592172793627298     
   62.000000000000000        1.1591116398686467     
   62.500000000000000        1.1589928953203432     
   63.000000000000000        1.1588850960130972     
   63.500000000000000        1.1587605867822530     
   64.000000000000000        1.1586269147365331     
   64.500000000000000        1.1584757130216681     
   65.000000000000000        1.1582985786106006     
   65.500000000000000        1.1581147062312775     
   66.000000000000000        1.1579182485200394     
   66.500000000000000        1.1577047653254589     
   67.000000000000000        1.1574764720438941     
   67.500000000000000        1.1572336967959302     
   68.000000000000000        1.1569736487292119     
   68.500000000000000        1.1566957510530769     
   69.000000000000000        1.1564018435856853     
   69.500000000000000        1.1560952342447157     
   70.000000000000000        1.1557810088927623     
