0.01 	 3.45 	 0.22411227976903322
0.01 	 3.5 	 0.22476938655599957
0.01 	 3.5500000000000003 	 0.22542112138122322
0.01 	 3.6 	 0.2260676179081202
0.01 	 3.6500000000000004 	 0.2267090054415167
0.01 	 3.7 	 0.22734540783800194
0.01 	 3.75 	 0.2279769456852228
0.01 	 3.8000000000000003 	 0.22860373430419717
0.01 	 3.85 	 0.22922588611021635
0.01 	 3.9000000000000004 	 0.2298435087967664
0.01 	 3.95 	 0.23045670315623284
0.01 	 4.0 	 0.23106553093530235
0.01 	 4.05 	 0.23167003390379254
0.01 	 4.1000000000000005 	 0.23227025201544169
0.01 	 4.15 	 0.23286622377112506
0.01 	 4.2 	 0.23345798621885477
0.01 	 4.25 	 0.23404557513538748
0.01 	 4.3 	 0.23462902520783246
0.01 	 4.3500000000000005 	 0.23520837021525953
0.01 	 4.4 	 0.23578364248387512
0.01 	 4.45 	 0.23635487361345436
0.01 	 4.5 	 0.2369220942957327
0.01 	 4.55 	 0.23748533431440594
0.01 	 4.6000000000000005 	 0.2380446225451306
0.01 	 4.65 	 0.23859998750034717
0.01 	 4.7 	 0.23915145678445698
0.01 	 4.75 	 0.2396990572754294
0.01 	 4.800000000000001 	 0.2402428162144497
0.01 	 4.8500000000000005 	 0.24078277718741448
0.01 	 4.9 	 0.24131900248583416
0.01 	 4.95 	 0.2418515536747873
0.02 	 0.0 	 0.01
0.02 	 0.05 	 0.029391670450568202
0.02 	 0.1 	 0.12294722527265549
0.02 	 0.15000000000000002 	 0.13439648479223254
0.02 	 0.2 	 0.14149313174188138
0.02 	 0.25 	 0.14680128663778305
0.02 	 0.30000000000000004 	 0.15122230291366578
0.02 	 0.35000000000000003 	 0.15498187996447088
0.02 	 0.4 	 0.15826629955321553
0.02 	 0.45 	 0.16118279533460736
0.02 	 0.5 	 0.16381734630092984
0.02 	 0.55 	 0.1662279805354774
0.02 	 0.6000000000000001 	 0.16845318583771587
0.02 	 0.65 	 0.17052160467952487
0.02 	 0.7000000000000001 	 0.17245477212592963
0.02 	 0.75 	 0.1742679904587567
0.02 	 0.8 	 0.17597350586205723
0.02 	 0.8500000000000001 	 0.177581772049889
0.02 	 0.9 	 0.1791022420767695
0.02 	 0.9500000000000001 	 0.1805435859039426
0.02 	 1.0 	 0.18191480365581814
0.02 	 1.05 	 0.18322504037991164
0.02 	 1.1 	 0.18448181754909454
0.02 	 1.1500000000000001 	 0.18569130692631003
0.02 	 1.2000000000000002 	 0.1868586396612227
0.02 	 1.25 	 0.18798813802190123
0.02 	 1.3 	 0.18908348683267834
0.02 	 1.35 	 0.19014783553779124
0.02 	 1.4000000000000001 	 0.19118401177227495
0.02 	 1.4500000000000002 	 0.19219481157138946
0.02 	 1.5 	 0.19318272042088208
0.02 	 1.55 	 0.19414995756931602
0.02 	 1.6 	 0.19509856901131567
0.02 	 1.6500000000000001 	 0.1960304914135486
0.02 	 1.7000000000000002 	 0.19694758698344234
0.02 	 1.75 	 0.19785165472887456
0.02 	 1.8 	 0.19874443300068384
0.02 	 1.85 	 0.1996276020351797
0.02 	 1.9000000000000001 	 0.20050274944864216
0.02 	 1.9500000000000002 	 0.20137069465592508
0.02 	 2.0 	 0.20223160727880896
0.02 	 2.0500000000000003 	 0.20308558683842426
0.02 	 2.1 	 0.20393268963322045
0.02 	 2.15 	 0.2047729341872037
0.02 	 2.2 	 0.20560630851425232
0.02 	 2.25 	 0.20643277338705962
0.02 	 2.3000000000000003 	 0.20725226778537037
0.02 	 2.35 	 0.20806471143849192
0.02 	 2.4000000000000004 	 0.20887000882066792
0.02 	 2.45 	 0.20966804987750948
0.02 	 2.5 	 0.21045872037764646
0.02 	 2.5500000000000003 	 0.21124198454432191
0.02 	 2.6 	 0.21201787670142952
0.02 	 2.6500000000000004 	 0.21278643335215752
0.02 	 2.7 	 0.2135476900916547
0.02 	 2.75 	 0.2143016817886383
0.02 	 2.8000000000000003 	 0.21504843949805952
0.02 	 2.85 	 0.21575689900666478
0.02 	 2.9000000000000004 	 0.21648869785480201
0.02 	 2.95 	 0.21721384404227143
0.02 	 3.0 	 0.21793237715959551
0.02 	 3.0500000000000003 	 0.21864433334674693
0.02 	 3.1 	 0.2193497471092269
0.02 	 3.1500000000000004 	 0.220048651136458
0.02 	 3.2 	 0.22074110681191086
0.02 	 3.25 	 0.2214272701367736
0.02 	 3.3000000000000003 	 0.222107310006395
0.02 	 3.35 	 0.22278138859663166
0.02 	 3.4000000000000004 	 0.22344966190867133
0.02 	 3.45 	 0.22411227976903322
0.02 	 3.5 	 0.22476938655599957
0.02 	 3.5500000000000003 	 0.22542112138122322
0.02 	 3.6 	 0.2260676179081202
0.02 	 3.6500000000000004 	 0.2267090054415167
0.02 	 3.7 	 0.22734540783800194
0.02 	 3.75 	 0.22797141154762363
0.02 	 3.8000000000000003 	 0.22859565002843743
0.02 	 3.85 	 0.22921537010464815
0.02 	 3.9000000000000004 	 0.22983071252238008
0.02 	 3.95 	 0.23044182220473888
0.02 	 4.0 	 0.23104878723155708
0.02 	 4.05 	 0.23165166898630557
0.02 	 4.1000000000000005 	 0.23225054102018472
0.02 	 4.15 	 0.23284549468196925
0.02 	 4.2 	 0.23343665346503262
0.02 	 4.25 	 0.23404557513538748
0.02 	 4.3 	 0.23462902520783246
0.02 	 4.3500000000000005 	 0.23520837021525953
0.02 	 4.4 	 0.23578364248387512
0.02 	 4.45 	 0.23635487361345436
0.02 	 4.5 	 0.2369220942957327
0.02 	 4.55 	 0.23748533431440594
0.02 	 4.6000000000000005 	 0.2380446225451306
0.02 	 4.65 	 0.23859998750034717
0.02 	 4.7 	 0.23915145678445698
0.02 	 4.75 	 0.2396990572754294
0.02 	 4.800000000000001 	 0.2402428162144497
0.02 	 4.8500000000000005 	 0.24078277718741448
0.02 	 4.9 	 0.24131900248583416
0.02 	 4.95 	 0.2418515536747873
0.03 	 0.0 	 0.01
0.03 	 0.05 	 0.028494799099862578
0.03 	 0.1 	 0.05578830854967237
0.03 	 0.15000000000000002 	 0.13010457865893843
0.03 	 0.2 	 0.1387703033536673
0.03 	 0.25 	 0.14504651699215176
0.03 	 0.30000000000000004 	 0.1499722942709923
0.03 	 0.35000000000000003 	 0.15397732965648175
0.03 	 0.4 	 0.157478031180799
0.03 	 0.45 	 0.1605664972960949
0.03 	 0.5 	 0.16331832483410835
0.03 	 0.55 	 0.16580165090039375
0.03 	 0.6000000000000001 	 0.1680772829055786
0.03 	 0.65 	 0.17018694344908003
0.03 	 0.7000000000000001 	 0.17215371489524844
0.03 	 0.75 	 0.17399337606504564
0.03 	 0.8 	 0.17572316663339738
0.03 	 0.8500000000000001 	 0.1773578825592995
0.03 	 0.9 	 0.17890745634213093
0.03 	 0.9500000000000001 	 0.18037915338762106
0.03 	 1.0 	 0.181778921354562
0.03 	 1.05 	 0.18311255062930282
0.03 	 1.1 	 0.1843859645351767
0.03 	 1.1500000000000001 	 0.18560632532462476
0.03 	 1.2000000000000002 	 0.18678028892725707
0.03 	 1.25 	 0.18791342271491884
0.03 	 1.3 	 0.18901033226400615
0.03 	 1.35 	 0.19007487637922163
0.03 	 1.4000000000000001 	 0.191110504521057
0.03 	 1.4500000000000002 	 0.19212064944207663
0.03 	 1.5 	 0.19310830331407486
0.03 	 1.55 	 0.19407601191662255
0.03 	 1.6 	 0.1950259607192129
0.03 	 1.6500000000000001 	 0.19596004062332212
0.03 	 1.7000000000000002 	 0.19687991007231176
0.03 	 1.75 	 0.1977870531659573
0.03 	 1.8 	 0.19868285121396181
0.03 	 1.85 	 0.19956865683197977
0.03 	 1.9000000000000001 	 0.2004458022955805
0.03 	 1.9500000000000002 	 0.20131507578305902
0.03 	 2.0 	 0.20217672682367266
0.03 	 2.0500000000000003 	 0.20303096789866687
0.03 	 2.1 	 0.20387798570096488
0.03 	 2.15 	 0.20471793132834143
0.03 	 2.2 	 0.20555091519840069
0.03 	 2.25 	 0.2063770092278719
0.03 	 2.3000000000000003 	 0.20719624610617757
0.03 	 2.35 	 0.20800862438045448
0.03 	 2.4000000000000004 	 0.2088141106348485
0.03 	 2.45 	 0.20961264639161525
0.03 	 2.5 	 0.21040415246970956
0.03 	 2.5500000000000003 	 0.2111885605845601
0.03 	 2.6 	 0.2119658340513707
0.03 	 2.6500000000000004 	 0.21273595180362465
0.03 	 2.7 	 0.21349890548735861
0.03 	 2.75 	 0.21425469564739613
0.03 	 2.8000000000000003 	 0.2150033319089562
0.03 	 2.85 	 0.21574482970871034
0.03 	 2.9000000000000004 	 0.21647921047639107
0.03 	 2.95 	 0.21720650072675196
0.03 	 3.0 	 0.21792673133313661
0.03 	 3.0500000000000003 	 0.21863993789069358
0.03 	 3.1 	 0.2193497471092269
0.03 	 3.1500000000000004 	 0.220048651136458
0.03 	 3.2 	 0.22074110681191086
0.03 	 3.25 	 0.2214272701367736
0.03 	 3.3000000000000003 	 0.222107310006395
0.03 	 3.35 	 0.22277595579624185
0.03 	 3.4000000000000004 	 0.2234429166279733
0.03 	 3.45 	 0.22410398083273325
0.03 	 3.5 	 0.22475931839551783
0.03 	 3.5500000000000003 	 0.22540909058414405
0.03 	 3.6 	 0.22605345103889712
0.03 	 3.6500000000000004 	 0.2266925466805697
0.03 	 3.7 	 0.22732651934493342
0.03 	 3.75 	 0.22795550487469884
0.03 	 3.8000000000000003 	 0.2285796362068504
0.03 	 3.85 	 0.22919904264621438
0.03 	 3.9000000000000004 	 0.22981385222636164
0.03 	 3.95 	 0.2304241889854894
0.03 	 4.0 	 0.23103014499880375
0.03 	 4.05 	 0.23163179091177882
0.03 	 4.1000000000000005 	 0.23222919373773038
0.03 	 4.15 	 0.23282241649460045
0.03 	 4.2 	 0.23341151802334936
0.03 	 4.25 	 0.2339965528063476
0.03 	 4.3 	 0.23457757096737625
0.03 	 4.3500000000000005 	 0.23515461736358706
0.03 	 4.4 	 0.23572773194871843
0.03 	 4.45 	 0.23629694850184024
0.03 	 4.5 	 0.23686229535378517
0.03 	 4.55 	 0.2374237937526777
0.03 	 4.6000000000000005 	 0.23798145804554227
0.03 	 4.65 	 0.2385352936806157
0.03 	 4.7 	 0.23908529611770063
0.03 	 4.75 	 0.2396314477408305
0.03 	 4.800000000000001 	 0.24017371477093552
0.03 	 4.8500000000000005 	 0.2407120886724442
0.03 	 4.9 	 0.24124662410933528
0.03 	 4.95 	 0.24177737901452928
0.04 	 0.0 	 0.01
0.04 	 0.05 	 0.01
0.04 	 0.1 	 0.031848058253526684
0.04 	 0.15000000000000002 	 0.09679081592708827
0.04 	 0.2 	 0.11634826315566899
0.04 	 0.25 	 0.14241705395281318
0.04 	 0.30000000000000004 	 0.14783772584050892
0.04 	 0.35000000000000003 	 0.15260958533734081
0.04 	 0.4 	 0.15641192886978383
0.04 	 0.45 	 0.15965477114543317
0.04 	 0.5 	 0.16254005724564194
0.04 	 0.55 	 0.16516678817570213
0.04 	 0.6000000000000001 	 0.16755409669131044
0.04 	 0.65 	 0.16973722053691745
0.04 	 0.7000000000000001 	 0.17175481241196394
0.04 	 0.75 	 0.17364240208640694
0.04 	 0.8 	 0.17541815180331471
0.04 	 0.8500000000000001 	 0.17708663372322922
0.04 	 0.9 	 0.17865310067310933
0.04 	 0.9500000000000001 	 0.18013045988976956
0.04 	 1.0 	 0.1815327997878194
0.04 	 1.05 	 0.18287402717396614
0.04 	 1.1 	 0.1841649615205824
0.04 	 1.1500000000000001 	 0.18541117419488728
0.04 	 1.2000000000000002 	 0.1866143062058836
0.04 	 1.25 	 0.1877748061250895
0.04 	 1.3 	 0.18889382098801433
0.04 	 1.35 	 0.1899741090554744
0.04 	 1.4000000000000001 	 0.1910196726024151
0.04 	 1.4500000000000002 	 0.19203533876687284
0.04 	 1.5 	 0.19302562667988238
0.04 	 1.55 	 0.19399417866952723
0.04 	 1.6 	 0.1949439404159784
0.04 	 1.6500000000000001 	 0.19587737125344573
0.04 	 1.7000000000000002 	 0.1967965687531978
0.04 	 1.75 	 0.19770335407927633
0.04 	 1.8 	 0.19859932901337743
0.04 	 1.85 	 0.1994859220832586
0.04 	 1.9000000000000001 	 0.20036441362462937
0.04 	 1.9500000000000002 	 0.20123546323738994
0.04 	 2.0 	 0.20209906402043998
0.04 	 2.0500000000000003 	 0.20295520653016869
0.04 	 2.1 	 0.2038039194606245
0.04 	 2.15 	 0.20464526655618104
0.04 	 2.2 	 0.20547934316098693
0.04 	 2.25 	 0.20630626750178638
0.04 	 2.3000000000000003 	 0.20712617306038741
0.04 	 2.35 	 0.20793919095769522
0.04 	 2.4000000000000004 	 0.20874542398378257
0.04 	 2.45 	 0.20954493715427813
0.04 	 2.5 	 0.21033775771036747
0.04 	 2.5500000000000003 	 0.2111238460615278
0.04 	 2.6 	 0.21190311213023966
0.04 	 2.6500000000000004 	 0.21267547146882865
0.04 	 2.7 	 0.2134408527053893
0.04 	 2.75 	 0.21419920008629562
0.04 	 2.8000000000000003 	 0.21495047492906458
0.04 	 2.85 	 0.21569465144537392
0.04 	 2.9000000000000004 	 0.21643171692267063
0.04 	 2.95 	 0.21716166881844404
0.04 	 3.0 	 0.21788451330736283
0.04 	 3.0500000000000003 	 0.218600263283588
0.04 	 3.1 	 0.21930893745273355
0.04 	 3.1500000000000004 	 0.22001055924221877
0.04 	 3.2 	 0.22070518912747503
0.04 	 3.25 	 0.22139301234856248
0.04 	 3.3000000000000003 	 0.22207423248793934
0.04 	 3.35 	 0.22274904313962912
0.04 	 3.4000000000000004 	 0.22341762772761287
0.04 	 3.45 	 0.2240801605954767
0.04 	 3.5 	 0.22473680918570615
0.04 	 3.5500000000000003 	 0.22538773240521556
0.04 	 3.6 	 0.22603308371268216
0.04 	 3.6500000000000004 	 0.22667300966568293
0.04 	 3.7 	 0.22730765155516575
0.04 	 3.75 	 0.2279371463134885
0.04 	 3.8000000000000003 	 0.2285616256063805
0.04 	 3.85 	 0.22918121764902022
0.04 	 3.9000000000000004 	 0.2297960470244289
0.04 	 3.95 	 0.2304062345018611
0.04 	 4.0 	 0.2310118883196265
0.04 	 4.05 	 0.2316131049115211
0.04 	 4.1000000000000005 	 0.232209975081496
0.04 	 4.15 	 0.23280258291400968
0.04 	 4.2 	 0.23339100686367603
0.04 	 4.25 	 0.23397531957365575
0.04 	 4.3 	 0.234555587512441
0.04 	 4.3500000000000005 	 0.23513187170028688
0.04 	 4.4 	 0.23570422680117192
0.04 	 4.45 	 0.23627270239405335
0.04 	 4.5 	 0.23683734188321975
0.04 	 4.55 	 0.23739818249829114
0.04 	 4.6000000000000005 	 0.23795525547582658
0.04 	 4.65 	 0.23850858533289288
0.04 	 4.7 	 0.23905818986706429
0.04 	 4.75 	 0.23960407942999157
0.04 	 4.800000000000001 	 0.24014625674579293
0.04 	 4.8500000000000005 	 0.24068472907878458
0.04 	 4.9 	 0.2412195262126625
0.04 	 4.95 	 0.24175068428739907
0.05 	 0.0 	 0.01
0.05 	 0.05 	 0.01
0.05 	 0.1 	 0.03084962014108896
0.05 	 0.15000000000000002 	 0.058030616957694306
0.05 	 0.2 	 0.11592720523476605
0.05 	 0.25 	 0.1350879038497806
0.05 	 0.30000000000000004 	 0.14505015932023524
0.05 	 0.35000000000000003 	 0.15067927204072473
0.05 	 0.4 	 0.15476288553327322
0.05 	 0.45 	 0.158459767177701
0.05 	 0.5 	 0.16161146335303783
0.05 	 0.55 	 0.16433285485953092
0.05 	 0.6000000000000001 	 0.16679593237116933
0.05 	 0.65 	 0.16910353826358915
0.05 	 0.7000000000000001 	 0.17122320031747226
0.05 	 0.75 	 0.17316769137978555
0.05 	 0.8 	 0.17497568812221287
0.05 	 0.8500000000000001 	 0.17667627468705183
0.05 	 0.9 	 0.17828956887125974
0.05 	 0.9500000000000001 	 0.17982306672260165
0.05 	 1.0 	 0.1812744941469282
0.05 	 1.05 	 0.18264721198007464
0.05 	 1.1 	 0.18395065366290503
0.05 	 1.1500000000000001 	 0.1851964239403605
0.05 	 1.2000000000000002 	 0.18639500304125245
0.05 	 1.25 	 0.18755435301922263
0.05 	 1.3 	 0.1886804222594946
0.05 	 1.35 	 0.18977724645286798
0.05 	 1.4000000000000001 	 0.19084661480039355
0.05 	 1.4500000000000002 	 0.1918876617588103
0.05 	 1.5 	 0.19289992931298905
0.05 	 1.55 	 0.1938850319571793
0.05 	 1.6 	 0.19484598510898643
0.05 	 1.6500000000000001 	 0.19578622115775943
0.05 	 1.7000000000000002 	 0.19670900468714536
0.05 	 1.75 	 0.19761722980067134
0.05 	 1.8 	 0.19851340813562277
0.05 	 1.85 	 0.19939971244893967
0.05 	 1.9000000000000001 	 0.2002779871504754
0.05 	 1.9500000000000002 	 0.20114930663257835
0.05 	 2.0 	 0.20201378385536373
0.05 	 2.0500000000000003 	 0.2028713941201568
0.05 	 2.1 	 0.20372208403423428
0.05 	 2.15 	 0.20456579112447804
0.05 	 2.2 	 0.20540245437063276
0.05 	 2.25 	 0.20623202292248607
0.05 	 2.3000000000000003 	 0.2070544622745365
0.05 	 2.35 	 0.2078697611670941
0.05 	 2.4000000000000004 	 0.20867793848738078
0.05 	 2.45 	 0.20947904799133543
0.05 	 2.5 	 0.2102731790300459
0.05 	 2.5500000000000003 	 0.21106043711770328
0.05 	 2.6 	 0.2118409008905292
0.05 	 2.6500000000000004 	 0.21261461266316478
0.05 	 2.7 	 0.21338157534133645
0.05 	 2.75 	 0.21414175641722982
0.05 	 2.8000000000000003 	 0.21489509686827662
0.05 	 2.85 	 0.21564152241684503
0.05 	 2.9000000000000004 	 0.21638095733243973
0.05 	 2.95 	 0.21711333314888182
0.05 	 3.0 	 0.2178386002872139
0.05 	 3.0500000000000003 	 0.21855672660283748
0.05 	 3.1 	 0.2192676939349622
0.05 	 3.1500000000000004 	 0.21997149647213526
0.05 	 3.2 	 0.22066817053593696
0.05 	 3.25 	 0.22135790118481974
0.05 	 3.3000000000000003 	 0.2220409032609314
0.05 	 3.35 	 0.22271737798582764
0.05 	 3.4000000000000004 	 0.22338751532137402
0.05 	 3.45 	 0.22405149451456968
0.05 	 3.5 	 0.2247094851871953
0.05 	 3.5500000000000003 	 0.22536164824385202
0.05 	 3.6 	 0.22600813696160918
0.05 	 3.6500000000000004 	 0.22664909789804372
0.05 	 3.7 	 0.22728467089124033
0.05 	 3.75 	 0.22791499051265424
0.05 	 3.8000000000000003 	 0.2285401858855039
0.05 	 3.85 	 0.22916038159281016
0.05 	 3.9000000000000004 	 0.2297756980406121
0.05 	 3.95 	 0.23038625200279061
0.05 	 4.0 	 0.23099215789232397
0.05 	 4.05 	 0.23159352667164057
0.05 	 4.1000000000000005 	 0.23219046476297078
0.05 	 4.15 	 0.23278307314030827
0.05 	 4.2 	 0.23337144787423314
0.05 	 4.25 	 0.2339556799503043
0.05 	 4.3 	 0.23453585436102004
0.05 	 4.3500000000000005 	 0.2351120510138571
0.05 	 4.4 	 0.23568434491287915
0.05 	 4.45 	 0.23625280579552058
0.05 	 4.5 	 0.23681749849580225
0.05 	 4.55 	 0.23737848385237154
0.05 	 4.6000000000000005 	 0.2379358179820702
0.05 	 4.65 	 0.23848955300636593
0.05 	 4.7 	 0.239039736869745
0.05 	 4.75 	 0.23958641442935913
0.05 	 4.800000000000001 	 0.24012962672859428
0.05 	 4.8500000000000005 	 0.24066940500400957
0.05 	 4.9 	 0.24120576832443474
0.05 	 4.95 	 0.24173873612191532
0.06 	 0.0 	 0.01
0.06 	 0.05 	 0.01
0.06 	 0.1 	 0.01
0.06 	 0.15000000000000002 	 0.05703735031187536
0.06 	 0.2 	 0.11559384068474177
0.06 	 0.25 	 0.11739006197080018
0.06 	 0.30000000000000004 	 0.13797590389847758
0.06 	 0.35000000000000003 	 0.1480829371884465
0.06 	 0.4 	 0.15192670185118912
0.06 	 0.45 	 0.15687038131058217
0.06 	 0.5 	 0.16030825521796943
0.06 	 0.55 	 0.1632382364757359
0.06 	 0.6000000000000001 	 0.1659715785086155
0.06 	 0.65 	 0.16834410704672342
0.06 	 0.7000000000000001 	 0.17050349473953244
0.06 	 0.75 	 0.17257098810747273
0.06 	 0.8 	 0.17449083134531979
0.06 	 0.8500000000000001 	 0.17624331345781688
0.06 	 0.9 	 0.17787405471317475
