0.01 	 4.15 	 0
0.01 	 4.2 	 0
0.01 	 4.25 	 0
0.01 	 4.3 	 0
0.01 	 4.3500000000000005 	 0
0.01 	 4.4 	 0
0.01 	 4.45 	 0
0.01 	 4.5 	 0
0.01 	 4.55 	 0
0.01 	 4.6000000000000005 	 0
0.01 	 4.65 	 0
0.01 	 4.7 	 0
0.01 	 4.75 	 0
0.01 	 4.800000000000001 	 0
0.01 	 4.8500000000000005 	 0
0.01 	 4.9 	 0
0.01 	 4.95 	 0
0.02 	 0.0 	 0.4121547609065188
0.02 	 0.05 	 0.4032155672543021
0.02 	 0.1 	 0.17330390877590393
0.02 	 0.15000000000000002 	 0.11787663553552757
0.02 	 0.2 	 0.089820161876619
0.02 	 0.25 	 0.07424723609278014
0.02 	 0.30000000000000004 	 0.06240367235056424
0.02 	 0.35000000000000003 	 0.05404951831617373
0.02 	 0.4 	 0.047857517792948986
0.02 	 0.45 	 0.04319310184395464
0.02 	 0.5 	 0.03943360925562958
0.02 	 0.55 	 0.03617366539635818
0.02 	 0.6000000000000001 	 0.03331931308538499
0.02 	 0.65 	 0.030914417441625503
0.02 	 0.7000000000000001 	 0.02891630739650551
0.02 	 0.75 	 0.027194761942663695
0.02 	 0.8 	 0.0256756140159315
0.02 	 0.8500000000000001 	 0.02434382242126025
0.02 	 0.9 	 0.023204971640619514
0.02 	 0.9500000000000001 	 0.022258804569424445
0.02 	 1.0 	 0.021482017889289204
0.02 	 1.05 	 0.02082994445334948
0.02 	 1.1 	 0.020260485755385006
0.02 	 1.1500000000000001 	 0.01973935660843633
0.02 	 1.2000000000000002 	 0.019239927387603533
0.02 	 1.25 	 0.018741778249527802
0.02 	 1.3 	 0.018228826382066986
0.02 	 1.35 	 0.017688885013250402
0.02 	 1.4000000000000001 	 0.017118261132135187
0.02 	 1.4500000000000002 	 0.016527619244993456
0.02 	 1.5 	 0.015931135410196882
0.02 	 1.55 	 0.015343530561157906
0.02 	 1.6 	 0.014778318545761676
0.02 	 1.6500000000000001 	 0.014246017295082503
0.02 	 1.7000000000000002 	 0.013753019242324839
0.02 	 1.75 	 0.01330144449594098
0.02 	 1.8 	 0.012889799554036211
0.02 	 1.85 	 0.012513998429404163
0.02 	 1.9000000000000001 	 0.012168391700845944
0.02 	 1.9500000000000002 	 0.011847546345828401
0.02 	 2.0 	 0.011547257258045096
0.02 	 2.0500000000000003 	 0.011264031237071707
0.02 	 2.1 	 0.010994882219487453
0.02 	 2.15 	 0.010737179555136943
0.02 	 2.2 	 0.01048852004322204
0.02 	 2.25 	 0.010246614607132748
0.02 	 2.3000000000000003 	 0.010009176393933584
0.02 	 2.35 	 0.009773798507725435
0.02 	 2.4000000000000004 	 0.009537801621035125
0.02 	 2.45 	 0.009298023303063365
0.02 	 2.5 	 0.009050548911411254
0.02 	 2.5500000000000003 	 0.008791251375312814
0.02 	 2.6 	 0.008515843553091554
0.02 	 2.6500000000000004 	 0.008218930053860159
0.02 	 2.7 	 0.007893111507955769
0.02 	 2.75 	 0.007527188680191851
0.02 	 2.8000000000000003 	 0.007101821807179488
0.02 	 2.85 	 0
0.02 	 2.9000000000000004 	 0
0.02 	 2.95 	 0
0.02 	 3.0 	 0
0.02 	 3.0500000000000003 	 0
0.02 	 3.1 	 0
0.02 	 3.1500000000000004 	 0
0.02 	 3.2 	 0
0.02 	 3.25 	 0
0.02 	 3.3000000000000003 	 0
0.02 	 3.35 	 0
0.02 	 3.4000000000000004 	 0
0.02 	 3.45 	 0
0.02 	 3.5 	 0
0.02 	 3.5500000000000003 	 0
0.02 	 3.6 	 0
0.02 	 3.6500000000000004 	 0
0.02 	 3.7 	 0
0.02 	 3.75 	 0.005885735974766954
0.02 	 3.8000000000000003 	 0.005999691396786622
0.02 	 3.85 	 0.006064312207993739
0.02 	 3.9000000000000004 	 0.00608350188718966
0.02 	 3.95 	 0.006057450145996552
0.02 	 4.0 	 0.0059883725033426025
0.02 	 4.05 	 0.0058780331234337575
0.02 	 4.1000000000000005 	 0.005724889440103062
0.02 	 4.15 	 0.005523636322183542
0.02 	 4.2 	 0.005263235533885878
0.02 	 4.25 	 0
0.02 	 4.3 	 0
0.02 	 4.3500000000000005 	 0
0.02 	 4.4 	 0
0.02 	 4.45 	 0
0.02 	 4.5 	 0
0.02 	 4.55 	 0
0.02 	 4.6000000000000005 	 0
0.02 	 4.65 	 0
0.02 	 4.7 	 0
0.02 	 4.75 	 0
0.02 	 4.800000000000001 	 0
0.02 	 4.8500000000000005 	 0
0.02 	 4.9 	 0
0.02 	 4.95 	 0
0.03 	 0.0 	 0.4129364490132581
0.03 	 0.05 	 0.4048881435129239
0.03 	 0.1 	 0.3835447938558605
0.03 	 0.15000000000000002 	 0.17776379379429622
0.03 	 0.2 	 0.1382515165759505
0.03 	 0.25 	 0.11133824932160309
0.03 	 0.30000000000000004 	 0.09353370825575899
0.03 	 0.35000000000000003 	 0.08230517082179073
0.03 	 0.4 	 0.07271539665888054
0.03 	 0.45 	 0.06489119464684295
0.03 	 0.5 	 0.05878540472293521
0.03 	 0.55 	 0.054050972628918004
0.03 	 0.6000000000000001 	 0.05020465419951016
0.03 	 0.65 	 0.04687796119406752
0.03 	 0.7000000000000001 	 0.0438921620181038
0.03 	 0.75 	 0.04121155909011717
0.03 	 0.8 	 0.03883847495547969
0.03 	 0.8500000000000001 	 0.03674429200935457
0.03 	 0.9 	 0.03485984032591369
0.03 	 0.9500000000000001 	 0.033117380995991486
0.03 	 1.0 	 0.03149332528807455
0.03 	 1.05 	 0.030023197480674724
0.03 	 1.1 	 0.028747719878602737
0.03 	 1.1500000000000001 	 0.02766243084057661
0.03 	 1.2000000000000002 	 0.026734861205389458
0.03 	 1.25 	 0.025927727633105437
0.03 	 1.3 	 0.025207288977892206
0.03 	 1.35 	 0.024544959852211473
0.03 	 1.4000000000000001 	 0.0239180084679022
0.03 	 1.4500000000000002 	 0.023312625003066897
0.03 	 1.5 	 0.02272011625768792
0.03 	 1.55 	 0.022134920123689762
0.03 	 1.6 	 0.02155394289202709
0.03 	 1.6500000000000001 	 0.020976213247410815
0.03 	 1.7000000000000002 	 0.020402677647316535
0.03 	 1.75 	 0.019836012760996488
0.03 	 1.8 	 0.01928085088425074
0.03 	 1.85 	 0.018743161976066566
0.03 	 1.9000000000000001 	 0.01822813405971158
0.03 	 1.9500000000000002 	 0.017737459033277003
0.03 	 2.0 	 0.017270170563529696
0.03 	 2.0500000000000003 	 0.01682530916090088
0.03 	 2.1 	 0.01640202416851072
0.03 	 2.15 	 0.015999550043311384
0.03 	 2.2 	 0.015617173831518224
0.03 	 2.25 	 0.015254201714359872
0.03 	 2.3000000000000003 	 0.014909934318880158
0.03 	 2.35 	 0.014583648536921949
0.03 	 2.4000000000000004 	 0.0142745893736191
0.03 	 2.45 	 0.013981967036116458
0.03 	 2.5 	 0.013704957948776748
0.03 	 2.5500000000000003 	 0.01344262683763707
0.03 	 2.6 	 0.013193852534314428
0.03 	 2.6500000000000004 	 0.012957457991009176
0.03 	 2.7 	 0.012732326509727224
0.03 	 2.75 	 0.012517482673263892
0.03 	 2.8000000000000003 	 0.012312149248534004
0.03 	 2.85 	 0.01211579134627937
0.03 	 2.9000000000000004 	 0.011928151497168957
0.03 	 2.95 	 0.01174927903735025
0.03 	 3.0 	 0.011579551744674281
0.03 	 3.0500000000000003 	 0.01141968385108045
0.03 	 3.1 	 0
0.03 	 3.1500000000000004 	 0
0.03 	 3.2 	 0
0.03 	 3.25 	 0
0.03 	 3.3000000000000003 	 0
0.03 	 3.35 	 0.010712742368982037
0.03 	 3.4000000000000004 	 0.010633762724661218
0.03 	 3.45 	 0.01056244023630906
0.03 	 3.5 	 0.010497163116302347
0.03 	 3.5500000000000003 	 0.010436314626828543
0.03 	 3.6 	 0.0103783120573341
0.03 	 3.6500000000000004 	 0.010321627888840324
0.03 	 3.7 	 0.010264794253983666
0.03 	 3.75 	 0.010206393181194984
0.03 	 3.8000000000000003 	 0.010145034050363304
0.03 	 3.85 	 0.010079319953579882
0.03 	 3.9000000000000004 	 0.010007801666446887
0.03 	 3.95 	 0.009929021606432435
0.03 	 4.0 	 0.009842452871096388
0.03 	 4.05 	 0.009748075316106528
0.03 	 4.1000000000000005 	 0.00964574820132664
0.03 	 4.15 	 0.00953520568823072
0.03 	 4.2 	 0.009416057417354778
0.03 	 4.25 	 0.009287786399147634
0.03 	 4.3 	 0.009149745115800585
0.03 	 4.3500000000000005 	 0.009001151450582234
0.03 	 4.4 	 0.008841086183788396
0.03 	 4.45 	 0.008668496698504925
0.03 	 4.5 	 0.008482212903479006
0.03 	 4.55 	 0.008280989008839348
0.03 	 4.6000000000000005 	 0.008063591687086147
0.03 	 4.65 	 0.007828973360479049
0.03 	 4.7 	 0.007576591028694478
0.03 	 4.75 	 0.0073069635092459
0.03 	 4.800000000000001 	 0.007022564351706229
0.03 	 4.8500000000000005 	 0.006728213163312048
0.03 	 4.9 	 0.006430448488162786
0.03 	 4.95 	 0.006137806389122897
0.04 	 0.0 	 0.41362245319528634
0.04 	 0.05 	 0.41362245319528634
0.04 	 0.1 	 0.4044513611350793
0.04 	 0.15000000000000002 	 0.3322160442086255
0.04 	 0.2 	 0.29935950043920156
0.04 	 0.25 	 0.1527241653091802
0.04 	 0.30000000000000004 	 0.13192887758200314
0.04 	 0.35000000000000003 	 0.11014680078028477
0.04 	 0.4 	 0.09749234296534581
0.04 	 0.45 	 0.08800641853772874
0.04 	 0.5 	 0.08036877336298245
0.04 	 0.55 	 0.07333433279802365
0.04 	 0.6000000000000001 	 0.06734178794116022
0.04 	 0.65 	 0.06249984479862733
0.04 	 0.7000000000000001 	 0.05857801215875694
0.04 	 0.75 	 0.055166393323336615
0.04 	 0.8 	 0.05204897859613808
0.04 	 0.8500000000000001 	 0.04922260400970627
0.04 	 0.9 	 0.04670787975403292
0.04 	 0.9500000000000001 	 0.04447450290194765
0.04 	 1.0 	 0.04246300813460015
0.04 	 1.05 	 0.040592887219050015
0.04 	 1.1 	 0.03879615876171068
0.04 	 1.1500000000000001 	 0.03704179130317499
0.04 	 1.2000000000000002 	 0.03535149392095466
0.04 	 1.25 	 0.03378151106031206
0.04 	 1.3 	 0.0323841167617914
0.04 	 1.35 	 0.031178127726231214
0.04 	 1.4000000000000001 	 0.030148929822163467
0.04 	 1.4500000000000002 	 0.029262906312803566
0.04 	 1.5 	 0.028479912690129568
0.04 	 1.55 	 0.027769724479358437
0.04 	 1.6 	 0.02711221068006406
0.04 	 1.6500000000000001 	 0.026493667668202405
0.04 	 1.7000000000000002 	 0.025904728468469043
0.04 	 1.75 	 0.025339140397156054
0.04 	 1.8 	 0.02479303651229079
0.04 	 1.85 	 0.02426448269210483
0.04 	 1.9000000000000001 	 0.023753099104191773
0.04 	 1.9500000000000002 	 0.023257278142074435
0.04 	 2.0 	 0.02277320102459115
0.04 	 2.0500000000000003 	 0.022297697334082635
0.04 	 2.1 	 0.021828447443558642
0.04 	 2.15 	 0.021364021440728874
0.04 	 2.2 	 0.02090392794781705
0.04 	 2.25 	 0.02044864638595955
0.04 	 2.3000000000000003 	 0.019999607470033313
0.04 	 2.35 	 0.01955900462139671
0.04 	 2.4000000000000004 	 0.01912915888237751
0.04 	 2.45 	 0.018712296680412556
0.04 	 2.5 	 0.018310469154236432
0.04 	 2.5500000000000003 	 0.01792628109677008
0.04 	 2.6 	 0.017562338180704618
0.04 	 2.6500000000000004 	 0.017219925467330595
0.04 	 2.7 	 0.016899260372280643
0.04 	 2.75 	 0.016599823112076396
0.04 	 2.8000000000000003 	 0.01632063409553093
0.04 	 2.85 	 0.016060467015817346
0.04 	 2.9000000000000004 	 0.015817998441255945
0.04 	 2.95 	 0.015591908561174341
0.04 	 3.0 	 0.015380944071219751
0.04 	 3.0500000000000003 	 0.015183954864212944
0.04 	 3.1 	 0.014999912466791394
0.04 	 3.1500000000000004 	 0.014827916668498059
0.04 	 3.2 	 0.014667043515678964
0.04 	 3.25 	 0.01451595444289656
0.04 	 3.3000000000000003 	 0.014373373805191499
0.04 	 3.35 	 0.01423818789007461
0.04 	 3.4000000000000004 	 0.014109407199550922
0.04 	 3.45 	 0.013986137789893487
0.04 	 3.5 	 0.013867559291558057
0.04 	 3.5500000000000003 	 0.013752908638746564
0.04 	 3.6 	 0.013641466526553568
0.04 	 3.6500000000000004 	 0.01353254717272923
0.04 	 3.7 	 0.01342548912937832
0.04 	 3.75 	 0.013319647090156938
0.04 	 3.8000000000000003 	 0.013214384216642661
0.04 	 3.85 	 0.013109063626195266
0.04 	 3.9000000000000004 	 0.013003039232343902
0.04 	 3.95 	 0.012895693113558985
0.04 	 4.0 	 0.012786926453868967
0.04 	 4.05 	 0.012676923067701067
0.04 	 4.1000000000000005 	 0.012565789338390684
0.04 	 4.15 	 0.012453556410178304
0.04 	 4.2 	 0.012340187242687355
0.04 	 4.25 	 0.012225582856328163
0.04 	 4.3 	 0.012109587513789224
0.04 	 4.3500000000000005 	 0.011991992615658434
0.04 	 4.4 	 0.011872539974248055
0.04 	 4.45 	 0.011750923907297754
0.04 	 4.5 	 0.01162679340479002
0.04 	 4.55 	 0.011499754146693297
0.04 	 4.6000000000000005 	 0.011369371239228522
0.04 	 4.65 	 0.011235173945976652
0.04 	 4.7 	 0.011096663544142071
0.04 	 4.75 	 0.010953326818231357
0.04 	 4.800000000000001 	 0.010804659260302649
0.04 	 4.8500000000000005 	 0.010650331358878733
0.04 	 4.9 	 0.010490387219416612
0.04 	 4.95 	 0.010325110648602913
0.05 	 0.0 	 0.414240586380648
0.05 	 0.05 	 0.414240586380648
0.05 	 0.1 	 0.4055147319990893
0.05 	 0.15000000000000002 	 0.38342307528522546
0.05 	 0.2 	 0.3005418860672392
0.05 	 0.25 	 0.2474213291434897
0.05 	 0.30000000000000004 	 0.17425206536861682
0.05 	 0.35000000000000003 	 0.14214648276197223
0.05 	 0.4 	 0.12747240402369947
0.05 	 0.45 	 0.11183791658471395
0.05 	 0.5 	 0.10077713388733253
0.05 	 0.55 	 0.09263833546572023
0.05 	 0.6000000000000001 	 0.08606661606084823
0.05 	 0.65 	 0.07961733225202738
0.05 	 0.7000000000000001 	 0.07391116301926212
0.05 	 0.75 	 0.06930826963109832
0.05 	 0.8 	 0.06549020626404795
0.05 	 0.8500000000000001 	 0.06208873702059081
0.05 	 0.9 	 0.05887845828064571
0.05 	 0.9500000000000001 	 0.055874267960219506
0.05 	 1.0 	 0.05320722280673085
0.05 	 1.05 	 0.05091694988109366
0.05 	 1.1 	 0.04890933710513891
0.05 	 1.1500000000000001 	 0.04707637931302093
0.05 	 1.2000000000000002 	 0.045348786593140414
0.05 	 1.25 	 0.043678599372500224
0.05 	 1.3 	 0.04203534605124738
0.05 	 1.35 	 0.04040496786524818
0.05 	 1.4000000000000001 	 0.03879401790561127
0.05 	 1.4500000000000002 	 0.037256228215113554
0.05 	 1.5 	 0.035851365644185035
0.05 	 1.55 	 0.03460597303983051
0.05 	 1.6 	 0.03351651782668781
0.05 	 1.6500000000000001 	 0.03256404301903694
0.05 	 1.7000000000000002 	 0.03172568634507242
0.05 	 1.75 	 0.030980263342050965
0.05 	 1.8 	 0.030310078251039693
0.05 	 1.85 	 0.029701021843800232
0.05 	 1.9000000000000001 	 0.029141401810143214
0.05 	 1.9500000000000002 	 0.028620612730513008
0.05 	 2.0 	 0.028128170860895405
0.05 	 2.0500000000000003 	 0.027655477939031496
0.05 	 2.1 	 0.027195376679265457
0.05 	 2.15 	 0.02674173658146535
0.05 	 2.2 	 0.026289234613484314
0.05 	 2.25 	 0.025833266695897958
0.05 	 2.3000000000000003 	 0.025369962036472425
0.05 	 2.35 	 0.024896284025414037
0.05 	 2.4000000000000004 	 0.02441020530342651
0.05 	 2.45 	 0.02391093629283319
0.05 	 2.5 	 0.023399203344163053
0.05 	 2.5500000000000003 	 0.022879343192448352
0.05 	 2.6 	 0.022359713617537386
0.05 	 2.6500000000000004 	 0.0218490071584809
0.05 	 2.7 	 0.02135521776988867
0.05 	 2.75 	 0.020884951954017357
0.05 	 2.8000000000000003 	 0.02044299532279696
0.05 	 2.85 	 0.020032203954103607
0.05 	 2.9000000000000004 	 0.019653490745856442
0.05 	 2.95 	 0.01930558751175203
0.05 	 3.0 	 0.01898641998585588
0.05 	 3.0500000000000003 	 0.01869375301086964
0.05 	 3.1 	 0.01842536518489339
0.05 	 3.1500000000000004 	 0.01817914771488479
0.05 	 3.2 	 0.01795292257486001
0.05 	 3.25 	 0.017743769071972247
0.05 	 3.3000000000000003 	 0.017548969081716992
0.05 	 3.35 	 0.017366241964723313
0.05 	 3.4000000000000004 	 0.017193658213570037
0.05 	 3.45 	 0.01702957191044703
0.05 	 3.5 	 0.016872567668386775
0.05 	 3.5500000000000003 	 0.016721419076596994
0.05 	 3.6 	 0.01657505595186315
0.05 	 3.6500000000000004 	 0.01643253841249085
0.05 	 3.7 	 0.016293036301437046
0.05 	 3.75 	 0.016155812161951194
0.05 	 3.8000000000000003 	 0.016020207446923174
0.05 	 3.85 	 0.015885630555212082
0.05 	 3.9000000000000004 	 0.015751546401953163
0.05 	 3.95 	 0.015617521299413885
0.05 	 4.0 	 0.015483843620030906
0.05 	 4.05 	 0.015351202524893373
0.05 	 4.1000000000000005 	 0.015220167159442577
0.05 	 4.15 	 0.015091188079445247
0.05 	 4.2 	 0.014964610395981886
0.05 	 4.25 	 0.014840687389500087
0.05 	 4.3 	 0.014719593939604685
0.05 	 4.3500000000000005 	 0.014601438772808992
0.05 	 4.4 	 0.014486275786573966
0.05 	 4.45 	 0.014374114240695117
0.05 	 4.5 	 0.014264927507887604
0.05 	 4.55 	 0.014158660464891469
0.05 	 4.6000000000000005 	 0.014055236016712356
0.05 	 4.65 	 0.013954560261306537
0.05 	 4.7 	 0.01385652686982584
0.05 	 4.75 	 0.013761020404762268
0.05 	 4.800000000000001 	 0.013667918027384963
0.05 	 4.8500000000000005 	 0.01357693980305922
0.05 	 4.9 	 0.013487555462390957
0.05 	 4.95 	 0.013399313338460596
0.06 	 0.0 	 0.41480734343151804
0.06 	 0.05 	 0.41480734343151804
0.06 	 0.1 	 0.41480734343151804
0.06 	 0.15000000000000002 	 0.38463087293158527
0.06 	 0.2 	 0.30154350821101095
0.06 	 0.25 	 0.2998230696675639
0.06 	 0.30000000000000004 	 0.2463773933517211
0.06 	 0.35000000000000003 	 0.18067791225470314
0.06 	 0.4 	 0.17028306244908686
0.06 	 0.45 	 0.13799710254749648
0.06 	 0.5 	 0.12452579489245041
0.06 	 0.55 	 0.11396556611062922
0.06 	 0.6000000000000001 	 0.10354546894166666
0.06 	 0.65 	 0.09611162139319882
0.06 	 0.7000000000000001 	 0.09025919792043174
0.06 	 0.75 	 0.0841022308744325
0.06 	 0.8 	 0.07852091733408022
0.06 	 0.8500000000000001 	 0.07422457256700604
0.06 	 0.9 	 0.07072341344763974
0.06 	 0.9500000000000001 	 0.06752803847306135
0.06 	 1.0 	 0.06431843708142285
0.06 	 1.05 	 0.06105304272356982
0.06 	 1.1 	 0.058090211492452276
0.06 	 1.1500000000000001 	 0.05563328788531173
0.06 	 1.2000000000000002 	 0.05358195704922486
0.06 	 1.25 	 0.05180020254549007
0.06 	 1.3 	 0.050173143599705115
0.06 	 1.35 	 0.048612596921608166
0.06 	 1.4000000000000001 	 0.04707685482624379
0.06 	 1.4500000000000002 	 0.04555721194319548
0.06 	 1.5 	 0.044064807366591394
0.06 	 1.55 	 0.042618985513061494
0.06 	 1.6 	 0.04123986764047399
0.06 	 1.6500000000000001 	 0.039942911289147315
0.06 	 1.7000000000000002 	 0.03874001890888065
0.06 	 1.75 	 0.037645386646354806
0.06 	 1.8 	 0.03666250880899663
0.06 	 1.85 	 0.03578555576728738
0.06 	 1.9000000000000001 	 0.035004298130455136
0.06 	 1.9500000000000002 	 0.034305565671710336
0.06 	 2.0 	 0.033673594200783225
0.06 	 2.0500000000000003 	 0.03309446876601836
0.06 	 2.1 	 0.03255634380615578
0.06 	 2.15 	 0.032049044615382036
0.06 	 2.2 	 0.03156368968636128
0.06 	 2.25 	 0.031092364599120296
0.06 	 2.3000000000000003 	 0.03062784261900353
0.06 	 2.35 	 0.030163336633726126
0.06 	 2.4000000000000004 	 0.029692291790581304
0.06 	 2.45 	 0.029208619670404466
0.06 	 2.5 	 0.02870692460777479
0.06 	 2.5500000000000003 	 0.028184379951865443
0.06 	 2.6 	 0.027642586058675457
0.06 	 2.6500000000000004 	 0.027084586375697363
0.06 	 2.7 	 0.026514703942008135
0.06 	 2.75 	 0.025938629637469374
0.06 	 2.8000000000000003 	 0.025363268187293238
0.06 	 2.85 	 0.02479629632663256
0.06 	 2.9000000000000004 	 0.024245480264790335
0.06 	 2.95 	 0.023717911059286133
0.06 	 3.0 	 0.023219354349248565
0.06 	 3.0500000000000003 	 0.022753872291231218
0.06 	 3.1 	 0.02232376480063012
0.06 	 3.1500000000000004 	 0.021929764068441743
0.06 	 3.2 	 0.021571080884161233
0.06 	 3.25 	 0.021244557408741267
0.06 	 3.3000000000000003 	 0.020946320054423036
0.06 	 3.35 	 0.020672637451891712
