0.029 	 2.95 	 0.55126457
0.03 	 0.0 	 -0.00043639
0.03 	 0.05 	 -0.0003782
0.03 	 0.1 	 0.00072193
0.03 	 0.15000000000000002 	 0.02233569
0.03 	 0.2 	 0.03044905
0.03 	 0.25 	 0.03872528
0.03 	 0.30000000000000004 	 0.04724739
0.03 	 0.35000000000000003 	 0.0557485
0.03 	 0.4 	 0.06431534
0.03 	 0.45 	 0.07289097
0.03 	 0.5 	 0.08146053
0.03 	 0.55 	 0.09002198
0.03 	 0.6000000000000001 	 0.09858917
0.03 	 0.65 	 0.10717215
0.03 	 0.7000000000000001 	 0.11575218
0.03 	 0.75 	 0.12431155
0.03 	 0.8 	 0.13286216
0.03 	 0.8500000000000001 	 0.14141506
0.03 	 0.9 	 0.14996082
0.03 	 0.9500000000000001 	 0.15848244
0.03 	 1.0 	 0.1669665
0.03 	 1.05 	 0.17541304
0.03 	 1.1 	 0.18383075
0.03 	 1.1500000000000001 	 0.19223769
0.03 	 1.2000000000000002 	 0.20065128
0.03 	 1.25 	 0.20908584
0.03 	 1.3 	 0.21755322
0.03 	 1.35 	 0.22606361
0.03 	 1.4000000000000001 	 0.23462661
0.03 	 1.4500000000000002 	 0.24325235
0.03 	 1.5 	 0.25195012
0.03 	 1.55 	 0.2607283
0.03 	 1.6 	 0.26959448
0.03 	 1.6500000000000001 	 0.27855568
0.03 	 1.7000000000000002 	 0.28761862
0.03 	 1.75 	 0.29679005
0.03 	 1.8 	 0.30607745
0.03 	 1.85 	 0.31548969
0.03 	 1.9000000000000001 	 0.32503681
0.03 	 1.9500000000000002 	 0.33472311
0.03 	 2.0 	 0.34454645
0.03 	 2.0500000000000003 	 0.3545042
0.03 	 2.1 	 0.36459336
0.03 	 2.15 	 0.37481037
0.03 	 2.2 	 0.38515103
0.03 	 2.25 	 0.39561044
0.03 	 2.3000000000000003 	 0.406183
0.03 	 2.35 	 0.41686246
0.03 	 2.4000000000000004 	 0.42764189
0.03 	 2.45 	 0.43851382
0.03 	 2.5 	 0.44947034
0.03 	 2.5500000000000003 	 0.46050549
0.03 	 2.6 	 0.47161564
0.03 	 2.6500000000000004 	 0.48279755
0.03 	 2.7 	 0.49404823
0.03 	 2.75 	 0.50536492
0.03 	 2.8000000000000003 	 0.51674508
0.03 	 2.85 	 0.52818636
0.03 	 2.9000000000000004 	 0.53968659
0.03 	 2.95 	 0.55124376
0.031 	 0.0 	 -0.00044741
0.031 	 0.05 	 -0.00038248
0.031 	 0.1 	 0.00070288
0.031 	 0.15000000000000002 	 0.0223341
0.031 	 0.2 	 0.03036388
0.031 	 0.25 	 0.03867655
0.031 	 0.30000000000000004 	 0.04719509
0.031 	 0.35000000000000003 	 0.05570413
0.031 	 0.4 	 0.06426801
0.031 	 0.45 	 0.07285258
0.031 	 0.5 	 0.08142736
0.031 	 0.55 	 0.08999326
0.031 	 0.6000000000000001 	 0.09856086
0.031 	 0.65 	 0.10714557
0.031 	 0.7000000000000001 	 0.11573177
0.031 	 0.75 	 0.12429314
0.031 	 0.8 	 0.1328336
0.031 	 0.8500000000000001 	 0.14137294
0.031 	 0.9 	 0.14991013
0.031 	 0.9500000000000001 	 0.1584304
0.031 	 1.0 	 0.16692083
0.031 	 1.05 	 0.17537945
0.031 	 1.1 	 0.18380958
0.031 	 1.1500000000000001 	 0.19222421
0.031 	 1.2000000000000002 	 0.20064162
0.031 	 1.25 	 0.20907736
0.031 	 1.3 	 0.21754413
0.031 	 1.35 	 0.22605265
0.031 	 1.4000000000000001 	 0.23461287
0.031 	 1.4500000000000002 	 0.2432353
0.031 	 1.5 	 0.25192959
0.031 	 1.55 	 0.26070444
0.031 	 1.6 	 0.26956776
0.031 	 1.6500000000000001 	 0.27852687
0.031 	 1.7000000000000002 	 0.28758871
0.031 	 1.75 	 0.29676014
0.031 	 1.8 	 0.30604835
0.031 	 1.85 	 0.31546157
0.031 	 1.9000000000000001 	 0.32500934
0.031 	 1.9500000000000002 	 0.33469569
0.031 	 2.0 	 0.34451831
0.031 	 2.0500000000000003 	 0.35447454
0.031 	 2.1 	 0.36456146
0.031 	 2.15 	 0.37477571
0.031 	 2.2 	 0.38511328
0.031 	 2.25 	 0.39556954
0.031 	 2.3000000000000003 	 0.40613915
0.031 	 2.35 	 0.41681608
0.031 	 2.4000000000000004 	 0.42759363
0.031 	 2.45 	 0.43846452
0.031 	 2.5 	 0.449421
0.031 	 2.5500000000000003 	 0.46045708
0.031 	 2.6 	 0.471569
0.031 	 2.6500000000000004 	 0.48275337
0.031 	 2.7 	 0.49400707
0.031 	 2.75 	 0.50532723
0.031 	 2.8000000000000003 	 0.51671121
0.031 	 2.85 	 0.52815656
0.031 	 2.9000000000000004 	 0.53966101
0.031 	 2.95 	 0.55122244
0.032 	 0.0 	 -0.00045821
0.032 	 0.05 	 -0.00038569
0.032 	 0.1 	 0.00068484
0.032 	 0.15000000000000002 	 0.0162474
0.032 	 0.2 	 0.0302728
0.032 	 0.25 	 0.03862403
0.032 	 0.30000000000000004 	 0.04712959
0.032 	 0.35000000000000003 	 0.05566165
0.032 	 0.4 	 0.06421968
0.032 	 0.45 	 0.07281202
0.032 	 0.5 	 0.08139318
0.032 	 0.55 	 0.08996385
0.032 	 0.6000000000000001 	 0.09853237
0.032 	 0.65 	 0.10711778
0.032 	 0.7000000000000001 	 0.11571065
0.032 	 0.75 	 0.12427779
0.032 	 0.8 	 0.13281359
0.032 	 0.8500000000000001 	 0.14133774
0.032 	 0.9 	 0.14986268
0.032 	 0.9500000000000001 	 0.15837748
0.032 	 1.0 	 0.16687035
0.032 	 1.05 	 0.17533845
0.032 	 1.1 	 0.18378144
0.032 	 1.1500000000000001 	 0.19220641
0.032 	 1.2000000000000002 	 0.20062944
0.032 	 1.25 	 0.20906752
0.032 	 1.3 	 0.21753445
0.032 	 1.35 	 0.22604159
0.032 	 1.4000000000000001 	 0.23459935
0.032 	 1.4500000000000002 	 0.24321861
0.032 	 1.5 	 0.25190941
0.032 	 1.55 	 0.26068078
0.032 	 1.6 	 0.26954095
0.032 	 1.6500000000000001 	 0.27849753
0.032 	 1.7000000000000002 	 0.2875577
0.032 	 1.75 	 0.29672847
0.032 	 1.8 	 0.30601703
0.032 	 1.85 	 0.3154312
0.032 	 1.9000000000000001 	 0.32497984
0.032 	 1.9500000000000002 	 0.33466661
0.032 	 2.0 	 0.34448892
0.032 	 2.0500000000000003 	 0.35444405
0.032 	 2.1 	 0.36452912
0.032 	 2.15 	 0.37474089
0.032 	 2.2 	 0.3850756
0.032 	 2.25 	 0.39552885
0.032 	 2.3000000000000003 	 0.40609557
0.032 	 2.35 	 0.41676996
0.032 	 2.4000000000000004 	 0.42754559
0.032 	 2.45 	 0.43841537
0.032 	 2.5 	 0.44937172
0.032 	 2.5500000000000003 	 0.46040865
0.032 	 2.6 	 0.47152227
0.032 	 2.6500000000000004 	 0.48270904
0.032 	 2.7 	 0.49396572
0.032 	 2.75 	 0.50528932
0.032 	 2.8000000000000003 	 0.51667708
0.032 	 2.85 	 0.52812645
0.032 	 2.9000000000000004 	 0.53963506
0.032 	 2.95 	 0.55120071
0.033 	 0.0 	 -0.00046878
0.033 	 0.05 	 -0.00038777
0.033 	 0.1 	 0.0006679
0.033 	 0.15000000000000002 	 0.01621713
0.033 	 0.2 	 0.03022407
0.033 	 0.25 	 0.03855006
0.033 	 0.30000000000000004 	 0.04705419
0.033 	 0.35000000000000003 	 0.05562121
0.033 	 0.4 	 0.06417152
0.033 	 0.45 	 0.07276854
0.033 	 0.5 	 0.08135758
0.033 	 0.55 	 0.08993344
0.033 	 0.6000000000000001 	 0.09850355
0.033 	 0.65 	 0.10708849
0.033 	 0.7000000000000001 	 0.1156876
0.033 	 0.75 	 0.12426342
0.033 	 0.8 	 0.13280003
0.033 	 0.8500000000000001 	 0.14131189
0.033 	 0.9 	 0.14982102
0.033 	 0.9500000000000001 	 0.15832624
0.033 	 1.0 	 0.16681732
0.033 	 1.05 	 0.17529157
0.033 	 1.1 	 0.18374607
0.033 	 1.1500000000000001 	 0.19218317
0.033 	 1.2000000000000002 	 0.20061409
0.033 	 1.25 	 0.20905597
0.033 	 1.3 	 0.21752397
0.033 	 1.35 	 0.22603034
0.033 	 1.4000000000000001 	 0.234586
0.033 	 1.4500000000000002 	 0.24320231
0.033 	 1.5 	 0.25188968
0.033 	 1.55 	 0.26065749
0.033 	 1.6 	 0.26951429
0.033 	 1.6500000000000001 	 0.27846798
0.033 	 1.7000000000000002 	 0.28752601
0.033 	 1.75 	 0.29669555
0.033 	 1.8 	 0.30598387
0.033 	 1.85 	 0.31539867
0.033 	 1.9000000000000001 	 0.32494833
0.033 	 1.9500000000000002 	 0.33463585
0.033 	 2.0 	 0.3444583
0.033 	 2.0500000000000003 	 0.35441279
0.033 	 2.1 	 0.36449643
0.033 	 2.15 	 0.3747061
0.033 	 2.2 	 0.38503821
0.033 	 2.25 	 0.39548862
0.033 	 2.3000000000000003 	 0.40605252
0.033 	 2.35 	 0.4167244
0.033 	 2.4000000000000004 	 0.42749806
0.033 	 2.45 	 0.43836665
0.033 	 2.5 	 0.44932277
0.033 	 2.5500000000000003 	 0.46036045
0.033 	 2.6 	 0.47147567
0.033 	 2.6500000000000004 	 0.48266475
0.033 	 2.7 	 0.49392434
0.033 	 2.75 	 0.50525131
0.033 	 2.8000000000000003 	 0.51664279
0.033 	 2.85 	 0.52809613
0.033 	 2.9000000000000004 	 0.53960884
0.033 	 2.95 	 0.55117863
0.034 	 0.0 	 -0.00047913
0.034 	 0.05 	 -0.0003887
0.034 	 0.1 	 0.00065216
0.034 	 0.15000000000000002 	 0.01618904
0.034 	 0.2 	 0.0302205
0.034 	 0.25 	 0.03847123
0.034 	 0.30000000000000004 	 0.04698322
0.034 	 0.35000000000000003 	 0.05558242
0.034 	 0.4 	 0.06412448
0.034 	 0.45 	 0.07272219
0.034 	 0.5 	 0.08132008
0.034 	 0.55 	 0.08990173
0.034 	 0.6000000000000001 	 0.0984742
0.034 	 0.65 	 0.10705789
0.034 	 0.7000000000000001 	 0.11566148
0.034 	 0.75 	 0.12424801
0.034 	 0.8 	 0.13279032
0.034 	 0.8500000000000001 	 0.14129576
0.034 	 0.9 	 0.14978772
0.034 	 0.9500000000000001 	 0.15827925
0.034 	 1.0 	 0.16676416
0.034 	 1.05 	 0.17524065
0.034 	 1.1 	 0.18370436
0.034 	 1.1500000000000001 	 0.19215358
0.034 	 1.2000000000000002 	 0.20059477
0.034 	 1.25 	 0.20904226
0.034 	 1.3 	 0.21751246
0.034 	 1.35 	 0.22601879
0.034 	 1.4000000000000001 	 0.23457282
0.034 	 1.4500000000000002 	 0.24318645
0.034 	 1.5 	 0.2518705
0.034 	 1.55 	 0.26063473
0.034 	 1.6 	 0.26948801
0.034 	 1.6500000000000001 	 0.27843853
0.034 	 1.7000000000000002 	 0.28749401
0.034 	 1.75 	 0.29666185
0.034 	 1.8 	 0.3059494
0.034 	 1.85 	 0.31536435
0.034 	 1.9000000000000001 	 0.32491484
0.034 	 1.9500000000000002 	 0.33460342
0.034 	 2.0 	 0.34442647
0.034 	 2.0500000000000003 	 0.35438082
0.034 	 2.1 	 0.36446351
0.034 	 2.15 	 0.37467148
0.034 	 2.2 	 0.38500132
0.034 	 2.25 	 0.3954491
0.034 	 2.3000000000000003 	 0.40601031
0.034 	 2.35 	 0.4166797
0.034 	 2.4000000000000004 	 0.42745134
0.034 	 2.45 	 0.43831864
0.034 	 2.5 	 0.44927442
0.034 	 2.5500000000000003 	 0.46031272
0.034 	 2.6 	 0.4714294
0.034 	 2.6500000000000004 	 0.48262069
0.034 	 2.7 	 0.49388308
0.034 	 2.75 	 0.50521333
0.034 	 2.8000000000000003 	 0.51660845
0.034 	 2.85 	 0.52806567
0.034 	 2.9000000000000004 	 0.53958241
0.034 	 2.95 	 0.55115628
0.035 	 0.0 	 -0.00048926
0.035 	 0.05 	 -0.00038844
0.035 	 0.1 	 0.00063774
0.035 	 0.15000000000000002 	 0.01616294
0.035 	 0.2 	 0.03025621
0.035 	 0.25 	 0.03842838
0.035 	 0.30000000000000004 	 0.04692736
0.035 	 0.35000000000000003 	 0.05554065
0.035 	 0.4 	 0.06407925
0.035 	 0.45 	 0.07267359
0.035 	 0.5 	 0.08128018
0.035 	 0.55 	 0.08986843
0.035 	 0.6000000000000001 	 0.09844409
0.035 	 0.65 	 0.10702623
0.035 	 0.7000000000000001 	 0.11563137
0.035 	 0.75 	 0.12422959
0.035 	 0.8 	 0.13278185
0.035 	 0.8500000000000001 	 0.14128671
0.035 	 0.9 	 0.14976515
0.035 	 0.9500000000000001 	 0.15823912
0.035 	 1.0 	 0.16671343
0.035 	 1.05 	 0.17518782
0.035 	 1.1 	 0.18365762
0.035 	 1.1500000000000001 	 0.19211788
0.035 	 1.2000000000000002 	 0.20057046
0.035 	 1.25 	 0.20902581
0.035 	 1.3 	 0.21749965
0.035 	 1.35 	 0.22600681
0.035 	 1.4000000000000001 	 0.23455978
0.035 	 1.4500000000000002 	 0.24317106
0.035 	 1.5 	 0.25185198
0.035 	 1.55 	 0.26061266
0.035 	 1.6 	 0.26946231
0.035 	 1.6500000000000001 	 0.27840944
0.035 	 1.7000000000000002 	 0.28746205
0.035 	 1.75 	 0.29662776
0.035 	 1.8 	 0.3059141
0.035 	 1.85 	 0.31532876
0.035 	 1.9000000000000001 	 0.32487978
0.035 	 1.9500000000000002 	 0.33456941
0.035 	 2.0 	 0.34439347
0.035 	 2.0500000000000003 	 0.3543482
0.035 	 2.1 	 0.36443047
0.035 	 2.15 	 0.3746372
0.035 	 2.2 	 0.38496513
0.035 	 2.25 	 0.39541055
0.035 	 2.3000000000000003 	 0.4059692
0.035 	 2.35 	 0.41663614
0.035 	 2.4000000000000004 	 0.42740574
0.035 	 2.45 	 0.43827164
0.035 	 2.5 	 0.44922693
0.035 	 2.5500000000000003 	 0.46026568
0.035 	 2.6 	 0.47138368
0.035 	 2.6500000000000004 	 0.48257703
0.035 	 2.7 	 0.4938421
0.035 	 2.75 	 0.50517551
0.035 	 2.8000000000000003 	 0.51657417
0.035 	 2.85 	 0.52803518
0.035 	 2.9000000000000004 	 0.53955585
0.035 	 2.95 	 0.55113369
0.036 	 0.0 	 -0.00049916
0.036 	 0.05 	 -0.00038697
0.036 	 0.1 	 0.0006248
0.036 	 0.15000000000000002 	 0.01613867
0.036 	 0.2 	 0.03018839
0.036 	 0.25 	 0.03839065
0.036 	 0.30000000000000004 	 0.04688913
0.036 	 0.35000000000000003 	 0.05548896
0.036 	 0.4 	 0.06403645
0.036 	 0.45 	 0.07262351
0.036 	 0.5 	 0.08123734
0.036 	 0.55 	 0.08983328
0.036 	 0.6000000000000001 	 0.09841296
0.036 	 0.65 	 0.1069937
0.036 	 0.7000000000000001 	 0.11559761
0.036 	 0.75 	 0.12420621
0.036 	 0.8 	 0.13277207
0.036 	 0.8500000000000001 	 0.14128188
0.036 	 0.9 	 0.14975265
0.036 	 0.9500000000000001 	 0.15820849
0.036 	 1.0 	 0.16666775
0.036 	 1.05 	 0.17513545
0.036 	 1.1 	 0.18360748
0.036 	 1.1500000000000001 	 0.19207681
0.036 	 1.2000000000000002 	 0.20054084
0.036 	 1.25 	 0.20900587
0.036 	 1.3 	 0.21748516
0.036 	 1.35 	 0.22599426
0.036 	 1.4000000000000001 	 0.23454685
0.036 	 1.4500000000000002 	 0.24315621
0.036 	 1.5 	 0.25183422
0.036 	 1.55 	 0.26059143
0.036 	 1.6 	 0.26943741
0.036 	 1.6500000000000001 	 0.27838099
0.036 	 1.7000000000000002 	 0.28743045
0.036 	 1.75 	 0.29659367
0.036 	 1.8 	 0.30587838
0.036 	 1.85 	 0.31529236
0.036 	 1.9000000000000001 	 0.3248436
0.036 	 1.9500000000000002 	 0.33453416
0.036 	 2.0 	 0.34435938
0.036 	 2.0500000000000003 	 0.354315
0.036 	 2.1 	 0.3643974
0.036 	 2.15 	 0.37460342
0.036 	 2.2 	 0.38492987
0.036 	 2.25 	 0.39537323
0.036 	 2.3000000000000003 	 0.4059295
0.036 	 2.35 	 0.41659406
0.036 	 2.4000000000000004 	 0.42736156
0.036 	 2.45 	 0.43822597
0.036 	 2.5 	 0.44918058
0.036 	 2.5500000000000003 	 0.4602196
0.036 	 2.6 	 0.47133872
0.036 	 2.6500000000000004 	 0.48253396
0.036 	 2.7 	 0.49380153
0.036 	 2.75 	 0.50513797
0.036 	 2.8000000000000003 	 0.51654003
0.036 	 2.85 	 0.52800471
0.036 	 2.9000000000000004 	 0.53952921
0.036 	 2.95 	 0.55111094
0.037 	 0.0 	 -0.00050885
0.037 	 0.05 	 -0.00038428
0.037 	 0.1 	 0.00061354
0.037 	 0.15000000000000002 	 0.01611608
0.037 	 0.2 	 0.03013423
0.037 	 0.25 	 0.03833469
0.037 	 0.30000000000000004 	 0.04685743
0.037 	 0.35000000000000003 	 0.05542134
0.037 	 0.4 	 0.06399678
0.037 	 0.45 	 0.07257278
0.037 	 0.5 	 0.08119131
0.037 	 0.55 	 0.08979601
0.037 	 0.6000000000000001 	 0.0983805
0.037 	 0.65 	 0.10696046
0.037 	 0.7000000000000001 	 0.11556108
0.037 	 0.75 	 0.1241761
0.037 	 0.8 	 0.13275837
0.037 	 0.8500000000000001 	 0.14127836
0.037 	 0.9 	 0.14974728
0.037 	 0.9500000000000001 	 0.15818926
0.037 	 1.0 	 0.16662974
0.037 	 1.05 	 0.17508607
0.037 	 1.1 	 0.18355595
0.037 	 1.1500000000000001 	 0.19203145
0.037 	 1.2000000000000002 	 0.20050619
0.037 	 1.25 	 0.20898181
0.037 	 1.3 	 0.21746853
0.037 	 1.35 	 0.22598095
0.037 	 1.4000000000000001 	 0.234534
0.037 	 1.4500000000000002 	 0.24314195
0.037 	 1.5 	 0.25181735
0.037 	 1.55 	 0.26057122
0.037 	 1.6 	 0.26941353
0.037 	 1.6500000000000001 	 0.27835344
0.037 	 1.7000000000000002 	 0.28739952
0.037 	 1.75 	 0.29655995
0.037 	 1.8 	 0.30584266
0.037 	 1.85 	 0.31525558
0.037 	 1.9000000000000001 	 0.32480674
0.037 	 1.9500000000000002 	 0.33449807
0.037 	 2.0 	 0.34432452
0.037 	 2.0500000000000003 	 0.35428133
0.037 	 2.1 	 0.36436443
0.037 	 2.15 	 0.37457031
0.037 	 2.2 	 0.38489575
0.037 	 2.25 	 0.3953374
0.037 	 2.3000000000000003 	 0.40589153
0.037 	 2.35 	 0.41655378
0.037 	 2.4000000000000004 	 0.42731916
0.037 	 2.45 	 0.43818192
0.037 	 2.5 	 0.44913567
0.037 	 2.5500000000000003 	 0.46017472
0.037 	 2.6 	 0.47129474
0.037 	 2.6500000000000004 	 0.48249164
0.037 	 2.7 	 0.49376153
0.037 	 2.75 	 0.50510082
0.037 	 2.8000000000000003 	 0.51650613
0.037 	 2.85 	 0.52797434
0.037 	 2.9000000000000004 	 0.53950255
0.037 	 2.95 	 0.55108804
0.038 	 0.0 	 -0.00051832
0.038 	 0.05 	 -0.00051832
0.038 	 0.1 	 0.0006042
0.038 	 0.15000000000000002 	 0.01609506
0.038 	 0.2 	 0.03010544
0.038 	 0.25 	 0.03825426
0.038 	 0.30000000000000004 	 0.04681233
0.038 	 0.35000000000000003 	 0.05534396
0.038 	 0.4 	 0.06396035
0.038 	 0.45 	 0.07252275
0.038 	 0.5 	 0.08114211
0.038 	 0.55 	 0.08975633
0.038 	 0.6000000000000001 	 0.09834654
0.038 	 0.65 	 0.10692663
0.038 	 0.7000000000000001 	 0.11552263
0.038 	 0.75 	 0.12413944
0.038 	 0.8 	 0.13273816
0.038 	 0.8500000000000001 	 0.14127322
0.038 	 0.9 	 0.14974605
0.038 	 0.9500000000000001 	 0.15817965
0.038 	 1.0 	 0.16660197
0.038 	 1.05 	 0.17504229
0.038 	 1.1 	 0.18350531
0.038 	 1.1500000000000001 	 0.19198327
0.038 	 1.2000000000000002 	 0.20046706
0.038 	 1.25 	 0.20895358
0.038 	 1.3 	 0.21744917
0.038 	 1.35 	 0.22596664
0.038 	 1.4000000000000001 	 0.2345212
0.038 	 1.4500000000000002 	 0.24312835
0.038 	 1.5 	 0.25180149
0.038 	 1.55 	 0.26055221
0.038 	 1.6 	 0.26939089
0.038 	 1.6500000000000001 	 0.27832704
0.038 	 1.7000000000000002 	 0.28736958
0.038 	 1.75 	 0.29652694
0.038 	 1.8 	 0.30580732
0.038 	 1.85 	 0.31521883
0.038 	 1.9000000000000001 	 0.3247696
0.038 	 1.9500000000000002 	 0.33446153
0.038 	 2.0 	 0.3442892
0.038 	 2.0500000000000003 	 0.35424742
0.038 	 2.1 	 0.36433166
0.038 	 2.15 	 0.374538
0.038 	 2.2 	 0.38486299
0.038 	 2.25 	 0.39530335
0.038 	 2.3000000000000003 	 0.40585558
0.038 	 2.35 	 0.41651564
0.038 	 2.4000000000000004 	 0.42727886
0.038 	 2.45 	 0.43813986
0.038 	 2.5 	 0.44909252
0.038 	 2.5500000000000003 	 0.46013133
0.038 	 2.6 	 0.47125197
0.038 	 2.6500000000000004 	 0.48245028
0.038 	 2.7 	 0.49372226
0.038 	 2.75 	 0.50506418
0.038 	 2.8000000000000003 	 0.51647256
0.038 	 2.85 	 0.52794415
0.038 	 2.9000000000000004 	 0.53947592
0.038 	 2.95 	 0.55106506
0.039 	 0.0 	 -0.00052757
0.039 	 0.05 	 -0.00052757
0.039 	 0.1 	 -0.00050148
0.039 	 0.15000000000000002 	 0.01607549
0.039 	 0.2 	 0.03009314
0.039 	 0.25 	 0.03817344
0.039 	 0.30000000000000004 	 0.04669645
0.039 	 0.35000000000000003 	 0.05527167
0.039 	 0.4 	 0.06392327
0.039 	 0.45 	 0.07247482
0.039 	 0.5 	 0.08108995
0.039 	 0.55 	 0.08971395
0.039 	 0.6000000000000001 	 0.09831091
0.039 	 0.65 	 0.10689224
0.039 	 0.7000000000000001 	 0.11548304
0.039 	 0.75 	 0.12409773
0.039 	 0.8 	 0.1327089
0.039 	 0.8500000000000001 	 0.14126351
0.039 	 0.9 	 0.14974593
0.039 	 0.9500000000000001 	 0.15817671
0.039 	 1.0 	 0.16658536
0.039 	 1.05 	 0.17500668
0.039 	 1.1 	 0.18345803
0.039 	 1.1500000000000001 	 0.19193412
0.039 	 1.2000000000000002 	 0.20042434
0.039 	 1.25 	 0.20892134
0.039 	 1.3 	 0.21742684
0.039 	 1.35 	 0.22595101
0.039 	 1.4000000000000001 	 0.23450839
0.039 	 1.4500000000000002 	 0.2431155
0.039 	 1.5 	 0.25178681
0.039 	 1.55 	 0.2605346
0.039 	 1.6 	 0.26936972
0.039 	 1.6500000000000001 	 0.27830208
0.039 	 1.7000000000000002 	 0.28734092
0.039 	 1.75 	 0.29649498
0.039 	 1.8 	 0.30577273
0.039 	 1.85 	 0.31518251
0.039 	 1.9000000000000001 	 0.3247326
0.039 	 1.9500000000000002 	 0.33442492
0.039 	 2.0 	 0.34425375
0.039 	 2.0500000000000003 	 0.35421351
0.039 	 2.1 	 0.36429925
0.039 	 2.15 	 0.37450662
0.039 	 2.2 	 0.3848318
0.039 	 2.25 	 0.39527136
0.039 	 2.3000000000000003 	 0.40582201
0.039 	 2.35 	 0.41648001
0.039 	 2.4000000000000004 	 0.42724106
0.039 	 2.45 	 0.43810013
0.039 	 2.5 	 0.44905145
0.039 	 2.5500000000000003 	 0.46008972
0.039 	 2.6 	 0.47121067
0.039 	 2.6500000000000004 	 0.48241007
0.039 	 2.7 	 0.49368387
0.039 	 2.75 	 0.50502819
0.039 	 2.8000000000000003 	 0.51643943
0.039 	 2.85 	 0.52791421
0.039 	 2.9000000000000004 	 0.53944938
0.039 	 2.95 	 0.55104202
0.04 	 0.0 	 -0.00053661
0.04 	 0.05 	 -0.00053661
0.04 	 0.1 	 -0.00050407
0.04 	 0.15000000000000002 	 0.00651168
0.04 	 0.2 	 0.01764336
0.04 	 0.25 	 0.03813361
0.04 	 0.30000000000000004 	 0.04661435
0.04 	 0.35000000000000003 	 0.05521692
0.04 	 0.4 	 0.06387966
0.04 	 0.45 	 0.07243018
0.04 	 0.5 	 0.08103521
0.04 	 0.55 	 0.08966842
0.04 	 0.6000000000000001 	 0.09827345
0.04 	 0.65 	 0.10685724
0.04 	 0.7000000000000001 	 0.11544306
0.04 	 0.75 	 0.12405249
0.04 	 0.8 	 0.13267033
0.04 	 0.8500000000000001 	 0.14124623
0.04 	 0.9 	 0.14974387
0.04 	 0.9500000000000001 	 0.15817741
0.04 	 1.0 	 0.16657738
0.04 	 1.05 	 0.17498152
0.04 	 1.1 	 0.18341662
0.04 	 1.1500000000000001 	 0.19188611
0.04 	 1.2000000000000002 	 0.20037929
0.04 	 1.25 	 0.20888547
0.04 	 1.3 	 0.21740145
0.04 	 1.35 	 0.22593378
0.04 	 1.4000000000000001 	 0.23449552
0.04 	 1.4500000000000002 	 0.24310351
0.04 	 1.5 	 0.2517735
0.04 	 1.55 	 0.26051862
0.04 	 1.6 	 0.2693503
0.04 	 1.6500000000000001 	 0.27827885
0.04 	 1.7000000000000002 	 0.28731387
0.04 	 1.75 	 0.29646443
0.04 	 1.8 	 0.30573927
0.04 	 1.85 	 0.315147
0.04 	 1.9000000000000001 	 0.3246961
0.04 	 1.9500000000000002 	 0.33438858
0.04 	 2.0 	 0.34421847
0.04 	 2.0500000000000003 	 0.35417985
0.04 	 2.1 	 0.36426736
0.04 	 2.15 	 0.37447622
0.04 	 2.2 	 0.38480224
0.04 	 2.25 	 0.39524168
0.04 	 2.3000000000000003 	 0.40579115
0.04 	 2.35 	 0.41644728
0.04 	 2.4000000000000004 	 0.42720616
0.04 	 2.45 	 0.43806313
0.04 	 2.5 	 0.44901283
0.04 	 2.5500000000000003 	 0.4600502
0.04 	 2.6 	 0.47117108
0.04 	 2.6500000000000004 	 0.48237124
0.04 	 2.7 	 0.49364653
0.04 	 2.75 	 0.50499297
0.04 	 2.8000000000000003 	 0.51640682
0.04 	 2.85 	 0.52788458
0.04 	 2.9000000000000004 	 0.53942298
0.04 	 2.95 	 0.55101897
0.041 	 0.0 	 -0.00054544
0.041 	 0.05 	 -0.00054544
0.041 	 0.1 	 -0.00050639
0.041 	 0.15000000000000002 	 0.00650916
0.041 	 0.2 	 0.01759146
0.041 	 0.25 	 0.03815485
0.041 	 0.30000000000000004 	 0.04655739
0.041 	 0.35000000000000003 	 0.05518481
0.041 	 0.4 	 0.06382298
0.041 	 0.45 	 0.07238998
0.041 	 0.5 	 0.08097897
0.041 	 0.55 	 0.08961929
0.041 	 0.6000000000000001 	 0.098234
0.041 	 0.65 	 0.10682148
0.041 	 0.7000000000000001 	 0.11540336
0.041 	 0.75 	 0.12400524
0.041 	 0.8 	 0.13262436
0.041 	 0.8500000000000001 	 0.14121839
0.041 	 0.9 	 0.14973681
0.041 	 0.9500000000000001 	 0.1581788
0.041 	 1.0 	 0.16657513
0.041 	 1.05 	 0.17496637
0.041 	 1.1 	 0.18338344
0.041 	 1.1500000000000001 	 0.19184155
0.041 	 1.2000000000000002 	 0.20033353
0.041 	 1.25 	 0.20884665
0.041 	 1.3 	 0.21737303
0.041 	 1.35 	 0.22591473
0.041 	 1.4000000000000001 	 0.23448245
0.041 	 1.4500000000000002 	 0.24309251
0.041 	 1.5 	 0.25176179
0.041 	 1.55 	 0.26050456
0.041 	 1.6 	 0.26933292
0.041 	 1.6500000000000001 	 0.27825767
0.041 	 1.7000000000000002 	 0.28728877
0.041 	 1.75 	 0.29643564
0.041 	 1.8 	 0.30570732
0.041 	 1.85 	 0.3151127
0.041 	 1.9000000000000001 	 0.3246605
0.041 	 1.9500000000000002 	 0.33435288
0.041 	 2.0 	 0.3441837
0.041 	 2.0500000000000003 	 0.35414669
0.041 	 2.1 	 0.36423613
0.041 	 2.15 	 0.37444687
