0.42 	 5.5 	 0.1052538902121617
0.42 	 6.0 	 0.10176602734149112
0.42 	 6.5 	 0.09754332771793339
0.42 	 7.0 	 0.09290464634202822
0.42 	 7.5 	 0.08916022663263341
0.42 	 8.0 	 0.08561139947256685
0.42 	 8.5 	 0.08273645289864164
0.42 	 9.0 	 0.08093937083275585
0.42 	 9.5 	 0.07927063726617431
0.42 	 10.0 	 0.07716747439139479
0.42 	 10.5 	 0.07533697132782702
0.42 	 11.0 	 0.07387439123232956
0.42 	 11.5 	 0.07213885634033165
0.42 	 12.0 	 0.07007813550186978
0.42 	 12.5 	 0.06824692571865218
0.42 	 13.0 	 0.06689836531804674
0.42 	 13.5 	 0.06574761967233449
0.42 	 14.0 	 0.06416247752766682
0.42 	 14.5 	 0.06171039550194424
0.42 	 15.0 	 0.06011337307590988
0.42 	 15.5 	 0.06031283607184788
0.42 	 16.0 	 0.0610851637269583
0.42 	 16.5 	 0.061459779045990134
0.42 	 17.0 	 0.06115080782369323
0.42 	 17.5 	 0.060051681818724036
0.42 	 18.0 	 0.05842104527814806
0.42 	 18.5 	 0.056764789560871845
0.42 	 19.0 	 0.05547419329838171
0.42 	 19.5 	 0.05466026308540882
0.42 	 20.0 	 0.054238908401430835
0.42 	 20.5 	 0.054019117394594335
0.42 	 21.0 	 0.05385849177205984
0.42 	 21.5 	 0.053613338553213215
0.42 	 22.0 	 0.05309953463893238
0.42 	 22.5 	 0.05214014728705166
0.42 	 23.0 	 0.05080694250647504
0.42 	 23.5 	 0.04935294532783867
0.42 	 24.0 	 0.04799467592159122
0.42 	 24.5 	 0.04683486061863898
0.42 	 25.0 	 0.04592828786603556
0.42 	 25.5 	 0.04528609207868371
0.42 	 26.0 	 0.04486149036570227
0.42 	 26.5 	 0.04460914813318695
0.42 	 27.0 	 0.04449346152947062
0.42 	 27.5 	 0.04448636140094847
0.42 	 28.0 	 0.04456494933301869
0.42 	 28.5 	 0.04470806122224399
0.42 	 29.0 	 0.044880033583432705
0.42 	 29.5 	 0.04503527762354326
0.42 	 30.0 	 0.04513148498094177
0.42 	 30.5 	 0.045132445644771924
0.42 	 31.0 	 0.045008329581111756
0.42 	 31.5 	 0.044734396581438955
0.42 	 32.0 	 0.044293139067885616
0.42 	 32.5 	 0.043714105492177885
0.42 	 33.0 	 0.04306326270769578
0.42 	 33.5 	 0.04239618600439962
0.42 	 34.0 	 0.041751486272057464
0.42 	 34.5 	 0.041149742828403696
0.42 	 35.0 	 0.04059632029681534
0.42 	 35.5 	 0.040085622557938336
0.42 	 36.0 	 0.03960437464025106
0.42 	 36.5 	 0.03913406972688308
0.42 	 37.0 	 0.038660591462164204
0.42 	 37.5 	 0.03817707038388894
0.42 	 38.0 	 0.03768283073089023
0.42 	 38.5 	 0.03718269693098629
0.42 	 39.0 	 0.03668601006758552
0.42 	 39.5 	 0.03620509559889525
0.43 	 5.0 	 0.11249202398841061
0.43 	 5.5 	 0.10706914300362855
0.43 	 6.0 	 0.10363087468865995
0.43 	 6.5 	 0.09981475029556572
0.43 	 7.0 	 0.0953138670710747
0.43 	 7.5 	 0.09138038478002444
0.43 	 8.0 	 0.0877201727886459
0.43 	 8.5 	 0.08459335095495643
0.43 	 9.0 	 0.08266273503567696
0.43 	 9.5 	 0.08111134048217836
0.43 	 10.0 	 0.07916933695945141
0.43 	 10.5 	 0.07709255483051897
0.43 	 11.0 	 0.07535758855807514
0.43 	 11.5 	 0.07352291333806579
0.43 	 12.0 	 0.0714203399323974
0.43 	 12.5 	 0.06950703318911974
0.43 	 13.0 	 0.06815848024216925
0.43 	 13.5 	 0.06724946191134928
0.43 	 14.0 	 0.06627847573068141
0.43 	 14.5 	 0.06466135736360923
0.43 	 15.0 	 0.06291597589753095
0.43 	 15.5 	 0.06268049932120787
0.43 	 16.0 	 0.06292063941680512
0.43 	 16.5 	 0.06290147994905193
0.43 	 17.0 	 0.062419260681948696
0.43 	 17.5 	 0.061306031952265055
0.43 	 18.0 	 0.05966794397379423
0.43 	 18.5 	 0.05792074653146726
0.43 	 19.0 	 0.05652679211984247
0.43 	 19.5 	 0.055656060219111854
0.43 	 20.0 	 0.055234720572876386
0.43 	 20.5 	 0.055058897024518876
0.43 	 21.0 	 0.054979106094894356
0.43 	 21.5 	 0.054848738848386536
0.43 	 22.0 	 0.05447820074484534
0.43 	 22.5 	 0.05365797284709838
0.43 	 23.0 	 0.05238464228362607
0.43 	 23.5 	 0.05086005613400557
0.43 	 24.0 	 0.04937789565491337
0.43 	 24.5 	 0.048111596365211756
0.43 	 25.0 	 0.047120597440660786
0.43 	 25.5 	 0.04641445637796421
0.43 	 26.0 	 0.0459422913503601
0.43 	 26.5 	 0.04565567983330161
0.43 	 27.0 	 0.04551621566704745
0.43 	 27.5 	 0.04549286881004225
0.43 	 28.0 	 0.045559475512850306
0.43 	 28.5 	 0.04569115432163422
0.43 	 29.0 	 0.04584793298762965
0.43 	 29.5 	 0.04598242948325139
0.43 	 30.0 	 0.046054095236134934
0.43 	 30.5 	 0.046030394606892275
0.43 	 31.0 	 0.04588498464960478
0.43 	 31.5 	 0.045594772570969985
0.43 	 32.0 	 0.045140645351673905
0.43 	 32.5 	 0.044547480404279
0.43 	 33.0 	 0.04387846511025299
0.43 	 33.5 	 0.043188937122520116
0.43 	 34.0 	 0.042519470650424274
0.43 	 34.5 	 0.04189366054808916
0.43 	 35.0 	 0.04131991283738436
0.43 	 35.5 	 0.040795244563163836
0.43 	 36.0 	 0.04030835175290617
0.43 	 36.5 	 0.03983941707173251
0.43 	 37.0 	 0.0393713823322028
0.43 	 37.5 	 0.03889470703537776
0.43 	 38.0 	 0.038406383616403625
0.43 	 38.5 	 0.037909541612573
0.43 	 39.0 	 0.03741276891793374
0.43 	 39.5 	 0.0369287351035074
0.44 	 5.0 	 0.11548963409456107
0.44 	 5.5 	 0.10897010551129402
0.44 	 6.0 	 0.10544127523683866
0.44 	 6.5 	 0.10193137006477346
0.44 	 7.0 	 0.09776429593470096
0.44 	 7.5 	 0.09383224931943557
0.44 	 8.0 	 0.09006396262162836
0.44 	 8.5 	 0.08661053953835587
0.44 	 9.0 	 0.08440270276331524
0.44 	 9.5 	 0.08280583842617392
0.44 	 10.0 	 0.08097832745305564
0.44 	 10.5 	 0.07881866666215798
0.44 	 11.0 	 0.07684223417614039
0.44 	 11.5 	 0.07490158285469256
0.44 	 12.0 	 0.07276897819977117
0.44 	 12.5 	 0.07079923960327231
0.44 	 13.0 	 0.06944696838728504
0.44 	 13.5 	 0.06875363033288248
0.44 	 14.0 	 0.06833111368353524
0.44 	 14.5 	 0.06774572729043783
0.44 	 15.0 	 0.06648738123536985
0.44 	 15.5 	 0.06532696384034489
0.44 	 16.0 	 0.06475782211658782
0.44 	 16.5 	 0.06430283228730357
0.44 	 17.0 	 0.06364293223589493
0.44 	 17.5 	 0.06252056201139158
0.44 	 18.0 	 0.060909917770332125
0.44 	 18.5 	 0.059096678436829336
0.44 	 19.0 	 0.05759719053457041
0.44 	 19.5 	 0.05666189546101213
0.44 	 20.0 	 0.05623367776550506
0.44 	 20.5 	 0.05609451749038105
0.44 	 21.0 	 0.05608525315361044
0.44 	 21.5 	 0.056055450005719695
0.44 	 22.0 	 0.055817407328778657
0.44 	 22.5 	 0.05515629941354011
0.44 	 23.0 	 0.0540191347956014
0.44 	 23.5 	 0.05251232642410701
0.44 	 24.0 	 0.05091581960571711
0.44 	 24.5 	 0.04951109159357489
0.44 	 25.0 	 0.04841502553512458
0.44 	 25.5 	 0.04763212147842899
0.44 	 26.0 	 0.04710280453350017
0.44 	 26.5 	 0.04677357227803061
0.44 	 27.0 	 0.04660211604801662
0.44 	 27.5 	 0.04655353006279443
0.44 	 28.0 	 0.046597547265858213
0.44 	 28.5 	 0.04670503950829583
0.44 	 29.0 	 0.04683271033415473
0.44 	 29.5 	 0.04693335940952412
0.44 	 30.0 	 0.04696969113823421
0.44 	 30.5 	 0.04691339285161791
0.44 	 31.0 	 0.04674145853417819
0.44 	 31.5 	 0.04643214515826634
0.44 	 32.0 	 0.045964716142708695
0.44 	 32.5 	 0.04535905880986362
0.44 	 33.0 	 0.044674805134848186
0.44 	 33.5 	 0.043966437259059965
0.44 	 34.0 	 0.0432761118031597
0.44 	 34.5 	 0.04263032197773446
0.44 	 35.0 	 0.04204062809057277
0.44 	 35.5 	 0.041506998673114616
0.44 	 36.0 	 0.041020731110732636
0.44 	 36.5 	 0.040560687128814804
0.44 	 37.0 	 0.04010547556205156
0.44 	 37.5 	 0.039642696040698824
0.44 	 38.0 	 0.039166952578491426
0.44 	 38.5 	 0.03867918463699031
0.44 	 39.0 	 0.038186798646986195
0.44 	 39.5 	 0.03770263736781367
0.45 	 5.0 	 0.11866562316836071
0.45 	 5.5 	 0.1110601277865669
0.45 	 6.0 	 0.1072397769979101
0.45 	 6.5 	 0.10393281505704974
0.45 	 7.0 	 0.10012304506594694
0.45 	 7.5 	 0.0963794772445126
0.45 	 8.0 	 0.0927054232860623
0.45 	 8.5 	 0.08885578191980739
0.45 	 9.0 	 0.08620549466098815
0.45 	 9.5 	 0.08443944910408277
0.45 	 10.0 	 0.08264349524190315
0.45 	 10.5 	 0.08050362242323877
0.45 	 11.0 	 0.078349215966254
0.45 	 11.5 	 0.07629778677123183
0.45 	 12.0 	 0.07414002719167115
0.45 	 12.5 	 0.07213497834196325
0.45 	 13.0 	 0.07078026791658479
0.45 	 13.5 	 0.07026259505279511
0.45 	 14.0 	 0.07022830793030135
0.45 	 14.5 	 0.07019875158611591
0.45 	 15.0 	 0.06942933036164954
0.45 	 15.5 	 0.06784976648324657
0.45 	 16.0 	 0.066555573157208
0.45 	 16.5 	 0.0656744852367902
0.45 	 17.0 	 0.06483647091128045
0.45 	 17.5 	 0.06370604490612078
0.45 	 18.0 	 0.062149048380199995
0.45 	 18.5 	 0.060308480990671015
0.45 	 19.0 	 0.05870099445147188
0.45 	 19.5 	 0.05769004855257244
0.45 	 20.0 	 0.05724507382137402
0.45 	 20.5 	 0.057131939717968074
0.45 	 21.0 	 0.05717795510682888
0.45 	 21.5 	 0.05722658355511523
0.45 	 22.0 	 0.05709601213800018
0.45 	 22.5 	 0.05658568100486641
0.45 	 23.0 	 0.05562870105181673
0.45 	 23.5 	 0.054247500404717555
0.45 	 24.0 	 0.05262501714538864
0.45 	 24.5 	 0.05108295594829846
0.45 	 25.0 	 0.04984941873794016
0.45 	 25.5 	 0.04896920387899108
0.45 	 26.0 	 0.04836851156656489
0.45 	 26.5 	 0.047984778067604525
0.45 	 27.0 	 0.04776992676098859
0.45 	 27.5 	 0.04768389495861404
0.45 	 28.0 	 0.047691367606643456
0.45 	 28.5 	 0.047758677618729053
0.45 	 29.0 	 0.047840883825498476
0.45 	 29.5 	 0.047893285868476486
0.45 	 30.0 	 0.04788310990384164
0.45 	 30.5 	 0.047786392185735396
0.45 	 31.0 	 0.047582975665435435
0.45 	 31.5 	 0.047251961383569616
0.45 	 32.0 	 0.04677083412412729
0.45 	 32.5 	 0.046154164298011245
0.45 	 33.0 	 0.04545726904916843
0.45 	 33.5 	 0.04473317259714678
0.45 	 34.0 	 0.04402526260657991
0.45 	 34.5 	 0.04336286413753081
0.45 	 35.0 	 0.04276086280209164
0.45 	 35.5 	 0.04222257015311035
0.45 	 36.0 	 0.04174263361764412
0.45 	 36.5 	 0.04129976152495503
0.45 	 37.0 	 0.040868530598261274
0.45 	 37.5 	 0.04043143308559856
0.45 	 38.0 	 0.03997871457681107
0.45 	 38.5 	 0.03950914141751681
0.45 	 39.0 	 0.039028368704241576
0.45 	 39.5 	 0.038548917837229496
0.46 	 5.0 	 0.12162097771255437
0.46 	 5.5 	 0.11343890476298062
0.46 	 6.0 	 0.10906733934323393
0.46 	 6.5 	 0.10586057507065365
0.46 	 7.0 	 0.10232222167184482
0.46 	 7.5 	 0.09882891995184684
0.46 	 8.0 	 0.09545848741523671
0.46 	 8.5 	 0.09144327641679123
0.46 	 9.0 	 0.08813414148563775
0.46 	 9.5 	 0.0860715262774066
0.46 	 10.0 	 0.08423935888061918
0.46 	 10.5 	 0.08214809790103422
0.46 	 11.0 	 0.07990122490507556
0.46 	 11.5 	 0.07773751153118216
0.46 	 12.0 	 0.07555272669748542
0.46 	 12.5 	 0.07352630657439349
0.46 	 13.0 	 0.07217215461312886
0.46 	 13.5 	 0.07178068454219222
0.46 	 14.0 	 0.07195604940132633
0.46 	 14.5 	 0.07209997642335988
0.46 	 15.0 	 0.07151173123627444
0.46 	 15.5 	 0.0699747385907127
0.46 	 16.0 	 0.0682774905237621
0.46 	 16.5 	 0.06702418247120531
0.46 	 17.0 	 0.06601132901801302
0.46 	 17.5 	 0.06487125684220622
0.46 	 18.0 	 0.0633850181071545
0.46 	 18.5 	 0.061567475989521114
0.46 	 19.0 	 0.059858846960937184
0.46 	 19.5 	 0.05875572681319325
0.46 	 20.0 	 0.05827953189435268
0.46 	 20.5 	 0.05817739264424509
0.46 	 21.0 	 0.058258334311779174
0.46 	 21.5 	 0.058357636148355485
0.46 	 22.0 	 0.05830233834057174
0.46 	 22.5 	 0.057916724989938495
0.46 	 23.0 	 0.05714312406703967
0.46 	 23.5 	 0.05596285915537692
0.46 	 24.0 	 0.05444512936195341
0.46 	 24.5 	 0.052846888243478454
0.46 	 25.0 	 0.051479838782860346
0.46 	 25.5 	 0.050476844166743154
0.46 	 26.0 	 0.04978182015622788
0.46 	 26.5 	 0.049325064003991344
0.46 	 27.0 	 0.04904951887866728
0.46 	 27.5 	 0.04890798229705107
0.46 	 28.0 	 0.04885901468937921
0.46 	 28.5 	 0.048864563476723855
0.46 	 29.0 	 0.04888075727498216
0.46 	 29.5 	 0.04886807911185019
0.46 	 30.0 	 0.04879912475746441
0.46 	 30.5 	 0.04865381933203307
0.46 	 31.0 	 0.04841394198129044
0.46 	 31.5 	 0.0480586872666061
0.46 	 32.0 	 0.047563462090336836
0.46 	 32.5 	 0.0469371660184662
0.46 	 33.0 	 0.04623003254574326
0.46 	 33.5 	 0.04549301437978365
0.46 	 34.0 	 0.04477037816817382
0.46 	 34.5 	 0.04409423574717457
0.46 	 35.0 	 0.04348300709105533
0.46 	 35.5 	 0.04294377621687054
0.46 	 36.0 	 0.04247533265307078
0.46 	 36.5 	 0.042057583101057144
0.46 	 37.0 	 0.04166256639555346
0.46 	 37.5 	 0.04126898197516543
0.46 	 38.0 	 0.04086094192628548
0.46 	 38.5 	 0.04042910880267887
0.46 	 39.0 	 0.03997416039928252
0.46 	 39.5 	 0.039508780595469334
0.47 	 5.0 	 0.12425574263631134
0.47 	 5.5 	 0.11612377688309483
0.47 	 6.0 	 0.11097275492701708
0.47 	 6.5 	 0.10774508357427864
0.47 	 7.0 	 0.10439668288917717
0.47 	 7.5 	 0.10105214174626156
0.47 	 8.0 	 0.0980178675231887
0.47 	 8.5 	 0.09431829022546467
0.47 	 9.0 	 0.09030009345290935
0.47 	 9.5 	 0.08776021970797576
0.47 	 10.0 	 0.08581769644159604
0.47 	 10.5 	 0.08377346130927718
0.47 	 11.0 	 0.08152073324942294
0.47 	 11.5 	 0.07925543154160346
0.47 	 12.0 	 0.0770328097372739
0.47 	 12.5 	 0.07499006498483496
0.47 	 13.0 	 0.07363351142696126
0.47 	 13.5 	 0.07331377851271728
0.47 	 14.0 	 0.0735637003302155
0.47 	 14.5 	 0.07371832481266424
0.47 	 15.0 	 0.07317646150789225
0.47 	 15.5 	 0.07172974459951062
0.47 	 16.0 	 0.0698982194942144
0.47 	 16.5 	 0.06835748660025798
0.47 	 17.0 	 0.0671771410397125
0.47 	 17.5 	 0.0660238322525109
0.47 	 18.0 	 0.06461776457573987
0.47 	 18.5 	 0.06286946337834212
0.47 	 19.0 	 0.06109679160873459
0.47 	 19.5 	 0.05988001514601507
0.47 	 20.0 	 0.05935033805487212
0.47 	 20.5 	 0.05923775740500832
0.47 	 21.0 	 0.05932756472598782
0.47 	 21.5 	 0.059446158434380836
0.47 	 22.0 	 0.05943264615439314
0.47 	 22.5 	 0.05914005493373549
0.47 	 23.0 	 0.058527000180169694
0.47 	 23.5 	 0.057566416162292064
0.47 	 24.0 	 0.0562588065391634
0.47 	 24.5 	 0.05474345035948558
0.47 	 25.0 	 0.05331912290747717
0.47 	 25.5 	 0.05221241669429816
0.47 	 26.0 	 0.05141157582788186
0.47 	 26.5 	 0.05085761168929409
0.47 	 27.0 	 0.05049352429349159
0.47 	 27.5 	 0.05026663568417257
0.47 	 28.0 	 0.05012958156743502
0.47 	 28.5 	 0.0500413506709472
0.47 	 29.0 	 0.049963555406830985
0.47 	 29.5 	 0.04986473650026783
0.47 	 30.0 	 0.04972270882569181
0.47 	 30.5 	 0.04951981799278829
0.47 	 31.0 	 0.04923822505134459
0.47 	 31.5 	 0.04885612924721748
0.47 	 32.0 	 0.04834638449346482
0.47 	 32.5 	 0.04771181257290985
0.47 	 33.0 	 0.04699676199858885
0.47 	 33.5 	 0.046249470421507635
0.47 	 34.0 	 0.045514709267291356
0.47 	 34.5 	 0.04482733537836898
0.47 	 35.0 	 0.04420953744703908
0.47 	 35.5 	 0.043672630201559634
0.47 	 36.0 	 0.043220359203126724
0.47 	 36.5 	 0.04283529465583777
0.47 	 37.0 	 0.04248888863020517
0.47 	 37.5 	 0.04215879612482622
0.47 	 38.0 	 0.04182621374357127
0.47 	 38.5 	 0.041474741082764596
0.47 	 39.0 	 0.041092143129440886
0.47 	 39.5 	 0.04067597813895831
0.48 	 5.0 	 0.12664428078147225
0.48 	 5.5 	 0.11902699995750353
0.48 	 6.0 	 0.1129964075964871
0.48 	 6.5 	 0.10961171763096106
0.48 	 7.0 	 0.10638256454135872
0.48 	 7.5 	 0.10307437225756741
0.48 	 8.0 	 0.1002348613632917
0.48 	 8.5 	 0.09707652921639903
0.48 	 9.0 	 0.09284604431034418
0.48 	 9.5 	 0.08958701990219543
0.48 	 10.0 	 0.08742555698942336
0.48 	 10.5 	 0.08540296017534271
0.48 	 11.0 	 0.08321003018778489
0.48 	 11.5 	 0.08090396975241008
0.48 	 12.0 	 0.07861907595287734
0.48 	 12.5 	 0.07655102535351238
0.48 	 13.0 	 0.07517822061414017
0.48 	 13.5 	 0.07486746747129167
0.48 	 14.0 	 0.07508755144298032
0.48 	 14.5 	 0.07517151210383113
0.48 	 15.0 	 0.07462400642437413
0.48 	 15.5 	 0.07325404650783407
0.48 	 16.0 	 0.07140868776296508
0.48 	 16.5 	 0.06967822636933202
0.48 	 17.0 	 0.06834261136238012
0.48 	 17.5 	 0.06717084927943354
0.48 	 18.0 	 0.0658476429067115
0.48 	 18.5 	 0.06420576360380006
0.48 	 19.0 	 0.0624233249447939
0.48 	 19.5 	 0.06109084024471173
0.48 	 20.0 	 0.06047543525991364
0.48 	 20.5 	 0.060321039307527524
0.48 	 21.0 	 0.060386874476768354
0.48 	 21.5 	 0.06049158538677099
0.48 	 22.0 	 0.06048891303426669
0.48 	 22.5 	 0.060259294456875626
0.48 	 23.0 	 0.059775719255737936
0.48 	 23.5 	 0.0590146991831841
0.48 	 24.0 	 0.05795271548510718
0.48 	 24.5 	 0.05664284655831804
0.48 	 25.0 	 0.05529516267240606
0.48 	 25.5 	 0.05416409536534116
0.48 	 26.0 	 0.05329099117936134
0.48 	 26.5 	 0.05264012910495165
0.48 	 27.0 	 0.05216376796280145
0.48 	 27.5 	 0.05181236431756772
0.48 	 28.0 	 0.051540520838522605
0.48 	 28.5 	 0.05131196041904812
0.48 	 29.0 	 0.051102302174615824
0.48 	 29.5 	 0.05089100715243909
0.48 	 30.0 	 0.05065908573885779
0.48 	 30.5 	 0.050388430822347965
0.48 	 31.0 	 0.0500593571373433
0.48 	 31.5 	 0.04964765658335439
0.48 	 32.0 	 0.04912294215389415
0.48 	 32.5 	 0.04848146599173591
0.48 	 33.0 	 0.04776083485461355
0.48 	 33.5 	 0.047005880516180425
0.48 	 34.0 	 0.04626146633944514
0.48 	 34.5 	 0.04556514183598155
0.48 	 35.0 	 0.04494311751849862
0.48 	 35.5 	 0.04441142103973267
0.48 	 36.0 	 0.043979571125813556
0.48 	 36.5 	 0.043634304729587264
0.48 	 37.0 	 0.04334873407690315
0.48 	 37.5 	 0.04310332083734256
0.48 	 38.0 	 0.04288287711458384
0.48 	 38.5 	 0.04267378732373629
0.48 	 39.0 	 0.04246177156878464
0.48 	 39.5 	 0.042230312912470105
0.49 	 5.0 	 0.12884158392270267
0.49 	 5.5 	 0.12193234344067885
0.49 	 6.0 	 0.11516128187170288
0.49 	 6.5 	 0.11148479956914639
0.49 	 7.0 	 0.10830490204620766
0.49 	 7.5 	 0.10497468698551021
0.49 	 8.0 	 0.10215336240439213
0.49 	 8.5 	 0.09943381195459461
0.49 	 9.0 	 0.09562553593149879
0.49 	 9.5 	 0.09169117634273637
0.49 	 10.0 	 0.08912088322875902
0.49 	 10.5 	 0.08706290869573685
0.49 	 11.0 	 0.08496356844174899
0.49 	 11.5 	 0.08271843977987564
0.49 	 12.0 	 0.08037947887729022
0.49 	 12.5 	 0.07824844301963382
0.49 	 13.0 	 0.07682510609657955
0.49 	 13.5 	 0.07644739241049556
0.49 	 14.0 	 0.07655110477446156
0.49 	 14.5 	 0.07651553583684251
0.49 	 15.0 	 0.07593468856680233
0.49 	 15.5 	 0.07462825866423875
0.49 	 16.0 	 0.0728228462260524
0.49 	 16.5 	 0.07098826045744674
0.49 	 17.0 	 0.06951618054949546
0.49 	 17.5 	 0.06831929440603249
0.49 	 18.0 	 0.06707552898123205
0.49 	 18.5 	 0.06556530652250644
0.49 	 19.0 	 0.06383261028640673
0.49 	 19.5 	 0.06240091861581487
0.49 	 20.0 	 0.06166925618658089
0.49 	 20.5 	 0.0614337352725971
0.49 	 21.0 	 0.06143916791958881
0.49 	 21.5 	 0.061500688674594794
0.49 	 22.0 	 0.06148496130823396
0.49 	 22.5 	 0.06129205241380821
0.49 	 23.0 	 0.06090378812325037
0.49 	 23.5 	 0.06030617151253603
0.49 	 24.0 	 0.05947269242804331
0.49 	 24.5 	 0.05841391619972955
0.49 	 25.0 	 0.057256988616912904
0.49 	 25.5 	 0.05621604204265762
0.49 	 26.0 	 0.05535203581700489
0.49 	 26.5 	 0.054644946739420566
0.49 	 27.0 	 0.0540575693644505
0.49 	 27.5 	 0.053552107565707385
0.49 	 28.0 	 0.053098953687988976
0.49 	 28.5 	 0.05268096237839136
0.49 	 29.0 	 0.05230006973714989
0.49 	 29.5 	 0.05194988505417272
0.49 	 30.0 	 0.051611603550905286
0.49 	 30.5 	 0.05126317265134908
0.49 	 31.0 	 0.05088068632583005
0.49 	 31.5 	 0.050436377629239804
0.49 	 32.0 	 0.04989620647230451
0.49 	 32.5 	 0.049249281667319664
0.49 	 33.0 	 0.0485255190859151
0.49 	 33.5 	 0.047765588963405645
0.49 	 34.0 	 0.04701397794727025
0.49 	 34.5 	 0.046310854098189684
0.49 	 35.0 	 0.04568671840853736
0.49 	 35.5 	 0.04516281727634394
0.49 	 36.0 	 0.044755245957753154
0.49 	 36.5 	 0.04445636120653195
0.49 	 37.0 	 0.04424321942681993
0.49 	 37.5 	 0.044103424233941826
0.49 	 38.0 	 0.04403428440343867
0.49 	 38.5 	 0.044043824895896214
0.49 	 39.0 	 0.04415647454916817
0.49 	 39.5 	 0.04442907473296326
0.5 	 5.0 	 0.13088777970407534
0.5 	 5.5 	 0.12469034576684607
0.5 	 6.0 	 0.11749060233049721
0.5 	 6.5 	 0.11339012284780242
0.5 	 7.0 	 0.11018251618371555
0.5 	 7.5 	 0.10680115247405536
0.5 	 8.0 	 0.10390202158170074
0.5 	 8.5 	 0.10139776551163288
0.5 	 9.0 	 0.09824365291145025
0.5 	 9.5 	 0.094128556710562
0.5 	 10.0 	 0.09099689248746518
0.5 	 10.5 	 0.08878760918334103
0.5 	 11.0 	 0.08677595344015454
0.5 	 11.5 	 0.08468411673657963
0.5 	 12.0 	 0.08239962572898249
0.5 	 12.5 	 0.08015233796516988
0.5 	 13.0 	 0.07860134080265335
0.5 	 13.5 	 0.07805995655746195
0.5 	 14.0 	 0.0779710538631927
0.5 	 14.5 	 0.07778245435500494
0.5 	 15.0 	 0.07715033392800605
0.5 	 15.5 	 0.07589543450965675
0.5 	 16.0 	 0.07415622514236228
0.5 	 16.5 	 0.07228412144816332
0.5 	 17.0 	 0.0707061474250866
0.5 	 17.5 	 0.06947650168567927
0.5 	 18.0 	 0.0683028960151143
0.5 	 18.5 	 0.06693560375214613
0.5 	 19.0 	 0.06530842003301346
0.5 	 19.5 	 0.06380998843944435
0.5 	 20.0 	 0.06293439486048069
0.5 	 20.5 	 0.06257759903018911
0.5 	 21.0 	 0.06248950054562369
0.5 	 21.5 	 0.06248508058035031
0.5 	 22.0 	 0.062439803257452756
0.5 	 22.5 	 0.06226597826871191
0.5 	 23.0 	 0.06194628762359604
0.5 	 23.5 	 0.06147023793495646
0.5 	 24.0 	 0.06081970366174867
0.5 	 24.5 	 0.059994550835804586
0.5 	 25.0 	 0.059064126619485756
0.5 	 25.5 	 0.05818474717435429
0.5 	 26.0 	 0.057409352108245826
0.5 	 26.5 	 0.056716424993857886
0.5 	 27.0 	 0.05606537099344411
0.5 	 27.5 	 0.05542179730326971
0.5 	 28.0 	 0.05477416742255456
0.5 	 28.5 	 0.05413667264726313
0.5 	 29.0 	 0.05355372049121024
0.5 	 29.5 	 0.05304190328891015
0.5 	 30.0 	 0.052582457318033765
0.5 	 30.5 	 0.05214702407767568
0.5 	 31.0 	 0.05170550722363215
0.5 	 31.5 	 0.05122548244776398
0.5 	 32.0 	 0.050669147604438886
0.5 	 32.5 	 0.05001836197333338
0.5 	 33.0 	 0.04929413923576448
0.5 	 33.5 	 0.04853211898037872
0.5 	 34.0 	 0.04777586645531881
0.5 	 34.5 	 0.04706805991549573
0.5 	 35.0 	 0.04644377507442504
0.5 	 35.5 	 0.04593000964682015
0.5 	 36.0 	 0.04555020874215536
0.5 	 36.5 	 0.04530364465249631
0.5 	 37.0 	 0.04517326646247586
0.5 	 37.5 	 0.04515738925866139
0.5 	 38.0 	 0.045272868683278074
0.5 	 38.5 	 0.04556288023360937
0.5 	 39.0 	 0.04610822743690141
0.5 	 39.5 	 0.04699169440728776
0.51 	 5.0 	 0.13284220467606628
0.51 	 5.5 	 0.1272570320865825
0.51 	 6.0 	 0.12000265624569768
0.51 	 6.5 	 0.11535711421410821
0.51 	 7.0 	 0.11203541831917598
0.51 	 7.5 	 0.10858624615068752
0.51 	 8.0 	 0.10555572405818359
0.51 	 8.5 	 0.10312130852675777
0.51 	 9.0 	 0.10046779636063974
0.51 	 9.5 	 0.09673887084906013
0.51 	 10.0 	 0.09312641123799761
0.51 	 10.5 	 0.09062846976280126
0.51 	 11.0 	 0.08864360137931283
0.51 	 11.5 	 0.08675192441372254
0.51 	 12.0 	 0.08466944853284208
0.51 	 12.5 	 0.0823624057172887
0.51 	 13.0 	 0.08054949094045924
0.51 	 13.5 	 0.07971322896632696
0.51 	 14.0 	 0.07936020725420448
0.51 	 14.5 	 0.07899284140953144
0.51 	 15.0 	 0.07829611330671765
0.51 	 15.5 	 0.0770818584052852
0.51 	 16.0 	 0.07542078215732674
0.51 	 16.5 	 0.0735605694018123
0.51 	 17.0 	 0.07191395000551384
0.51 	 17.5 	 0.07065033930553742
0.51 	 18.0 	 0.06953187706395023
0.51 	 18.5 	 0.06830405705647535
0.51 	 19.0 	 0.06682328274437016
0.51 	 19.5 	 0.06530616971897003
0.51 	 20.0 	 0.06426905461411384
0.51 	 20.5 	 0.06375364013348514
0.51 	 21.0 	 0.06354288496287738
0.51 	 21.5 	 0.06345422434407011
0.51 	 22.0 	 0.06336709308540267
0.51 	 22.5 	 0.063200120138553
0.51 	 23.0 	 0.06293172500626669
