0.002 	 2.8000000000000003 	 0
0.002 	 2.85 	 0
0.002 	 2.9000000000000004 	 0
0.002 	 2.95 	 0
0.003 	 0.0 	 0.4104151635138916
0.003 	 0.05 	 0.052847146327867855
0.003 	 0.1 	 0.02586189513167124
0.003 	 0.15000000000000002 	 0.018237000323202128
0.003 	 0.2 	 0.014148180111717396
0.003 	 0.25 	 0.011297446658363599
0.003 	 0.30000000000000004 	 0.009497216778544051
0.003 	 0.35000000000000003 	 0.00831018415220645
0.003 	 0.4 	 0.0073945069900907354
0.003 	 0.45 	 0.006555911768579364
0.003 	 0.5 	 0.005757721380413203
0.003 	 0.55 	 0.005079440716168469
0.003 	 0.6000000000000001 	 0.00462633568694212
0.003 	 0.65 	 0.004467610141488035
0.003 	 0.7000000000000001 	 0.004501279437431865
0.003 	 0.75 	 0.004537800361127681
0.003 	 0.8 	 0.004477637507382455
0.003 	 0.8500000000000001 	 0.004265755012622082
0.003 	 0.9 	 0.0038471007049120836
0.003 	 0.9500000000000001 	 0.003131146526671926
0.003 	 1.0 	 0.0020236734433680082
0.003 	 1.05 	 0.00042235259290369573
0.003 	 1.1 	 0
0.003 	 1.1500000000000001 	 0
0.003 	 1.2000000000000002 	 0
0.003 	 1.25 	 0
0.003 	 1.3 	 0
0.003 	 1.35 	 0
0.003 	 1.4000000000000001 	 0
0.003 	 1.4500000000000002 	 0
0.003 	 1.5 	 0
0.003 	 1.55 	 0
0.003 	 1.6 	 0
0.003 	 1.6500000000000001 	 0
0.003 	 1.7000000000000002 	 0
0.003 	 1.75 	 0
0.003 	 1.8 	 0.0006779147900147962
0.003 	 1.85 	 0.001196982800809644
0.003 	 1.9000000000000001 	 0.0015807309885841254
0.003 	 1.9500000000000002 	 0.001853449769162027
0.003 	 2.0 	 0.002035422655225133
0.003 	 2.0500000000000003 	 0.002139672048831683
0.003 	 2.1 	 0.0021736250199783863
0.003 	 2.15 	 0.0021399312216623233
0.003 	 2.2 	 0.0020364014793531823
0.003 	 2.25 	 0.001854849380550134
0.003 	 2.3000000000000003 	 0.0015779927170594468
0.003 	 2.35 	 0.0011718431408853278
0.003 	 2.4000000000000004 	 0.0005646346425786887
0.003 	 2.45 	 0
0.003 	 2.5 	 0
0.003 	 2.5500000000000003 	 0
0.003 	 2.6 	 0
0.003 	 2.6500000000000004 	 0
0.003 	 2.7 	 0
0.003 	 2.75 	 0
0.003 	 2.8000000000000003 	 0
0.003 	 2.85 	 0
0.003 	 2.9000000000000004 	 0
0.003 	 2.95 	 0
0.004 	 0.0 	 0.4105423554762784
0.004 	 0.05 	 0.0705395458067167
0.004 	 0.1 	 0.035152982543154944
0.004 	 0.15000000000000002 	 0.02360840659939635
0.004 	 0.2 	 0.01851109841967056
0.004 	 0.25 	 0.01492389171915184
0.004 	 0.30000000000000004 	 0.012529581724134858
0.004 	 0.35000000000000003 	 0.010918464334769035
0.004 	 0.4 	 0.009726992421494636
0.004 	 0.45 	 0.008735908383314481
0.004 	 0.5 	 0.007857236485693905
0.004 	 0.55 	 0.0071069132648940445
0.004 	 0.6000000000000001 	 0.006539552484465293
0.004 	 0.65 	 0.006202844012064431
0.004 	 0.7000000000000001 	 0.006039039499325985
0.004 	 0.75 	 0.005913880018992162
0.004 	 0.8 	 0.005741054244122185
0.004 	 0.8500000000000001 	 0.0054643530158668885
0.004 	 0.9 	 0.005028728921831226
0.004 	 0.9500000000000001 	 0.004352464926712332
0.004 	 1.0 	 0.0033536577123975467
0.004 	 1.05 	 0.0019492267349946629
0.004 	 1.1 	 0
0.004 	 1.1500000000000001 	 0
0.004 	 1.2000000000000002 	 0
0.004 	 1.25 	 0
0.004 	 1.3 	 0
0.004 	 1.35 	 0
0.004 	 1.4000000000000001 	 0
0.004 	 1.4500000000000002 	 0
0.004 	 1.5 	 0
0.004 	 1.55 	 0
0.004 	 1.6 	 0
0.004 	 1.6500000000000001 	 0
0.004 	 1.7000000000000002 	 0
0.004 	 1.75 	 0.000777308150307215
0.004 	 1.8 	 0.0013833904018461726
0.004 	 1.85 	 0.001843475950229389
0.004 	 1.9000000000000001 	 0.002180960392837495
0.004 	 1.9500000000000002 	 0.002417539755603812
0.004 	 2.0 	 0.002571621503335757
0.004 	 2.0500000000000003 	 0.0026550023505929345
0.004 	 2.1 	 0.0026744226111903046
0.004 	 2.15 	 0.002632345922712525
0.004 	 2.2 	 0.0025269631737897314
0.004 	 2.25 	 0.002351271487661011
0.004 	 2.3000000000000003 	 0.002090587720060794
0.004 	 2.35 	 0.001716576184135189
0.004 	 2.4000000000000004 	 0.001171436340791308
0.004 	 2.45 	 0.00031426397294693066
0.004 	 2.5 	 0
0.004 	 2.5500000000000003 	 0
0.004 	 2.6 	 0
0.004 	 2.6500000000000004 	 0
0.004 	 2.7 	 0
0.004 	 2.75 	 0
0.004 	 2.8000000000000003 	 0
0.004 	 2.85 	 0
0.004 	 2.9000000000000004 	 0
0.004 	 2.95 	 0
0.005 	 0.0 	 0.4106649643931326
0.005 	 0.05 	 0.0866432297056823
0.005 	 0.1 	 0.04384616495280637
0.005 	 0.15000000000000002 	 0.02898759444201479
0.005 	 0.2 	 0.02265438550933587
0.005 	 0.25 	 0.01845168328930808
0.005 	 0.30000000000000004 	 0.01551556860029648
0.005 	 0.35000000000000003 	 0.013497953128231866
0.005 	 0.4 	 0.012026578424691195
0.005 	 0.45 	 0.01086218572593965
0.005 	 0.5 	 0.009875976479704958
0.005 	 0.55 	 0.009034271396038584
0.005 	 0.6000000000000001 	 0.00835334763992413
0.005 	 0.65 	 0.007861804045807854
0.005 	 0.7000000000000001 	 0.007528730174135151
0.005 	 0.75 	 0.007261232209246763
0.005 	 0.8 	 0.006986335290023477
0.005 	 0.8500000000000001 	 0.006649367186787734
0.005 	 0.9 	 0.006196851361066798
0.005 	 0.9500000000000001 	 0.005555629845140856
0.005 	 1.0 	 0.004654663566930333
0.005 	 1.05 	 0.003427191158234244
0.005 	 1.1 	 0.0017508148711659864
0.005 	 1.1500000000000001 	 0
0.005 	 1.2000000000000002 	 0
0.005 	 1.25 	 0
0.005 	 1.3 	 0
0.005 	 1.35 	 0
0.005 	 1.4000000000000001 	 0
0.005 	 1.4500000000000002 	 0
0.005 	 1.5 	 0
0.005 	 1.55 	 0
0.005 	 1.6 	 0
0.005 	 1.6500000000000001 	 0
0.005 	 1.7000000000000002 	 0.0008790501172999633
0.005 	 1.75 	 0.0015659633672467175
0.005 	 1.8 	 0.002095358604334909
0.005 	 1.85 	 0.0024955006700362013
0.005 	 1.9000000000000001 	 0.002786034995825374
0.005 	 1.9500000000000002 	 0.0029859100253780786
0.005 	 2.0 	 0.003111561365834525
0.005 	 2.0500000000000003 	 0.0031735034086314362
0.005 	 2.1 	 0.0031777401149020593
0.005 	 2.15 	 0.0031264867229594488
0.005 	 2.2 	 0.0030182148326134495
0.005 	 2.25 	 0.002846923267972216
0.005 	 2.3000000000000003 	 0.002600151355370398
0.005 	 2.35 	 0.002254310912726316
0.005 	 2.4000000000000004 	 0.0017628398106703897
0.005 	 2.45 	 0.001019027098107188
0.005 	 2.5 	 0
0.005 	 2.5500000000000003 	 0
0.005 	 2.6 	 0
0.005 	 2.6500000000000004 	 0
0.005 	 2.7 	 0
0.005 	 2.75 	 0
0.005 	 2.8000000000000003 	 0
0.005 	 2.85 	 0
0.005 	 2.9000000000000004 	 0
0.005 	 2.95 	 0
0.006 	 0.0 	 0.41078344584599824
0.006 	 0.05 	 0.10261596162456688
0.006 	 0.1 	 0.05171964952998123
0.006 	 0.15000000000000002 	 0.03496973869060252
0.006 	 0.2 	 0.026758889371978886
0.006 	 0.25 	 0.021968309790988315
0.006 	 0.30000000000000004 	 0.01851418000634413
0.006 	 0.35000000000000003 	 0.01608443783789324
0.006 	 0.4 	 0.014317801809505964
0.006 	 0.45 	 0.012956831296647677
0.006 	 0.5 	 0.011838984119638244
0.006 	 0.55 	 0.010890057985923358
0.006 	 0.6000000000000001 	 0.010094786427535075
0.006 	 0.65 	 0.009463729067773135
0.006 	 0.7000000000000001 	 0.008981491901257452
0.006 	 0.75 	 0.008586214489216884
0.006 	 0.8 	 0.00821739637575376
0.006 	 0.8500000000000001 	 0.007823446248318707
0.006 	 0.9 	 0.007353415490622401
0.006 	 0.9500000000000001 	 0.006742198991139366
0.006 	 1.0 	 0.005928011175726434
0.006 	 1.05 	 0.004857015570334525
0.006 	 1.1 	 0.0034392739356016123
0.006 	 1.1500000000000001 	 0.00153290917903114
0.006 	 1.2000000000000002 	 0
0.006 	 1.25 	 0
0.006 	 1.3 	 0
0.006 	 1.35 	 0
0.006 	 1.4000000000000001 	 0
0.006 	 1.4500000000000002 	 0
0.006 	 1.5 	 0
0.006 	 1.55 	 0
0.006 	 1.6 	 5.841822182193648e-05
0.006 	 1.6500000000000001 	 0.0010213956038231486
0.006 	 1.7000000000000002 	 0.0017746353896762913
0.006 	 1.75 	 0.0023612045729733185
0.006 	 1.8 	 0.002812981275386796
0.006 	 1.85 	 0.003152541945549707
0.006 	 1.9000000000000001 	 0.0033956339901088485
0.006 	 1.9500000000000002 	 0.0035583593079106706
0.006 	 2.0 	 0.003655117005295667
0.006 	 2.0500000000000003 	 0.003695099214018855
0.006 	 2.1 	 0.0036835352039494874
0.006 	 2.15 	 0.003622338327912363
0.006 	 2.2 	 0.0035101718632815403
0.006 	 2.25 	 0.0033418719302111153
0.006 	 2.3000000000000003 	 0.0031068665900671043
0.006 	 2.35 	 0.0027855404739674638
0.006 	 2.4000000000000004 	 0.0023403734595782684
0.006 	 2.45 	 0.0016900437843037483
0.006 	 2.5 	 0.0006013947104208872
0.006 	 2.5500000000000003 	 0
0.006 	 2.6 	 0
0.006 	 2.6500000000000004 	 0
0.006 	 2.7 	 0
0.006 	 2.75 	 0
0.006 	 2.8000000000000003 	 0
0.006 	 2.85 	 0
0.006 	 2.9000000000000004 	 0
0.006 	 2.95 	 0
0.007 	 0.0 	 0.4108981846112635
0.007 	 0.05 	 0.11454416005386922
0.007 	 0.1 	 0.060175617822167404
0.007 	 0.15000000000000002 	 0.041355727433215306
0.007 	 0.2 	 0.03104864041564648
0.007 	 0.25 	 0.025524163126828564
0.007 	 0.30000000000000004 	 0.02158381538496493
0.007 	 0.35000000000000003 	 0.01871461571046961
0.007 	 0.4 	 0.016624376999379263
0.007 	 0.45 	 0.015039014841624516
0.007 	 0.5 	 0.01376577307878615
0.007 	 0.55 	 0.012695051830761368
0.007 	 0.6000000000000001 	 0.011783269898132505
0.007 	 0.65 	 0.011022986327133343
0.007 	 0.7000000000000001 	 0.010406267242042869
0.007 	 0.75 	 0.00989428378393246
0.007 	 0.8 	 0.00943775889931318
0.007 	 0.8500000000000001 	 0.008989026468810786
0.007 	 0.9 	 0.008500212103990407
0.007 	 0.9500000000000001 	 0.007913593366354513
0.007 	 1.0 	 0.007174975469705082
0.007 	 1.05 	 0.006240012581089036
0.007 	 1.1 	 0.0050436339518639475
0.007 	 1.1500000000000001 	 0.003491878372180124
0.007 	 1.2000000000000002 	 0.001472704857575044
0.007 	 1.25 	 0
0.007 	 1.3 	 0
0.007 	 1.35 	 0
0.007 	 1.4000000000000001 	 0
0.007 	 1.4500000000000002 	 0
0.007 	 1.5 	 0
0.007 	 1.55 	 0.00028179572143505194
0.007 	 1.6 	 0.0012685086277244464
0.007 	 1.6500000000000001 	 0.0020548677615597963
0.007 	 1.7000000000000002 	 0.0026757712557723325
0.007 	 1.75 	 0.0031615182252770985
0.007 	 1.8 	 0.003535349683817463
0.007 	 1.85 	 0.003814040610589549
0.007 	 1.9000000000000001 	 0.004009407830787288
0.007 	 1.9500000000000002 	 0.004134668357047129
0.007 	 2.0 	 0.004202151887523399
0.007 	 2.0500000000000003 	 0.004219707584012343
0.007 	 2.1 	 0.00419176351774809
0.007 	 2.15 	 0.004119886967799285
0.007 	 2.2 	 0.004002854065128648
0.007 	 2.25 	 0.003836191303119736
0.007 	 2.3000000000000003 	 0.003610921094609168
0.007 	 2.35 	 0.0033107396231028784
0.007 	 2.4000000000000004 	 0.002905400852407874
0.007 	 2.45 	 0.002332596856393981
0.007 	 2.5 	 0.001432044868644153
0.007 	 2.5500000000000003 	 0
0.007 	 2.6 	 0
0.007 	 2.6500000000000004 	 0
0.007 	 2.7 	 0
0.007 	 2.75 	 0
0.007 	 2.8000000000000003 	 0
0.007 	 2.85 	 0
0.007 	 2.9000000000000004 	 0
0.007 	 2.95 	 0
0.008 	 0.0 	 0.41100950917018175
0.008 	 0.05 	 0.13455476925645332
0.008 	 0.1 	 0.06944314715657723
0.008 	 0.15000000000000002 	 0.0474728212594675
0.008 	 0.2 	 0.03568755348137223
0.008 	 0.25 	 0.029148208635200203
0.008 	 0.30000000000000004 	 0.024737834665182246
0.008 	 0.35000000000000003 	 0.021429361946231823
0.008 	 0.4 	 0.018971723784952373
0.008 	 0.45 	 0.017126873878292544
0.008 	 0.5 	 0.0156727383413314
0.008 	 0.55 	 0.01446548689108119
0.008 	 0.6000000000000001 	 0.013433642044997762
0.008 	 0.65 	 0.012550899800928366
0.008 	 0.7000000000000001 	 0.011810536501839972
0.008 	 0.75 	 0.011190272760112138
0.008 	 0.8 	 0.010650666395051907
0.008 	 0.8500000000000001 	 0.010148388574766277
0.008 	 0.9 	 0.009638909092519552
0.008 	 0.9500000000000001 	 0.0090711162547544
0.008 	 1.0 	 0.008396786953377103
0.008 	 1.05 	 0.007577863777464618
0.008 	 1.1 	 0.006566856818794455
0.008 	 1.1500000000000001 	 0.0053036198577672
0.008 	 1.2000000000000002 	 0.0037262530680982654
0.008 	 1.25 	 0.0018415804765778178
0.008 	 1.3 	 0
0.008 	 1.35 	 0
0.008 	 1.4000000000000001 	 0
0.008 	 1.4500000000000002 	 0
0.008 	 1.5 	 0.0008419478190242008
0.008 	 1.55 	 0.0017291398092029982
0.008 	 1.6 	 0.002478446653170401
0.008 	 1.6500000000000001 	 0.00308992943715972
0.008 	 1.7000000000000002 	 0.003579694437004925
0.008 	 1.75 	 0.00396529507883456
0.008 	 1.8 	 0.004261493212714433
0.008 	 1.85 	 0.004479396806993838
0.008 	 1.9000000000000001 	 0.004626979973921475
0.008 	 1.9500000000000002 	 0.0047145995229186865
0.008 	 2.0 	 0.004752517980004466
0.008 	 2.0500000000000003 	 0.004747240000254688
0.008 	 2.1 	 0.004702378461518969
0.008 	 2.15 	 0.004619120054130052
0.008 	 2.2 	 0.004496285303280407
0.008 	 2.25 	 0.004329960895964579
0.008 	 2.3000000000000003 	 0.0041125054247505045
0.008 	 2.35 	 0.0038303648842335962
0.008 	 2.4000000000000004 	 0.003459140577609099
0.008 	 2.45 	 0.0029508693765450227
0.008 	 2.5 	 0.002192914186301853
0.008 	 2.5500000000000003 	 0.0008005097298464622
0.008 	 2.6 	 0
0.008 	 2.6500000000000004 	 0
0.008 	 2.7 	 0
0.008 	 2.75 	 0
0.008 	 2.8000000000000003 	 0
0.008 	 2.85 	 0
0.008 	 2.9000000000000004 	 0
0.008 	 2.95 	 0
0.009 	 0.0 	 0.41111770260592617
0.009 	 0.05 	 0.14963039300465922
0.009 	 0.1 	 0.07823600291132285
0.009 	 0.15000000000000002 	 0.05317189787534609
0.009 	 0.2 	 0.04053709508641329
0.009 	 0.25 	 0.032871014280381194
0.009 	 0.30000000000000004 	 0.027935186235163882
0.009 	 0.35000000000000003 	 0.024230023593112403
0.009 	 0.4 	 0.021387968334892853
0.009 	 0.45 	 0.01923912487351468
0.009 	 0.5 	 0.017574725895165642
0.009 	 0.55 	 0.01621490778024115
0.009 	 0.6000000000000001 	 0.015057942925971339
0.009 	 0.65 	 0.014056844318689185
0.009 	 0.7000000000000001 	 0.013200807555064469
0.009 	 0.75 	 0.012478596558885034
0.009 	 0.8 	 0.011859178629790235
0.009 	 0.8500000000000001 	 0.011303706959606577
0.009 	 0.9 	 0.010771078626567059
0.009 	 0.9500000000000001 	 0.010215974325765537
0.009 	 1.0 	 0.0095946277184049
0.009 	 1.05 	 0.008872486094933666
0.009 	 1.1 	 0.008013406704128846
0.009 	 1.1500000000000001 	 0.006978553458400153
0.009 	 1.2000000000000002 	 0.005736222812280298
0.009 	 1.25 	 0.004303599445931547
0.009 	 1.3 	 0.002861278798836242
0.009 	 1.35 	 0.0018646080225439704
0.009 	 1.4000000000000001 	 0.0016590159349950994
0.009 	 1.4500000000000002 	 0.002010146146494538
0.009 	 1.5 	 0.0025739751223287054
0.009 	 1.55 	 0.0031557439052432535
0.009 	 1.6 	 0.0036787716985388456
0.009 	 1.6500000000000001 	 0.0041215463296015685
0.009 	 1.7000000000000002 	 0.004483564158089261
0.009 	 1.75 	 0.004770859404630311
0.009 	 1.8 	 0.00499039082371078
0.009 	 1.85 	 0.005147973833648239
0.009 	 1.9000000000000001 	 0.005247947454710727
0.009 	 1.9500000000000002 	 0.005297897229320855
0.009 	 2.0 	 0.005306055637048154
0.009 	 2.0500000000000003 	 0.005277601362062739
0.009 	 2.1 	 0.005215330959746398
0.009 	 2.15 	 0.005120025867623126
0.009 	 2.2 	 0.004990493181803958
0.009 	 2.25 	 0.004823265538307945
0.009 	 2.3000000000000003 	 0.004611812314756896
0.009 	 2.35 	 0.004344853355513956
0.009 	 2.4000000000000004 	 0.004002687217660761
0.009 	 2.45 	 0.0035482376542275065
0.009 	 2.5 	 0.002900996369756488
0.009 	 2.5500000000000003 	 0.0018390329908630695
0.009 	 2.6 	 0
0.009 	 2.6500000000000004 	 0
0.009 	 2.7 	 0
0.009 	 2.75 	 0
0.009 	 2.8000000000000003 	 0
0.009 	 2.85 	 0
0.009 	 2.9000000000000004 	 0
0.009 	 2.95 	 0
0.01 	 0.0 	 0.41122301092991576
0.01 	 0.05 	 0.17214423657128955
0.01 	 0.1 	 0.08597961445233204
0.01 	 0.15000000000000002 	 0.05881956982632981
0.01 	 0.2 	 0.0453640535891619
0.01 	 0.25 	 0.03666538617982311
0.01 	 0.30000000000000004 	 0.031129239260335083
0.01 	 0.35000000000000003 	 0.027066526875124647
0.01 	 0.4 	 0.0238715431895688
0.01 	 0.45 	 0.021395117919208978
0.01 	 0.5 	 0.019486226918427982
0.01 	 0.55 	 0.017955366984993452
0.01 	 0.6000000000000001 	 0.016666500937156888
0.01 	 0.65 	 0.015548957896324218
0.01 	 0.7000000000000001 	 0.01458296775260669
0.01 	 0.75 	 0.013763415473626483
0.01 	 0.8 	 0.013066253222945688
0.01 	 0.8500000000000001 	 0.012457092250412777
0.01 	 0.9 	 0.011898222794145673
0.01 	 0.9500000000000001 	 0.01134929061098931
0.01 	 1.0 	 0.010769632073650635
0.01 	 1.05 	 0.01012592345281111
0.01 	 1.1 	 0.009388467806361222
0.01 	 1.1500000000000001 	 0.008530371260610134
0.01 	 1.2000000000000002 	 0.007534726095280541
0.01 	 1.25 	 0.006419263378355394
0.01 	 1.3 	 0.005292279557867416
0.01 	 1.35 	 0.004406300985113346
0.01 	 1.4000000000000001 	 0.003995917770645133
0.01 	 1.4500000000000002 	 0.004000393594621822
0.01 	 1.5 	 0.00423220639068958
0.01 	 1.55 	 0.004545048813816736
0.01 	 1.6 	 0.004860756234240517
0.01 	 1.6500000000000001 	 0.005144858071895367
0.01 	 1.7000000000000002 	 0.005384549031828358
0.01 	 1.75 	 0.005576502782247519
0.01 	 1.8 	 0.005720983692512824
0.01 	 1.85 	 0.005819103121151016
0.01 	 1.9000000000000001 	 0.005871882911093173
0.01 	 1.9500000000000002 	 0.005884288330920879
0.01 	 2.0 	 0.005862593495333477
0.01 	 2.0500000000000003 	 0.005810689820197874
0.01 	 2.1 	 0.005730569321829015
0.01 	 2.15 	 0.005622593569563919
0.01 	 2.2 	 0.0054855086609331746
0.01 	 2.25 	 0.005316194271299972
0.01 	 2.3000000000000003 	 0.005109035873934424
0.01 	 2.35 	 0.004854624505587494
0.01 	 2.4000000000000004 	 0.004537027490670532
0.01 	 2.45 	 0.004127472996011511
0.01 	 2.5 	 0.003567631085535282
0.01 	 2.5500000000000003 	 0.002720968764247437
0.01 	 2.6 	 0.000910889841362672
0.01 	 2.6500000000000004 	 0
0.01 	 2.7 	 0
0.01 	 2.75 	 0
0.01 	 2.8000000000000003 	 0
0.01 	 2.85 	 0
0.01 	 2.9000000000000004 	 0
0.01 	 2.95 	 0
0.011 	 0.0 	 0.4113256495419324
0.011 	 0.05 	 0.1774617490881531
0.011 	 0.1 	 0.09417493261471152
0.011 	 0.15000000000000002 	 0.0649946787160377
0.011 	 0.2 	 0.05000024088638426
0.011 	 0.25 	 0.04046604200582825
0.011 	 0.30000000000000004 	 0.03429301813290671
0.011 	 0.35000000000000003 	 0.02988094927928247
0.011 	 0.4 	 0.026387241508542672
0.011 	 0.45 	 0.023595312615383078
0.011 	 0.5 	 0.02142120274740065
0.011 	 0.55 	 0.019698307264866634
0.011 	 0.6000000000000001 	 0.018268676433935704
0.011 	 0.65 	 0.017034644215316662
0.011 	 0.7000000000000001 	 0.015962554869058884
0.011 	 0.75 	 0.015048776261354178
0.011 	 0.8 	 0.014274818501805016
0.011 	 0.8500000000000001 	 0.013610631499402025
0.011 	 0.9 	 0.013021794208528552
