0.01 	 25.0 	 0.35051165700191633
0.01 	 25.5 	 0.35211123356944884
0.01 	 26.0 	 0.3536883810616564
0.01 	 26.5 	 0.35524349828949187
0.01 	 27.0 	 0.35677696917206053
0.01 	 27.5 	 0.35828916409867795
0.01 	 28.0 	 0.35978044156334366
0.01 	 28.5 	 0.3612510995846241
0.01 	 29.0 	 0.3627011250867508
0.01 	 29.5 	 0.3641304075159132
0.01 	 30.0 	 0.36553886487614373
0.01 	 30.5 	 0.3669264447735622
0.01 	 31.0 	 0.36829312487039717
0.01 	 31.5 	 0.3696389128849842
0.01 	 32.0 	 0.370963915103348
0.01 	 32.5 	 0.3722688869235571
0.01 	 33.0 	 0.3735548791289329
0.01 	 33.5 	 0.3748228797572666
0.01 	 34.0 	 0.37607381659792727
0.01 	 34.5 	 0.3773085629125126
0.01 	 35.0 	 0.378527942156652
0.01 	 35.5 	 0.3797327324748039
0.01 	 36.0 	 0.3809236512635835
0.01 	 36.5 	 0.3821012271381915
0.01 	 37.0 	 0.38326589241623876
0.01 	 37.5 	 0.3844180603919084
0.01 	 38.0 	 0.38555812683422114
0.01 	 38.5 	 0.38668647116748617
0.01 	 39.0 	 0.3878034572431352
0.01 	 39.5 	 0.38890943433856595
0.02 	 5.0 	 0.24238049086648972
0.02 	 5.5 	 0.24746095921378586
0.02 	 6.0 	 0.2522800865257158
0.02 	 6.5 	 0.25681223140098164
0.02 	 7.0 	 0.26111349578946824
0.02 	 7.5 	 0.2652159785246477
0.02 	 8.0 	 0.26915431858971717
0.02 	 8.5 	 0.27296273481799294
0.02 	 9.0 	 0.2766294414922595
0.02 	 9.5 	 0.2801373690133914
0.02 	 10.0 	 0.2835105277621188
0.02 	 10.5 	 0.28673843469470733
0.02 	 11.0 	 0.2898341139126569
0.02 	 11.5 	 0.2928080920455977
0.02 	 12.0 	 0.29567428025882686
0.02 	 12.5 	 0.29842552429065095
0.02 	 13.0 	 0.3011471745884046
0.02 	 13.5 	 0.3038474500901065
0.02 	 14.0 	 0.3064723166334442
0.02 	 14.5 	 0.30900949216680595
0.02 	 15.0 	 0.3114740035636351
0.02 	 15.5 	 0.31386711436090997
0.02 	 16.0 	 0.3161935714259744
0.02 	 16.5 	 0.31845775722991676
0.02 	 17.0 	 0.3206636584294029
0.02 	 17.5 	 0.3228156269853935
0.02 	 18.0 	 0.3249187826062552
0.02 	 18.5 	 0.32697786217089736
0.02 	 19.0 	 0.3289971781405621
0.02 	 19.5 	 0.33098059431416904
0.02 	 20.0 	 0.33292954602977265
0.02 	 20.5 	 0.3348432641779072
0.02 	 21.0 	 0.336720985006541
0.02 	 21.5 	 0.33856206403463157
0.02 	 22.0 	 0.34036599108017984
0.02 	 22.5 	 0.34213334333850076
0.02 	 23.0 	 0.3438667538063601
0.02 	 23.5 	 0.34556890755658964
0.02 	 24.0 	 0.34724227754399184
0.02 	 24.5 	 0.34888915325398556
0.02 	 25.0 	 0.35051165700191633
0.02 	 25.5 	 0.35211123356944884
0.02 	 26.0 	 0.3536883810616564
0.02 	 26.5 	 0.35524349828949187
0.02 	 27.0 	 0.35677696917206053
0.02 	 27.5 	 0.35828916409867795
0.02 	 28.0 	 0.35978044156334366
0.02 	 28.5 	 0.3612510995846241
0.02 	 29.0 	 0.3627011250867508
0.02 	 29.5 	 0.3641304075159132
0.02 	 30.0 	 0.36553886487614373
0.02 	 30.5 	 0.3669264447735622
0.02 	 31.0 	 0.36829312487039717
0.02 	 31.5 	 0.3696389128849842
0.02 	 32.0 	 0.370963915103348
0.02 	 32.5 	 0.3722688869235571
0.02 	 33.0 	 0.3735548791289329
0.02 	 33.5 	 0.3748228797572666
0.02 	 34.0 	 0.37607381659792727
0.02 	 34.5 	 0.3773085629125126
0.02 	 35.0 	 0.378527942156652
0.02 	 35.5 	 0.3797327324748039
0.02 	 36.0 	 0.3809236512635835
0.02 	 36.5 	 0.3821012271381915
0.02 	 37.0 	 0.38326589241623876
0.02 	 37.5 	 0.3844180603919084
0.02 	 38.0 	 0.38555812683422114
0.02 	 38.5 	 0.38668647116748617
0.02 	 39.0 	 0.3878048802318518
0.02 	 39.5 	 0.38891696203150783
0.03 	 5.0 	 0.24230440841522072
0.03 	 5.5 	 0.2473898266674951
0.03 	 6.0 	 0.2522282823268325
0.03 	 6.5 	 0.25681223140098164
0.03 	 7.0 	 0.26111349578946824
0.03 	 7.5 	 0.2652159785246477
0.03 	 8.0 	 0.26915431858971717
0.03 	 8.5 	 0.27298478392418474
0.03 	 9.0 	 0.2766277619823813
0.03 	 9.5 	 0.2801313973823562
0.03 	 10.0 	 0.28350565767381336
0.03 	 10.5 	 0.28673843469470733
0.03 	 11.0 	 0.2898341139126569
0.03 	 11.5 	 0.2928080920455977
0.03 	 12.0 	 0.2956469829566777
0.03 	 12.5 	 0.29841443503973997
0.03 	 13.0 	 0.3011391433421522
0.03 	 13.5 	 0.3038230043044314
0.03 	 14.0 	 0.3064723166334442
0.03 	 14.5 	 0.30900949216680595
0.03 	 15.0 	 0.3114740035636351
0.03 	 15.5 	 0.31386711436090997
0.03 	 16.0 	 0.3161935714259744
0.03 	 16.5 	 0.3184607466775924
0.03 	 17.0 	 0.3206623005471192
0.03 	 17.5 	 0.32281045597279456
0.03 	 18.0 	 0.3249187826062552
0.03 	 18.5 	 0.32697786217089736
0.03 	 19.0 	 0.3289971781405621
0.03 	 19.5 	 0.33098059431416904
0.03 	 20.0 	 0.33292954602977265
0.03 	 20.5 	 0.3348432641779072
0.03 	 21.0 	 0.336720985006541
0.03 	 21.5 	 0.33856206403463157
0.03 	 22.0 	 0.34036599108017984
0.03 	 22.5 	 0.34213334333850076
0.03 	 23.0 	 0.3438667538063601
0.03 	 23.5 	 0.3455703408061527
0.03 	 24.0 	 0.3472487551346422
0.03 	 24.5 	 0.34888915325398556
0.03 	 25.0 	 0.35051165700191633
0.03 	 25.5 	 0.35211123356944884
0.03 	 26.0 	 0.3536883810616564
0.03 	 26.5 	 0.35524349828949187
0.03 	 27.0 	 0.35677696917206053
0.03 	 27.5 	 0.35828916409867795
0.03 	 28.0 	 0.35978044156334366
0.03 	 28.5 	 0.3612510995846241
0.03 	 29.0 	 0.3627011250867508
0.03 	 29.5 	 0.3641304075159132
0.03 	 30.0 	 0.36553886487614373
0.03 	 30.5 	 0.3669264447735622
0.03 	 31.0 	 0.36829312487039717
0.03 	 31.5 	 0.3696389128849842
0.03 	 32.0 	 0.370963915103348
0.03 	 32.5 	 0.37226065032416966
0.03 	 33.0 	 0.37354297845391554
0.03 	 33.5 	 0.3748172327503562
0.03 	 34.0 	 0.37607381659792727
0.03 	 34.5 	 0.3773085629125126
0.03 	 35.0 	 0.378527942156652
0.03 	 35.5 	 0.3797327324748039
0.03 	 36.0 	 0.3809236512635835
0.03 	 36.5 	 0.3821012271381915
0.03 	 37.0 	 0.38326589241623876
0.03 	 37.5 	 0.3844180603919084
0.03 	 38.0 	 0.38555812683422114
0.03 	 38.5 	 0.3866917608154472
0.03 	 39.0 	 0.38781598639499865
0.03 	 39.5 	 0.38892700331402014
0.04 	 5.0 	 0.24227824616245924
0.04 	 5.5 	 0.24737159759271893
0.04 	 6.0 	 0.25220206849742677
0.04 	 6.5 	 0.25681223140098164
0.04 	 7.0 	 0.26111349578946824
0.04 	 7.5 	 0.2652159785246477
0.04 	 8.0 	 0.2692086304305122
0.04 	 8.5 	 0.27298592433100566
0.04 	 9.0 	 0.2766203099745326
0.04 	 9.5 	 0.28012171277776365
0.04 	 10.0 	 0.2834956075833178
0.04 	 10.5 	 0.2867370595596731
0.04 	 11.0 	 0.2898341139126569
0.04 	 11.5 	 0.29279279938898983
0.04 	 12.0 	 0.29563703447580336
0.04 	 12.5 	 0.2984135237312875
0.04 	 13.0 	 0.3011421923572197
0.04 	 13.5 	 0.3038244766904973
0.04 	 14.0 	 0.3064461442106404
0.04 	 14.5 	 0.30900949216680595
0.04 	 15.0 	 0.3114740035636351
0.04 	 15.5 	 0.31386711436090997
0.04 	 16.0 	 0.3162020038440823
0.04 	 16.5 	 0.3184620459005237
0.04 	 17.0 	 0.3206592284678481
0.04 	 17.5 	 0.322803782154806
0.04 	 18.0 	 0.32490505958674465
0.04 	 18.5 	 0.32697786217089736
0.04 	 19.0 	 0.3289971781405621
0.04 	 19.5 	 0.33098059431416904
0.04 	 20.0 	 0.33292954602977265
0.04 	 20.5 	 0.3348432641779072
0.04 	 21.0 	 0.336720985006541
0.04 	 21.5 	 0.33856206403463157
0.04 	 22.0 	 0.34036599108017984
0.04 	 22.5 	 0.34213334333850076
0.04 	 23.0 	 0.34388768357224764
0.04 	 23.5 	 0.34561974242329596
0.04 	 24.0 	 0.3473019645246678
0.04 	 24.5 	 0.34891337552573526
0.04 	 25.0 	 0.35051165700191633
0.04 	 25.5 	 0.35211123356944884
0.04 	 26.0 	 0.3536883810616564
0.04 	 26.5 	 0.35524349828949187
0.04 	 27.0 	 0.35677696917206053
0.04 	 27.5 	 0.35828916409867795
0.04 	 28.0 	 0.35978044156334366
0.04 	 28.5 	 0.3612510995846241
0.04 	 29.0 	 0.3627011250867508
0.04 	 29.5 	 0.3641304075159132
0.04 	 30.0 	 0.36553886487614373
0.04 	 30.5 	 0.3669264447735622
0.04 	 31.0 	 0.36829312487039717
0.04 	 31.5 	 0.3696389128849842
0.04 	 32.0 	 0.3709509063477162
0.04 	 32.5 	 0.3722361841076054
0.04 	 33.0 	 0.37352282065781756
0.04 	 33.5 	 0.37480035243206655
0.04 	 34.0 	 0.3760635869880208
0.04 	 34.5 	 0.3773078987724148
0.04 	 35.0 	 0.378527942156652
0.04 	 35.5 	 0.3797327324748039
0.04 	 36.0 	 0.3809236512635835
0.04 	 36.5 	 0.3821012271381915
0.04 	 37.0 	 0.38326589241623876
0.04 	 37.5 	 0.3844180603919084
0.04 	 38.0 	 0.3855677432904484
0.04 	 38.5 	 0.38670385326840917
0.04 	 39.0 	 0.38782669601729136
0.04 	 39.5 	 0.3889368663029745
0.05 	 5.0 	 0.24226833164226264
0.05 	 5.5 	 0.24738634814973925
0.05 	 6.0 	 0.25221829661633816
0.05 	 6.5 	 0.2567945367982611
0.05 	 7.0 	 0.26111349578946824
0.05 	 7.5 	 0.2652159785246477
0.05 	 8.0 	 0.26919948211405437
0.05 	 8.5 	 0.27297321241348976
0.05 	 9.0 	 0.2766071948874741
0.05 	 9.5 	 0.28010808891616756
0.05 	 10.0 	 0.2834817992988974
0.05 	 10.5 	 0.28672513990662996
0.05 	 11.0 	 0.28982532163849106
0.05 	 11.5 	 0.292783255984541
0.05 	 12.0 	 0.2956373170576989
0.05 	 12.5 	 0.29842075109016153
0.05 	 13.0 	 0.30115324056474496
0.05 	 13.5 	 0.3038334191543982
0.05 	 14.0 	 0.30644480040296906
0.05 	 14.5 	 0.30900949216680595
0.05 	 15.0 	 0.3114740035636351
0.05 	 15.5 	 0.31386711436090997
0.05 	 16.0 	 0.31619909321423617
0.05 	 16.5 	 0.31845727487932896
0.05 	 17.0 	 0.3206546845473349
0.05 	 17.5 	 0.32279820461291814
0.05 	 18.0 	 0.32489409718895335
0.05 	 18.5 	 0.3269512342754751
0.05 	 19.0 	 0.3289971781405621
0.05 	 19.5 	 0.33098059431416904
0.05 	 20.0 	 0.33292954602977265
0.05 	 20.5 	 0.3348432641779072
0.05 	 21.0 	 0.336720985006541
0.05 	 21.5 	 0.33856206403463157
0.05 	 22.0 	 0.34036599108017984
0.05 	 22.5 	 0.3421576335770078
0.05 	 23.0 	 0.3439214973291383
0.05 	 23.5 	 0.3456498997320887
0.05 	 24.0 	 0.3473394045373425
0.05 	 24.5 	 0.3489763752615545
0.05 	 25.0 	 0.35051165700191633
0.05 	 25.5 	 0.35211123356944884
0.05 	 26.0 	 0.3536883810616564
0.05 	 26.5 	 0.35524349828949187
0.05 	 27.0 	 0.35677696917206053
0.05 	 27.5 	 0.35828916409867795
0.05 	 28.0 	 0.35978044156334366
0.05 	 28.5 	 0.3612510995846241
0.05 	 29.0 	 0.3627011250867508
0.05 	 29.5 	 0.3641304075159132
0.05 	 30.0 	 0.36553886487614373
0.05 	 30.5 	 0.3669264447735622
0.05 	 31.0 	 0.36829312487039717
0.05 	 31.5 	 0.3696389128849842
0.05 	 32.0 	 0.37092024984420274
0.05 	 32.5 	 0.3722130329138599
0.05 	 33.0 	 0.3735037917364388
0.05 	 33.5 	 0.3747843824687879
0.05 	 34.0 	 0.3760508253553415
0.05 	 34.5 	 0.3772997763589956
0.05 	 35.0 	 0.3785275909723714
0.05 	 35.5 	 0.3797327324748039
0.05 	 36.0 	 0.3809236512635835
0.05 	 36.5 	 0.3821012271381915
0.05 	 37.0 	 0.38327276899944995
0.05 	 37.5 	 0.3844331712136045
0.05 	 38.0 	 0.38558069138904105
0.05 	 38.5 	 0.3867151741147973
0.05 	 39.0 	 0.38783695749938485
0.05 	 39.5 	 0.388946525164647
0.06 	 5.0 	 0.2422626662021503
0.06 	 5.5 	 0.2474044125061482
0.06 	 6.0 	 0.2522317604813725
0.06 	 6.5 	 0.25677998310420674
0.06 	 7.0 	 0.26111349578946824
0.06 	 7.5 	 0.2652291598077864
0.06 	 8.0 	 0.26917299078777435
0.06 	 8.5 	 0.27295346437022083
0.06 	 9.0 	 0.27658947249874477
0.06 	 9.5 	 0.28009062177734456
0.06 	 10.0 	 0.2834648713539354
0.06 	 10.5 	 0.28671047951793305
0.06 	 11.0 	 0.289816068171058
0.06 	 11.5 	 0.29278175926301625
0.06 	 12.0 	 0.2956438707420603
0.06 	 12.5 	 0.2984341470338405
0.06 	 13.0 	 0.3011695927218534
0.06 	 13.5 	 0.3038449558871798
0.06 	 14.0 	 0.30644457085058086
0.06 	 14.5 	 0.30897031589178364
0.06 	 15.0 	 0.3114740035636351
0.06 	 15.5 	 0.31384470394579694
0.06 	 16.0 	 0.3161838552216068
0.06 	 16.5 	 0.318448686550837
0.06 	 17.0 	 0.3206488981563598
0.06 	 17.5 	 0.3227935501839966
0.06 	 18.0 	 0.3248894689115695
0.06 	 18.5 	 0.3269422568520531
0.06 	 19.0 	 0.32895697124069545
0.06 	 19.5 	 0.33098059431416904
0.06 	 20.0 	 0.33292954602977265
0.06 	 20.5 	 0.3348432641779072
0.06 	 21.0 	 0.336720985006541
0.06 	 21.5 	 0.33856206403463157
0.06 	 22.0 	 0.3403664165874943
0.06 	 22.5 	 0.3421635452774355
0.06 	 23.0 	 0.3439295743405819
0.06 	 23.5 	 0.3456624528334943
0.06 	 24.0 	 0.3473594664898702
0.06 	 24.5 	 0.34901511935517193
0.06 	 25.0 	 0.3505797123839147
0.06 	 25.5 	 0.35211123356944884
0.06 	 26.0 	 0.3536883810616564
0.06 	 26.5 	 0.35524349828949187
0.06 	 27.0 	 0.35677696917206053
0.06 	 27.5 	 0.35828916409867795
0.06 	 28.0 	 0.35978044156334366
0.06 	 28.5 	 0.3612510995846241
0.06 	 29.0 	 0.3627011250867508
0.06 	 29.5 	 0.3641304075159132
0.06 	 30.0 	 0.36553886487614373
0.06 	 30.5 	 0.3669264447735622
0.06 	 31.0 	 0.36829312487039717
0.06 	 31.5 	 0.3696094656176866
0.06 	 32.0 	 0.3708916394715197
0.06 	 32.5 	 0.37219156186562036
0.06 	 33.0 	 0.3734861480293329
0.06 	 33.5 	 0.37476950119948016
0.06 	 34.0 	 0.3760387216426897
0.06 	 34.5 	 0.37729147011297753
0.06 	 35.0 	 0.3785253458446822
0.06 	 35.5 	 0.37973878714605225
0.06 	 36.0 	 0.380934259480564
0.06 	 36.5 	 0.38211670022224997
0.06 	 37.0 	 0.3832875708607026
0.06 	 37.5 	 0.3844462413981092
0.06 	 38.0 	 0.385592244239524
0.06 	 38.5 	 0.3867256197473034
0.06 	 39.0 	 0.3878467038052622
0.06 	 39.5 	 0.3889559453935362
0.07 	 5.0 	 0.2422573425481096
0.07 	 5.5 	 0.24740507319569588
0.07 	 6.0 	 0.2522279528900981
0.07 	 6.5 	 0.2567647728067824
0.07 	 7.0 	 0.2610784209473058
0.07 	 7.5 	 0.26520167127251626
0.07 	 8.0 	 0.26914780812803657
0.07 	 8.5 	 0.2729321461450309
0.07 	 9.0 	 0.27656888942234226
0.07 	 9.5 	 0.2800697192526421
0.07 	 10.0 	 0.2834451273060403
0.07 	 10.5 	 0.2866938860947266
0.07 	 11.0 	 0.28980630892561743
0.07 	 11.5 	 0.2927823460381478
0.07 	 12.0 	 0.2956541565596126
0.07 	 12.5 	 0.29845176899340004
0.07 	 13.0 	 0.3011888215481303
0.07 	 13.5 	 0.303856816063635
0.07 	 14.0 	 0.3064443150558509
0.07 	 14.5 	 0.30895903241122147
0.07 	 15.0 	 0.31141679553082213
0.07 	 15.5 	 0.3138227934972384
0.07 	 16.0 	 0.3161662044771947
0.07 	 16.5 	 0.3184376334398985
0.07 	 17.0 	 0.32064209984615444
0.07 	 17.5 	 0.32278963716933506
0.07 	 18.0 	 0.32488889030879353
0.07 	 18.5 	 0.32694697711383924
0.07 	 19.0 	 0.32896793100517246
0.07 	 19.5 	 0.33094933242071434
0.07 	 20.0 	 0.33292954602977265
0.07 	 20.5 	 0.3348432641779072
0.07 	 21.0 	 0.336720985006541
0.07 	 21.5 	 0.33852789064869293
0.07 	 22.0 	 0.34035449321148914
0.07 	 22.5 	 0.34215385422576217
0.07 	 23.0 	 0.34392301407293424
0.07 	 23.5 	 0.345659607219277
0.07 	 24.0 	 0.34736167724826383
0.07 	 24.5 	 0.34902722969651223
0.07 	 25.0 	 0.35065130784874765
0.07 	 25.5 	 0.35211123356944884
0.07 	 26.0 	 0.3536883810616564
0.07 	 26.5 	 0.35524349828949187
0.07 	 27.0 	 0.35677696917206053
0.07 	 27.5 	 0.35828916409867795
0.07 	 28.0 	 0.35978044156334366
0.07 	 28.5 	 0.3612510995846241
0.07 	 29.0 	 0.3627011250867508
0.07 	 29.5 	 0.3641304075159132
0.07 	 30.0 	 0.36553886487614373
0.07 	 30.5 	 0.3669264447735622
0.07 	 31.0 	 0.36829312487039717
0.07 	 31.5 	 0.36956541634863227
0.07 	 32.0 	 0.3708658790716436
0.07 	 32.5 	 0.3721722482738551
0.07 	 33.0 	 0.3734702110278885
0.07 	 33.5 	 0.37475592078757475
0.07 	 34.0 	 0.3760273969825356
0.07 	 34.5 	 0.37728305562864983
0.07 	 35.0 	 0.37852130947285334
0.07 	 35.5 	 0.3797408546158113
0.07 	 36.0 	 0.3809420473722275
0.07 	 36.5 	 0.38212736251298335
0.07 	 37.0 	 0.38329872848698865
0.07 	 37.5 	 0.384456898967037
0.07 	 38.0 	 0.3856022205972113
0.07 	 38.5 	 0.3867350552766584
0.07 	 39.0 	 0.38785584617406127
0.07 	 39.5 	 0.38896507972618555
0.08 	 5.0 	 0.24224883149378001
0.08 	 5.5 	 0.24738264098763468
0.08 	 6.0 	 0.25220696846023205
0.08 	 6.5 	 0.2567485738359392
0.08 	 7.0 	 0.26105889955069866
0.08 	 7.5 	 0.26518073896411803
0.08 	 8.0 	 0.269127927874215
0.08 	 8.5 	 0.27291291123488925
0.08 	 9.0 	 0.27654723885469135
0.08 	 9.5 	 0.28004599844571204
0.08 	 10.0 	 0.2834226934635081
0.08 	 10.5 	 0.2866754472628235
0.08 	 11.0 	 0.28979550289222966
0.08 	 11.5 	 0.2927832459053024
0.08 	 12.0 	 0.2956662976834923
0.08 	 12.5 	 0.29847164988284924
0.08 	 13.0 	 0.30120872150640937
0.08 	 13.5 	 0.303867671766784
0.08 	 14.0 	 0.30644363429863003
0.08 	 14.5 	 0.3089488658192568
0.08 	 15.0 	 0.31140003048814835
0.08 	 15.5 	 0.31380273835500694
0.08 	 16.0 	 0.3161480448674411
0.08 	 16.5 	 0.3184250608156435
0.08 	 17.0 	 0.3206345282495021
0.08 	 17.5 	 0.3227862745174207
0.08 	 18.0 	 0.3248905937909149
0.08 	 18.5 	 0.3269546621246263
0.08 	 19.0 	 0.3289792557107286
0.08 	 19.5 	 0.33096033186651774
0.08 	 20.0 	 0.3328989218524657
0.08 	 20.5 	 0.3348014085507021
0.08 	 21.0 	 0.33667397498386
0.08 	 21.5 	 0.33852066274499526
0.08 	 22.0 	 0.34034295720513913
0.08 	 22.5 	 0.3421397424745374
0.08 	 23.0 	 0.34390781735070053
0.08 	 23.5 	 0.3456444411887787
0.08 	 24.0 	 0.3473475091531874
0.08 	 24.5 	 0.3490154336276465
0.08 	 25.0 	 0.3506471774494276
0.08 	 25.5 	 0.35211123356944884
0.08 	 26.0 	 0.3536883810616564
0.08 	 26.5 	 0.35524349828949187
0.08 	 27.0 	 0.35677696917206053
0.08 	 27.5 	 0.35828916409867795
0.08 	 28.0 	 0.35978044156334366
0.08 	 28.5 	 0.3612510995846241
0.08 	 29.0 	 0.3627011250867508
0.08 	 29.5 	 0.3641304075159132
0.08 	 30.0 	 0.36553886487614373
0.08 	 30.5 	 0.3669264447735622
0.08 	 31.0 	 0.36829312487039717
0.08 	 31.5 	 0.36952820893027816
0.08 	 32.0 	 0.37084404448978614
0.08 	 32.5 	 0.37215571210253995
0.08 	 33.0 	 0.37345638049649993
0.08 	 33.5 	 0.37474388853763235
0.08 	 34.0 	 0.37601698294980435
0.08 	 34.5 	 0.37727462134906087
0.08 	 35.0 	 0.37851574532454824
0.08 	 35.5 	 0.3797392975550609
0.08 	 36.0 	 0.3809447563264985
0.08 	 36.5 	 0.3821331679727882
0.08 	 37.0 	 0.38330612610327075
0.08 	 37.5 	 0.3844648978416808
0.08 	 38.0 	 0.3856103880493902
0.08 	 38.5 	 0.38674330213689256
0.08 	 39.0 	 0.38786426401813523
0.08 	 39.5 	 0.388973861830309
0.09 	 5.0 	 0.24223230880685154
0.09 	 5.5 	 0.24734625511802738
0.09 	 6.0 	 0.2521748387534172
0.09 	 6.5 	 0.2567310928041115
0.09 	 7.0 	 0.26104465894866735
0.09 	 7.5 	 0.2651672950759531
0.09 	 8.0 	 0.26911546884570287
0.09 	 8.5 	 0.2728978548501618
0.09 	 9.0 	 0.27652587568154563
0.09 	 9.5 	 0.280020146924071
0.09 	 10.0 	 0.28339758735150095
0.09 	 10.5 	 0.28665500729344784
0.09 	 11.0 	 0.28978328485740346
0.09 	 11.5 	 0.2927834350499324
0.09 	 12.0 	 0.29567868915386486
0.09 	 12.5 	 0.29849174316273996
0.09 	 13.0 	 0.3012272851937452
0.09 	 13.5 	 0.30387661967892193
0.09 	 14.0 	 0.306442299571354
0.09 	 14.5 	 0.3089395778463223
0.09 	 15.0 	 0.3113851290149615
0.09 	 15.5 	 0.31378450900781907
0.09 	 16.0 	 0.3161302773491479
0.09 	 16.5 	 0.3184117111819796
0.09 	 17.0 	 0.3206264365278184
0.09 	 17.5 	 0.32278326327679674
0.09 	 18.0 	 0.324893200409133
0.09 	 18.5 	 0.32696204766398296
0.09 	 19.0 	 0.3289883292047308
0.09 	 19.5 	 0.3309687716851476
0.09 	 20.0 	 0.3329055143555161
0.09 	 20.5 	 0.3348048882489093
0.09 	 21.0 	 0.336673121789936
0.09 	 21.5 	 0.33851477792253726
0.09 	 22.0 	 0.34033201124286283
0.09 	 22.5 	 0.34212407743092627
0.09 	 23.0 	 0.34388788202428267
0.09 	 23.5 	 0.34562073145993055
