0.22 	 13.0 	 3.32962118
0.22 	 13.5 	 3.47563912
0.22 	 14.0 	 3.62178066
0.22 	 14.5 	 3.76805302
0.22 	 15.0 	 3.91446645
0.22 	 15.5 	 4.06115168
0.22 	 16.0 	 4.20804852
0.22 	 16.5 	 4.3549111
0.22 	 17.0 	 4.50141659
0.22 	 17.5 	 4.64736076
0.22 	 18.0 	 4.79292598
0.22 	 18.5 	 4.93844772
0.22 	 19.0 	 5.08425905
0.22 	 19.5 	 5.23060578
0.22 	 20.0 	 5.3774865
0.22 	 20.5 	 5.52468935
0.22 	 21.0 	 5.67205346
0.22 	 21.5 	 5.81946966
0.22 	 22.0 	 5.96683388
0.22 	 22.5 	 6.11400088
0.22 	 23.0 	 6.26085166
0.22 	 23.5 	 6.40731215
0.22 	 24.0 	 6.55337641
0.22 	 24.5 	 6.69908358
0.22 	 25.0 	 6.84449107
0.22 	 25.5 	 6.98968151
0.22 	 26.0 	 7.13476673
0.22 	 26.5 	 7.27985038
0.22 	 27.0 	 7.42507573
0.22 	 27.5 	 7.57070213
0.22 	 28.0 	 7.72080573
0.22 	 28.5 	 7.86768295
0.22 	 29.0 	 8.00986972
0.22 	 29.5 	 8.15633033
0.22 	 30.0 	 8.30257925
0.22 	 30.5 	 8.44856772
0.22 	 31.0 	 8.59429881
0.22 	 31.5 	 8.73978463
0.22 	 32.0 	 8.88501469
0.22 	 32.5 	 9.02997677
0.22 	 33.0 	 9.17466131
0.22 	 33.5 	 9.31905327
0.22 	 34.0 	 9.46314919
0.22 	 34.5 	 9.60698334
0.22 	 35.0 	 9.75065964
0.22 	 35.5 	 9.89436773
0.22 	 36.0 	 10.0383457
0.22 	 36.5 	 10.18270404
0.22 	 37.0 	 10.3273891
0.22 	 37.5 	 10.47224819
0.22 	 38.0 	 10.61710045
0.22 	 38.5 	 10.76181422
0.22 	 39.0 	 10.90633893
0.22 	 39.5 	 11.05070217
0.23 	 5.0 	 1.06341628
0.23 	 5.5 	 1.19653944
0.23 	 6.0 	 1.33066446
0.23 	 6.5 	 1.4668002
0.23 	 7.0 	 1.6057438
0.23 	 7.5 	 1.74565898
0.23 	 8.0 	 1.88616244
0.23 	 8.5 	 2.02827701
0.23 	 9.0 	 2.17135133
0.23 	 9.5 	 2.31437221
0.23 	 10.0 	 2.45721892
0.23 	 10.5 	 2.6005792
0.23 	 11.0 	 2.7450933
0.23 	 11.5 	 2.89112542
0.23 	 12.0 	 3.03772491
0.23 	 12.5 	 3.18397411
0.23 	 13.0 	 3.3300133
0.23 	 13.5 	 3.47608762
0.23 	 14.0 	 3.62222075
0.23 	 14.5 	 3.7682886
0.23 	 15.0 	 3.91436854
0.23 	 15.5 	 4.06078716
0.23 	 16.0 	 4.20755187
0.23 	 16.5 	 4.35439116
0.23 	 17.0 	 4.50096005
0.23 	 17.5 	 4.6470237
0.23 	 18.0 	 4.79268858
0.23 	 18.5 	 4.93823327
0.23 	 19.0 	 5.08402809
0.23 	 19.5 	 5.23040524
0.23 	 20.0 	 5.3774091
0.23 	 20.5 	 5.52482952
0.23 	 21.0 	 5.67248925
0.23 	 21.5 	 5.82022281
0.23 	 22.0 	 5.96781379
0.23 	 22.5 	 6.11502734
0.23 	 23.0 	 6.26178788
0.23 	 23.5 	 6.40809993
0.23 	 24.0 	 6.55401025
0.23 	 24.5 	 6.69958356
0.23 	 25.0 	 6.84488975
0.23 	 25.5 	 6.99001805
0.23 	 26.0 	 7.13508248
0.23 	 26.5 	 7.28018467
0.23 	 27.0 	 7.42541909
0.23 	 27.5 	 7.57092213
0.23 	 28.0 	 7.72080573
0.23 	 28.5 	 7.86316748
0.23 	 29.0 	 8.009579
0.23 	 29.5 	 8.1559008
0.23 	 30.0 	 8.30203788
0.23 	 30.5 	 8.44796683
0.23 	 31.0 	 8.59369742
0.23 	 31.5 	 8.73923828
0.23 	 32.0 	 8.88457805
0.23 	 32.5 	 9.02970373
0.23 	 33.0 	 9.174607
0.23 	 33.5 	 9.31927676
0.23 	 34.0 	 9.46370919
0.23 	 34.5 	 9.60792482
0.23 	 35.0 	 9.75199376
0.23 	 35.5 	 9.8960569
0.23 	 36.0 	 10.04030073
0.23 	 36.5 	 10.18478355
0.23 	 37.0 	 10.32940864
0.23 	 37.5 	 10.47402414
0.23 	 38.0 	 10.61849581
0.23 	 38.5 	 10.76274571
0.23 	 39.0 	 10.90675624
0.23 	 39.5 	 11.05056381
0.24 	 5.0 	 1.06334013
0.24 	 5.5 	 1.19661239
0.24 	 6.0 	 1.33080128
0.24 	 6.5 	 1.46649029
0.24 	 7.0 	 1.60522017
0.24 	 7.5 	 1.7455397
0.24 	 8.0 	 1.88609329
0.24 	 8.5 	 2.02794318
0.24 	 9.0 	 2.17097957
0.24 	 9.5 	 2.31422375
0.24 	 10.0 	 2.4571318
0.24 	 10.5 	 2.60039719
0.24 	 11.0 	 2.74483689
0.24 	 11.5 	 2.89094309
0.24 	 12.0 	 3.03785482
0.24 	 12.5 	 3.18437156
0.24 	 13.0 	 3.33050545
0.24 	 13.5 	 3.47660153
0.24 	 14.0 	 3.62261616
0.24 	 14.5 	 3.76839943
0.24 	 15.0 	 3.91416545
0.24 	 15.5 	 4.06032566
0.24 	 16.0 	 4.20695502
0.24 	 16.5 	 4.35378
0.24 	 17.0 	 4.50042919
0.24 	 17.5 	 4.64664386
0.24 	 18.0 	 4.79247154
0.24 	 18.5 	 4.93812816
0.24 	 19.0 	 5.08396873
0.24 	 19.5 	 5.2303968
0.24 	 20.0 	 5.37753116
0.24 	 20.5 	 5.52516796
0.24 	 21.0 	 5.67309596
0.24 	 21.5 	 5.82106762
0.24 	 22.0 	 5.96875963
0.24 	 22.5 	 6.11590585
0.24 	 23.0 	 6.26250815
0.24 	 23.5 	 6.40864019
0.24 	 24.0 	 6.554383
0.24 	 24.5 	 6.69981372
0.24 	 25.0 	 6.84500572
0.24 	 25.5 	 6.9900487
0.24 	 26.0 	 7.1350586
0.24 	 26.5 	 7.28014311
0.24 	 27.0 	 7.42539309
0.24 	 27.5 	 7.57088567
0.24 	 28.0 	 7.71670002
0.24 	 28.5 	 7.86283047
0.24 	 29.0 	 8.00908634
0.24 	 29.5 	 8.1552887
0.24 	 30.0 	 8.30135603
0.24 	 30.5 	 8.44727009
0.24 	 31.0 	 8.59303575
0.24 	 31.5 	 8.73865579
0.24 	 32.0 	 8.88411924
0.24 	 32.5 	 9.02941587
0.24 	 33.0 	 9.17454192
0.24 	 33.5 	 9.31949348
0.24 	 34.0 	 9.46427141
0.24 	 34.5 	 9.6088901
0.24 	 35.0 	 9.75339005
0.24 	 35.5 	 9.89784747
0.24 	 36.0 	 10.0423534
0.24 	 36.5 	 10.186899
0.24 	 37.0 	 10.33138632
0.24 	 37.5 	 10.47571008
0.24 	 38.0 	 10.61979415
0.24 	 38.5 	 10.76360185
0.24 	 39.0 	 10.90713385
0.24 	 39.5 	 11.05042654
0.25 	 5.0 	 1.06318842
0.25 	 5.5 	 1.19639303
0.25 	 6.0 	 1.33083629
0.25 	 6.5 	 1.46625288
0.25 	 7.0 	 1.60465972
0.25 	 7.5 	 1.74536188
0.25 	 8.0 	 1.88620906
0.25 	 8.5 	 2.02786456
0.25 	 9.0 	 2.17069928
0.25 	 9.5 	 2.31396896
0.25 	 10.0 	 2.45696077
0.25 	 10.5 	 2.60019065
0.25 	 11.0 	 2.74457453
0.25 	 11.5 	 2.89071882
0.25 	 12.0 	 3.03788884
0.25 	 12.5 	 3.18477096
0.25 	 13.0 	 3.33104826
0.25 	 13.5 	 3.47711105
0.25 	 14.0 	 3.622919
0.25 	 14.5 	 3.76842893
0.25 	 15.0 	 3.91394958
0.25 	 15.5 	 4.05986891
0.25 	 16.0 	 4.20633338
0.25 	 16.5 	 4.35312637
0.25 	 17.0 	 4.49985675
0.25 	 17.5 	 4.64624037
0.25 	 18.0 	 4.79227703
0.25 	 18.5 	 4.93812623
0.25 	 19.0 	 5.08410453
0.25 	 19.5 	 5.23064679
0.25 	 20.0 	 5.37793836
0.25 	 20.5 	 5.52578264
0.25 	 21.0 	 5.67391332
0.25 	 21.5 	 5.82199084
0.25 	 22.0 	 5.96963406
0.25 	 22.5 	 6.11661162
0.25 	 23.0 	 6.2630066
0.25 	 23.5 	 6.40893817
0.25 	 24.0 	 6.55450293
0.25 	 24.5 	 6.69977961
0.25 	 25.0 	 6.84483811
0.25 	 25.5 	 6.98976654
0.25 	 26.0 	 7.13468681
0.25 	 26.5 	 7.27971357
0.25 	 27.0 	 7.42493865
0.25 	 27.5 	 7.57042847
0.25 	 28.0 	 7.71620937
0.25 	 28.5 	 7.862242
0.25 	 29.0 	 8.00839451
0.25 	 29.5 	 8.15453187
0.25 	 30.0 	 8.30058246
0.25 	 30.5 	 8.44652446
0.25 	 31.0 	 8.59235561
0.25 	 31.5 	 8.73807457
0.25 	 32.0 	 8.88367312
0.25 	 32.5 	 9.02914645
0.25 	 33.0 	 9.1744968
0.25 	 33.5 	 9.31972727
0.25 	 34.0 	 9.46484238
0.25 	 34.5 	 9.60984842
0.25 	 35.0 	 9.75475291
0.25 	 35.5 	 9.89956174
0.25 	 36.0 	 10.04426985
0.25 	 36.5 	 10.18882304
0.25 	 37.0 	 10.3331493
0.25 	 37.5 	 10.47719559
0.25 	 38.0 	 10.62093143
0.25 	 38.5 	 10.76434698
0.25 	 39.0 	 10.90745235
0.25 	 39.5 	 11.05028045
0.26 	 5.0 	 1.06301419
0.26 	 5.5 	 1.19600783
0.26 	 6.0 	 1.33075739
0.26 	 6.5 	 1.46616198
0.26 	 7.0 	 1.60417998
0.26 	 7.5 	 1.74515843
0.26 	 8.0 	 1.88646246
0.26 	 8.5 	 2.0280709
0.26 	 9.0 	 2.17063541
0.26 	 9.5 	 2.31375557
0.26 	 10.0 	 2.45678886
0.26 	 10.5 	 2.60001077
0.26 	 11.0 	 2.74434592
0.26 	 11.5 	 2.89049569
0.26 	 12.0 	 3.03784444
0.26 	 12.5 	 3.18510296
0.26 	 13.0 	 3.33157375
0.26 	 13.5 	 3.47754409
0.26 	 14.0 	 3.62311699
0.26 	 14.5 	 3.76841206
0.26 	 15.0 	 3.91376263
0.26 	 15.5 	 4.05948128
0.26 	 16.0 	 4.20575144
0.26 	 16.5 	 4.35247403
0.26 	 17.0 	 4.49927135
0.26 	 17.5 	 4.64583061
0.26 	 18.0 	 4.79210863
0.26 	 18.5 	 4.93821821
0.26 	 19.0 	 5.08442715
0.26 	 19.5 	 5.23116199
0.26 	 20.0 	 5.37864307
0.26 	 20.5 	 5.5266644
0.26 	 21.0 	 5.67489391
0.26 	 21.5 	 5.82293246
0.26 	 22.0 	 5.97040815
0.26 	 22.5 	 6.11715506
0.26 	 23.0 	 6.26331773
0.26 	 23.5 	 6.40903987
0.26 	 24.0 	 6.55442212
0.26 	 24.5 	 6.69953867
0.26 	 25.0 	 6.84445106
0.26 	 25.5 	 6.9892407
0.26 	 26.0 	 7.13403254
0.26 	 26.5 	 7.27895183
0.26 	 27.0 	 7.42410873
0.26 	 27.5 	 7.56957655
0.26 	 28.0 	 7.71536317
0.26 	 28.5 	 7.86140122
0.26 	 29.0 	 8.0075459
0.26 	 29.5 	 8.15368889
0.26 	 30.0 	 8.29977418
0.26 	 30.5 	 8.44577982
0.26 	 31.0 	 8.59170007
0.26 	 31.5 	 8.73753292
0.26 	 32.0 	 8.88327524
0.26 	 32.5 	 9.02892912
0.26 	 33.0 	 9.17450221
0.26 	 33.5 	 9.32000133
0.26 	 34.0 	 9.46542832
0.26 	 34.5 	 9.61077283
0.26 	 35.0 	 9.75600366
0.26 	 35.5 	 9.90106579
0.26 	 36.0 	 10.04589196
0.26 	 36.5 	 10.19041653
0.26 	 37.0 	 10.33459737
0.26 	 37.5 	 10.4784161
0.26 	 38.0 	 10.62186795
0.26 	 38.5 	 10.76495715
0.26 	 39.0 	 10.90769769
0.26 	 39.5 	 11.05011805
0.27 	 5.0 	 1.06285161
0.27 	 5.5 	 1.19562296
0.27 	 6.0 	 1.33059444
0.27 	 6.5 	 1.46625717
0.27 	 7.0 	 1.60392289
0.27 	 7.5 	 1.7449713
0.27 	 8.0 	 1.88679338
0.27 	 8.5 	 2.02846193
0.27 	 9.0 	 2.17075476
0.27 	 9.5 	 2.31365967
0.27 	 10.0 	 2.45669534
0.27 	 10.5 	 2.59991161
0.27 	 11.0 	 2.74419289
0.27 	 11.5 	 2.89031698
0.27 	 12.0 	 3.0377577
0.27 	 12.5 	 3.18532059
0.27 	 13.0 	 3.33200561
0.27 	 13.5 	 3.47786241
0.27 	 14.0 	 3.62323165
0.27 	 14.5 	 3.76836942
0.27 	 15.0 	 3.91360766
0.27 	 15.5 	 4.05918994
0.27 	 16.0 	 4.2052641
0.27 	 16.5 	 4.3518672
0.27 	 17.0 	 4.49870201
0.27 	 17.5 	 4.64543273
0.27 	 18.0 	 4.7919719
0.27 	 18.5 	 4.93839408
0.27 	 19.0 	 5.0849167
0.27 	 19.5 	 5.23191884
0.27 	 20.0 	 5.37960473
0.27 	 20.5 	 5.52773961
0.27 	 21.0 	 5.67594425
0.27 	 21.5 	 5.82382085
0.27 	 22.0 	 5.971056
0.27 	 22.5 	 6.11754651
0.27 	 23.0 	 6.26347157
0.27 	 23.5 	 6.40898488
0.27 	 24.0 	 6.55418574
0.27 	 24.5 	 6.69914178
0.27 	 25.0 	 6.8439051
0.27 	 25.5 	 6.98854921
0.27 	 26.0 	 7.13320058
0.27 	 26.5 	 7.27799086
0.27 	 27.0 	 7.42304284
0.27 	 27.5 	 7.56845331
0.27 	 28.0 	 7.71425975
0.27 	 28.5 	 7.86038548
0.27 	 29.0 	 8.00662143
0.27 	 29.5 	 8.1528386
0.27 	 30.0 	 8.29899964
0.27 	 30.5 	 8.44509368
0.27 	 31.0 	 8.59111827
0.27 	 31.5 	 8.7370745
0.27 	 32.0 	 8.88296604
0.27 	 32.5 	 9.02880178
0.27 	 33.0 	 9.17459186
0.27 	 33.5 	 9.3203402
0.27 	 34.0 	 9.4660355
0.27 	 34.5 	 9.61163989
0.27 	 35.0 	 9.75708341
0.27 	 35.5 	 9.90227593
0.27 	 36.0 	 10.04713565
0.27 	 36.5 	 10.19161153
0.27 	 37.0 	 10.33568083
0.27 	 37.5 	 10.47933628
0.27 	 38.0 	 10.62257885
0.27 	 38.5 	 10.76541529
0.27 	 39.0 	 10.90785888
0.27 	 39.5 	 11.04993324
0.28 	 5.0 	 1.06272503
0.28 	 5.5 	 1.19534941
0.28 	 6.0 	 1.33039123
0.28 	 6.5 	 1.46649486
0.28 	 7.0 	 1.60403688
0.28 	 7.5 	 1.74486797
0.28 	 8.0 	 1.88714374
0.28 	 8.5 	 2.02894562
0.28 	 9.0 	 2.17098123
0.28 	 9.5 	 2.31366113
0.28 	 10.0 	 2.45672327
0.28 	 10.5 	 2.59995589
0.28 	 11.0 	 2.74416617
0.28 	 11.5 	 2.89023119
0.28 	 12.0 	 3.03767468
0.28 	 12.5 	 3.18539312
0.28 	 13.0 	 3.33227333
0.28 	 13.5 	 3.47805973
0.28 	 14.0 	 3.62328307
0.28 	 14.5 	 3.76831123
0.28 	 15.0 	 3.91347843
0.28 	 15.5 	 4.05898143
0.28 	 16.0 	 4.20491043
0.28 	 16.5 	 4.35135562
0.28 	 17.0 	 4.49818287
0.28 	 17.5 	 4.6450685
0.28 	 18.0 	 4.79187529
0.28 	 18.5 	 4.93864261
0.28 	 19.0 	 5.08553763
0.28 	 19.5 	 5.23285584
0.28 	 20.0 	 5.38072736
0.28 	 20.5 	 5.528883
0.28 	 21.0 	 5.67694736
0.28 	 21.5 	 5.82458437
0.28 	 22.0 	 5.97155436
0.28 	 22.5 	 6.11779431
0.28 	 23.0 	 6.26349325
0.28 	 23.5 	 6.40880674
0.28 	 24.0 	 6.55383212
0.28 	 24.5 	 6.69863157
0.28 	 25.0 	 6.84324908
0.28 	 25.5 	 6.98775118
0.28 	 26.0 	 7.13226589
0.28 	 26.5 	 7.27693061
0.28 	 27.0 	 7.42187858
0.28 	 27.5 	 7.56722546
0.28 	 28.0 	 7.71304168
0.28 	 28.5 	 7.85928982
0.28 	 29.0 	 8.00570894
0.28 	 29.5 	 8.15207268
0.28 	 30.0 	 8.29834281
0.28 	 30.5 	 8.44453823
0.28 	 31.0 	 8.5906725
0.28 	 31.5 	 8.73675476
0.28 	 32.0 	 8.8827966
0.28 	 32.5 	 9.02881166
0.28 	 33.0 	 9.17480651
0.28 	 33.5 	 9.32077195
0.28 	 34.0 	 9.46667056
0.28 	 34.5 	 9.61242953
0.28 	 35.0 	 9.75795259
0.28 	 35.5 	 9.90315139
0.28 	 36.0 	 10.0479711
0.28 	 36.5 	 10.19238708
0.28 	 37.0 	 10.33638178
0.28 	 37.5 	 10.47993898
0.28 	 38.0 	 10.62304842
0.28 	 38.5 	 10.76570847
0.28 	 39.0 	 10.90792664
0.28 	 39.5 	 11.04972066
0.29 	 5.0 	 1.06265853
0.29 	 5.5 	 1.19519918
0.29 	 6.0 	 1.33020416
0.29 	 6.5 	 1.46681414
0.29 	 7.0 	 1.60449548
0.29 	 7.5 	 1.74495817
0.29 	 8.0 	 1.88743762
0.29 	 8.5 	 2.02943791
0.29 	 9.0 	 2.17126387
0.29 	 9.5 	 2.31373743
0.29 	 10.0 	 2.45685301
0.29 	 10.5 	 2.60019062
0.29 	 11.0 	 2.74433519
0.29 	 11.5 	 2.89029914
0.29 	 12.0 	 3.03764784
0.29 	 12.5 	 3.1853241
0.29 	 13.0 	 3.33232358
0.29 	 13.5 	 3.47813323
0.29 	 14.0 	 3.62328225
0.29 	 14.5 	 3.7682431
0.29 	 15.0 	 3.91337207
0.29 	 15.5 	 4.05884046
0.29 	 16.0 	 4.20468688
0.29 	 16.5 	 4.3509937
0.29 	 17.0 	 4.49776061
0.29 	 17.5 	 4.64476794
0.29 	 18.0 	 4.79183209
0.29 	 18.5 	 4.93895069
0.29 	 19.0 	 5.08623387
0.29 	 19.5 	 5.23386198
0.29 	 20.0 	 5.38185274
0.29 	 20.5 	 5.52992859
0.29 	 21.0 	 5.6777788
0.29 	 21.5 	 5.82515689
0.29 	 22.0 	 5.97188236
0.29 	 22.5 	 6.11790483
0.29 	 23.0 	 6.26340414
0.29 	 23.5 	 6.40853476
0.29 	 24.0 	 6.55339503
0.29 	 24.5 	 6.69804528
0.29 	 25.0 	 6.84252446
0.29 	 25.5 	 6.98689422
0.29 	 26.0 	 7.13128444
0.29 	 26.5 	 7.27583814
0.29 	 27.0 	 7.42069813
0.29 	 27.5 	 7.56599647
0.29 	 28.0 	 7.71183247
0.29 	 28.5 	 7.85821245
0.29 	 29.0 	 8.00487041
0.29 	 29.5 	 8.15147783
0.29 	 30.0 	 8.29790832
0.29 	 30.5 	 8.44421245
0.29 	 31.0 	 8.5904507
0.29 	 31.5 	 8.73665233
0.29 	 32.0 	 8.88283879
0.29 	 32.5 	 9.02902377
0.29 	 33.0 	 9.17520009
0.29 	 33.5 	 9.32133103
0.29 	 34.0 	 9.46734079
0.29 	 34.5 	 9.61312494
0.29 	 35.0 	 9.7585883
0.29 	 35.5 	 9.9036818
0.29 	 36.0 	 10.04840161
0.29 	 36.5 	 10.19274933
0.29 	 37.0 	 10.33670102
0.29 	 37.5 	 10.48021825
0.29 	 38.0 	 10.6232667
0.29 	 38.5 	 10.76582626
0.29 	 39.0 	 10.90789257
0.29 	 39.5 	 11.04947529
0.3 	 5.0 	 1.06269037
0.3 	 5.5 	 1.19517286
0.3 	 6.0 	 1.3300919
0.3 	 6.5 	 1.46714139
0.3 	 7.0 	 1.60516863
0.3 	 7.5 	 1.74525914
0.3 	 8.0 	 1.88755068
0.3 	 8.5 	 2.02983663
0.3 	 9.0 	 2.17156188
0.3 	 9.5 	 2.31387459
0.3 	 10.0 	 2.45706188
0.3 	 10.5 	 2.60059126
0.3 	 11.0 	 2.74474861
0.3 	 11.5 	 2.8905852
0.3 	 12.0 	 3.0377223
0.3 	 12.5 	 3.1851516
0.3 	 13.0 	 3.33215137
0.3 	 13.5 	 3.47808247
0.3 	 14.0 	 3.62323535
0.3 	 14.5 	 3.76816866
0.3 	 15.0 	 3.91328751
0.3 	 15.5 	 4.05875855
0.3 	 16.0 	 4.20458062
0.3 	 16.5 	 4.3508036
0.3 	 17.0 	 4.49749841
0.3 	 17.5 	 4.64457883
0.3 	 18.0 	 4.79186437
0.3 	 18.5 	 4.93930211
0.3 	 19.0 	 5.08692547
0.3 	 19.5 	 5.23478068
0.3 	 20.0 	 5.38278485
0.3 	 20.5 	 5.53070472
0.3 	 21.0 	 5.67832674
0.3 	 21.5 	 5.82548205
0.3 	 22.0 	 5.97202123
0.3 	 22.5 	 6.1178826
0.3 	 23.0 	 6.26322278
0.3 	 23.5 	 6.40819541
0.3 	 24.0 	 6.55290536
0.3 	 24.5 	 6.69741678
0.3 	 25.0 	 6.84176814
0.3 	 25.5 	 6.98601904
0.3 	 26.0 	 7.13030151
0.3 	 26.5 	 7.27476395
0.3 	 27.0 	 7.41955771
0.3 	 27.5 	 7.5648289
0.3 	 28.0 	 7.71070142
0.3 	 28.5 	 7.85722255
0.3 	 29.0 	 8.00414449
0.3 	 29.5 	 8.15108286
0.3 	 30.0 	 8.29779138
0.3 	 30.5 	 8.44425639
0.3 	 31.0 	 8.59059255
0.3 	 31.5 	 8.73689353
0.3 	 32.0 	 8.88320635
0.3 	 32.5 	 9.02953801
0.3 	 33.0 	 9.17585037
0.3 	 33.5 	 9.32206058
0.3 	 34.0 	 9.46805104
0.3 	 34.5 	 9.61371225
0.3 	 35.0 	 9.7589894
0.3 	 35.5 	 9.90389188
0.3 	 36.0 	 10.04846375
0.3 	 36.5 	 10.19272701
0.3 	 37.0 	 10.33665177
0.3 	 37.5 	 10.48017497
0.3 	 38.0 	 10.62322744
0.3 	 38.5 	 10.76575973
0.3 	 39.0 	 10.90774868
0.3 	 39.5 	 11.0491922
0.31 	 5.0 	 1.06285887
0.31 	 5.5 	 1.19529407
0.31 	 6.0 	 1.33008756
0.31 	 6.5 	 1.46739143
0.31 	 7.0 	 1.60585699
0.31 	 7.5 	 1.7456441
0.31 	 8.0 	 1.88742423
0.31 	 8.5 	 2.02999927
0.31 	 9.0 	 2.17183516
0.31 	 9.5 	 2.31406337
0.31 	 10.0 	 2.45733196
0.31 	 10.5 	 2.60111203
0.31 	 11.0 	 2.74537412
0.31 	 11.5 	 2.89106401
0.31 	 12.0 	 3.03786536
0.31 	 12.5 	 3.18490722
0.31 	 13.0 	 3.33179794
0.31 	 13.5 	 3.47790943
0.31 	 14.0 	 3.62314554
0.31 	 14.5 	 3.76809048
0.31 	 15.0 	 3.91322486
0.31 	 15.5 	 4.05873132
0.31 	 16.0 	 4.20458336
0.31 	 16.5 	 4.3507913
0.31 	 17.0 	 4.49744079
0.31 	 17.5 	 4.64456193
0.31 	 18.0 	 4.79200757
0.31 	 18.5 	 4.93967699
0.31 	 19.0 	 5.08751309
0.31 	 19.5 	 5.23544405
0.31 	 20.0 	 5.38334854
0.31 	 20.5 	 5.5310783
0.31 	 21.0 	 5.67850812
0.31 	 21.5 	 5.82551557
0.31 	 22.0 	 5.97195391
0.31 	 22.5 	 6.11773028
0.31 	 23.0 	 6.26296553
0.31 	 23.5 	 6.40781339
0.31 	 24.0 	 6.55239253
0.31 	 24.5 	 6.6967783
0.31 	 25.0 	 6.84101464
0.31 	 25.5 	 6.98516262
0.31 	 26.0 	 7.12935668
0.31 	 26.5 	 7.27375002
0.31 	 27.0 	 7.41850138
0.31 	 27.5 	 7.56376849
0.31 	 28.0 	 7.70969539
0.31 	 28.5 	 7.85636542
0.31 	 29.0 	 8.00355975
0.31 	 29.5 	 8.15087764
0.31 	 30.0 	 8.29798347
0.31 	 30.5 	 8.4447433
0.31 	 31.0 	 8.59124586
0.31 	 31.5 	 8.73764938
0.31 	 32.0 	 8.88405677
0.31 	 32.5 	 9.03047375
0.31 	 33.0 	 9.17681747
0.31 	 33.5 	 9.32295921
0.31 	 34.0 	 9.46877123
0.31 	 34.5 	 9.61417984
0.31 	 35.0 	 9.75918668
0.31 	 35.5 	 9.90384949
0.31 	 36.0 	 10.04824338
0.31 	 36.5 	 10.19240149
0.31 	 37.0 	 10.33628995
0.31 	 37.5 	 10.47983085
0.31 	 38.0 	 10.62292957
0.31 	 38.5 	 10.76550081
0.31 	 39.0 	 10.90748695
0.31 	 39.5 	 11.04886629
0.32 	 5.0 	 1.06313921
0.32 	 5.5 	 1.19562364
0.32 	 6.0 	 1.33022054
0.32 	 6.5 	 1.46755359
0.32 	 7.0 	 1.60632613
0.32 	 7.5 	 1.74593941
0.32 	 8.0 	 1.88716441
0.32 	 8.5 	 2.02987097
0.32 	 9.0 	 2.17204336
0.32 	 9.5 	 2.31429727
0.32 	 10.0 	 2.45764885
0.32 	 10.5 	 2.60169725
0.32 	 11.0 	 2.74614082
0.32 	 11.5 	 2.89165184
0.32 	 12.0 	 3.03800775
0.32 	 12.5 	 3.18460204
0.32 	 13.0 	 3.33132902
0.32 	 13.5 	 3.4776198
0.32 	 14.0 	 3.62301384
0.32 	 14.5 	 3.76801064
0.32 	 15.0 	 3.91318525
0.32 	 15.5 	 4.05875735
0.32 	 16.0 	 4.20469062
0.32 	 16.5 	 4.35096107
0.32 	 17.0 	 4.49762195
0.32 	 17.5 	 4.64476317
0.32 	 18.0 	 4.79229081
0.32 	 18.5 	 4.9400655
0.32 	 19.0 	 5.08795094
0.32 	 19.5 	 5.23580828
0.32 	 20.0 	 5.38353038
0.32 	 20.5 	 5.53105315
0.32 	 21.0 	 5.67831849
0.32 	 21.5 	 5.8252392
0.32 	 22.0 	 5.97166554
0.32 	 22.5 	 6.11744863
0.32 	 23.0 	 6.262647
0.32 	 23.5 	 6.40741263
0.32 	 24.0 	 6.55188572
0.32 	 24.5 	 6.69616191
0.32 	 25.0 	 6.84029792
0.32 	 25.5 	 6.9843606
0.32 	 26.0 	 7.12848706
0.32 	 26.5 	 7.27283461
0.32 	 27.0 	 7.41756795
0.32 	 27.5 	 7.56285392
0.32 	 28.0 	 7.70885238
0.32 	 28.5 	 7.85567666
0.32 	 29.0 	 8.00313994
0.32 	 29.5 	 8.15085111
0.32 	 30.0 	 8.29843216
0.32 	 30.5 	 8.44563057
0.32 	 31.0 	 8.59242592
0.32 	 31.5 	 8.73897688
0.32 	 32.0 	 8.88543871
0.32 	 32.5 	 9.0318314
0.32 	 33.0 	 9.17804903
0.32 	 33.5 	 9.32395384
0.32 	 34.0 	 9.46944996
0.32 	 34.5 	 9.61451855
0.32 	 35.0 	 9.75920921
0.32 	 35.5 	 9.90360921
0.32 	 36.0 	 10.04780943
0.32 	 36.5 	 10.19184828
0.32 	 37.0 	 10.33568971
0.32 	 37.5 	 10.47924634
0.32 	 38.0 	 10.6224048
0.32 	 38.5 	 10.76505262
0.32 	 39.0 	 10.90710007
0.32 	 39.5 	 11.04849213
0.33 	 5.0 	 1.06346527
0.33 	 5.5 	 1.19619563
0.33 	 6.0 	 1.33053044
0.33 	 6.5 	 1.46768878
0.33 	 7.0 	 1.60653528
0.33 	 7.5 	 1.74606589
0.33 	 8.0 	 1.88690684
0.33 	 8.5 	 2.02952627
0.33 	 9.0 	 2.17216857
0.33 	 9.5 	 2.3145672
0.33 	 10.0 	 2.45800078
0.33 	 10.5 	 2.6022837
0.33 	 11.0 	 2.74693934
0.33 	 11.5 	 2.89223586
0.33 	 12.0 	 3.03808832
0.33 	 12.5 	 3.18424248
0.33 	 13.0 	 3.3307936
0.33 	 13.5 	 3.47723729
0.33 	 14.0 	 3.62283949
0.33 	 14.5 	 3.76793097
0.33 	 15.0 	 3.91317077
0.33 	 15.5 	 4.05883772
0.33 	 16.0 	 4.20490159
0.33 	 16.5 	 4.3513155
