0.13
0.4
27
60.
300
0.13
1.1051933168313492  0.5656302995699554  0.412751187208973
1.1124024539653048  0.5725276511142726  0.414480429757223
1.119492937881568  0.5794199977932073  0.41617619318328924
1.1264717013621133  0.5863061440088306  0.41783997378860904
1.133345677188916  0.5931848941632135  0.4194732678746198
1.140121798143951  0.6000550526584272  0.4210775717427588
1.1468069970091932  0.6069154238965428  0.42265438169446345
1.1534082065666174  0.6137648122796313  0.424205194031171
1.1599323595981983  0.6206020222097639  0.4257315050543189
1.1663863888859112  0.6274258580890116  0.4272348110653444
1.1727772272117307  0.6342351243194455  0.42871660836568487
1.1789272044114287  0.6410920636241445  0.4301639809229696
1.184969633165895  0.647946723236553  0.43158323406528887
1.1909065548325868  0.654798996590024  0.43297492024229195
1.1967400107689614  0.66164877711791  0.4343395919036281
1.2024720423324762  0.6684959582535638  0.43567780149894647
1.2081046908805888  0.675340433430338  0.4369901014778964
1.2136399977707568  0.6821820960815854  0.4382770442901271
1.219080004360437  0.6890208396406587  0.4395391823852878
1.2244267520070875  0.6958565575409106  0.44077706821302765
1.2296822820681652  0.7026891432156936  0.44199125422299607
1.2348486359011277  0.7095184900983608  0.4431822928648421
1.2399278548634323  0.7163444916222647  0.44435073658821517
1.2449219803125366  0.7231670412207578  0.4454971378427644
1.249833053605898  0.7299860323271932  0.44662204907813907
1.2546631161009736  0.7368013583749232  0.4477260227439883
1.2594142091552212  0.7436129127973007  0.44880961128996155
1.264088374126098  0.7504205890276786  0.44987336716570786
1.2686876523710613  0.7572242804994093  0.4509178428208766
1.2732140852475688  0.7640238806458455  0.4519435907051169
1.2776697141130777  0.7708192829003401  0.45295116326807805
1.2820565803250457  0.7776103806962458  0.4539411129594093
1.2863767252409297  0.7843970674669151  0.4549139922287599
1.2906321902181876  0.7911792366457008  0.45587035352577904
1.2948250166142765  0.7979567816659556  0.45681074930011595
1.2989572457866538  0.8047295959610323  0.4577357320014199
1.303145820258623  0.8114854463578575  0.4586770505322966
1.3072767754028929  0.8182364694981945  0.459603760923545
1.311351047758019  0.8249826754173812  0.4605161156589205
1.3153695738625562  0.8317240741507553  0.4614143672221785
1.3193332902550592  0.8384606757336541  0.46229876809707454
1.3232431334740837  0.8451924902014154  0.463169570767364
1.3271000400581843  0.8519195275893765  0.4640270277168022
1.3309049465459162  0.8586417979328752  0.46487139142914474
1.3346587894758342  0.8653593112672489  0.4657029143881469
1.3383625053864936  0.8720720776278352  0.4665218490775642
1.3420170308164494  0.878780107049972  0.4673284479811521
1.3456233023042568  0.8854834095689964  0.46812296358266586
1.3491822563884706  0.8921819952202462  0.46890564836586107
1.3526948296076458  0.898875874039059  0.46967675481449306
1.3561619585003377  0.9055650560607722  0.4704365354123173
1.3595845796051012  0.9122495513207236  0.4711852426430892
1.3629636294604912  0.9189293698542506  0.4719231289905642
1.366300044605063  0.9256045216966907  0.47265044693849767
1.3695947615773718  0.9322750168833818  0.47336744897064514
1.3728487169159722  0.938940865449661  0.4740743875707619
1.3760628471594194  0.9456020774308664  0.4747715152226035
1.3792380888462685  0.9522586628623352  0.47545908440992535
1.3823753785150747  0.958910631779405  0.47613734761648285
1.3854756527043928  0.9655579942174135  0.4768065573260314
1.388539847952778  0.9722007602116982  0.4774669660223264
1.3916208143594453  0.9788372018555731  0.47813329787988773
1.3946670757334372  0.9854690838373803  0.47879119454083363
1.397679069444456  0.9920964329034383  0.47944076933804686
1.400657232862205  0.9987192758000658  0.4800821356044101
1.4036020033563859  1.0053376392735813  0.48071540667280604
1.4065138182967019  1.0119515500703038  0.48134069587611733
1.409393115052855  1.018561034936551  0.4819581165472267
1.4122403309945482  1.0251661206186422  0.48256778201901684
1.4150559034914838  1.0317668338628956  0.48316980562437045
1.4178402699133643  1.03836320141563  0.4837643006961702
1.4205938676298926  1.0449552500231638  0.4843513805672988
1.4233171340107706  1.0515430064318156  0.48493115857063895
1.4260105064257016  1.058126497387904  0.48550374803907326
1.4286744222443877  1.0647057496377477  0.48606926230548453
1.4313093188365316  1.0712807899276648  0.4866278147027554
1.4339156335718357  1.0778516450039746  0.4871795185637686
1.4364938038200026  1.0844183416129949  0.48772448722140677
1.4390442669507348  1.0909809065010447  0.48826283400855264
1.4415674603337352  1.0975393664144426  0.4887946722580888
1.4440638213387058  1.104093748099507  0.48932011530289815
1.4465337873353497  1.1106440783025566  0.4898392764758632
1.448977795693369  1.1171903837699098  0.4903522691098667
1.4513962837824663  1.123732691247885  0.49085920653779136
1.4537896889723445  1.1302710274828014  0.49136020209251985
1.4561584486327057  1.136805419220977  0.49185536910693484
1.4585516277318005  1.1433368823804422  0.4923579653012523
1.4609227154868873  1.1498644886987197  0.4928554135873032
1.463271920252291  1.1563882602635491  0.49334776539347736
1.4655994503823362  1.1629082191626696  0.4938350721481644
1.4679055142313475  1.1694243874838202  0.49431738527975416
1.47019032015365  1.1759367873147397  0.49479475621663643
1.4724540765035683  1.1824454407431675  0.4952672363872009
1.4746969916354273  1.1889503698568422  0.4957348772198373
1.4769192739035517  1.1954515967435035  0.49619773014293544
1.479121131662266  1.2019491434908902  0.4966558465848851
1.4813027732658954  1.2084430321867414  0.49710927797407595
1.4834644070687646  1.2149332849187962  0.4975580757388979
1.4856062414251983  1.2214199237747936  0.4980022913077405
1.4877284846895211  1.2279029708424727  0.49844197610899366
1.4898313452160579  1.2343824482095724  0.4988771815710471
1.4919150313591334  1.2408583779638322  0.49930795912229053
1.4939797514730726  1.2473307821929909  0.4997343601911138
1.4960257139122  1.2537996829847877  0.5001564362059066
1.4980531270308406  1.2602651024269618  0.5005742385950587
1.500062199183319  1.2667270626072518  0.5009878187869597
1.50205313872396  1.2731855856133971  0.5013972282099998
1.5040261540070885  1.2796406935331366  0.5018025182925683
1.505981453387029  1.2860924084542098  0.502203740463055
1.5079192452181067  1.2925407524643557  0.50260094614985
1.5098397378546458  1.2989857476513127  0.5029941867813428
1.5117431396509717  1.3054274161028208  0.503383513785923
1.5136296589614087  1.3118657799066182  0.5037689785919808
1.5154995041402817  1.3183008611504448  0.5041506326279056
1.5173528835419154  1.3247326819220393  0.5045285273220872
1.5191900055206349  1.3311612643091406  0.5049027141029155
1.5210110784307647  1.337586630399488  0.5052732443987802
1.5228163106266293  1.3440088022808205  0.5056401696380709
1.524605910462554  1.3504278020408775  0.5060035412491776
1.5263800862928634  1.3568436517673976  0.50636341066049
1.5281390464718823  1.36325637354812  0.5067198293003976
1.5298829993539351  1.369665989470784  0.5070728485972905
1.531612153293347  1.3760725216231284  0.5074225199795583
1.5333267166444426  1.3824759920928926  0.5077688948755908
1.5350268977615469  1.3888764229678157  0.5081120247137777
1.5367129049989843  1.395273836335636  0.5084519609225088
1.5383849467110797  1.4016682542840937  0.5087887549301738
1.540043231252158  1.408059698900927  0.5091224581651626
1.5416879669765438  1.4144481922738754  0.5094531220558647
1.543319362238562  1.4208337564906781  0.5097807980306701
1.544937625392537  1.4272164136390735  0.5101055375179684
1.5465429647927944  1.4335961858068016  0.5104273919461495
1.5481355887936583  1.439973095081601  0.510746412743603
1.5497157057494535  1.4463471635512106  0.5110626513387189
1.551283524014505  1.4527184133033697  0.5113761591598867
1.5528392519431375  1.4590868664258174  0.5116869876354961
1.554427799922378  1.4654555135300398  0.5120067385940059
1.5560045669460392  1.4718214010527209  0.512323885331684
1.5575696540406365  1.4781845439542918  0.5126384515448672
1.559123162232685  1.4845449571951839  0.5129504609298922
1.5606651925487  1.4909026557358283  0.5132599371830956
1.5621958460151966  1.4972576545366563  0.5135669040008145
1.5637152236586898  1.5036099685580988  0.5138713850793856
1.565223426505695  1.5099596127605872  0.5141734041151454
1.566720555582727  1.5163066021045526  0.514472984804431
1.5682067119163015  1.5226509515504258  0.5147701508435791
1.5696819965329332  1.5289926760586385  0.5150649259289263
1.5711465104591373  1.5353317905896218  0.5153573337568096
1.5726003547214293  1.5416683101038064  0.5156473980235655
1.574043630346324  1.5480022495616241  0.515935142425531
1.5754764383603368  1.5543336239235055  0.5162205906590428
1.5768988797899828  1.560662448149882  0.5165037664204376
1.578311055661777  1.5669887372011853  0.5167846934060523
1.5797130670022346  1.5733125060378452  0.5170633953122236
1.5811050148378711  1.5796337696202942  0.5173398958352883
1.5824870001952012  1.585952542908963  0.517614218671583
1.5838591241007405  1.5922688408642824  0.5178863875174448
1.5852214875810038  1.5985826784466843  0.5181564260692101
1.5865741916625065  1.604894070616599  0.518424358023216
1.5879173373717634  1.6112030323344586  0.518690207075799
1.58925102573529  1.6175095785606932  0.518953996923296
1.5905753577796018  1.6238137242557351  0.5192157512620439
1.591890434531213  1.6301154843800147  0.5194754937883792
1.5931963570166396  1.6364148738939632  0.5197332481986389
1.5944932262623965  1.6427119077580121  0.5199890381891596
1.5957811432949986  1.6490066009325923  0.5202428874562782
1.5970602091409616  1.6552989683781352  0.5204948196963314
1.5983305248268  1.6615890250550718  0.520744858605656
1.5995921913790296  1.6678767859238333  0.5209930278805888
1.600845309824165  1.6741622659448507  0.5212393512174665
1.602089981188722  1.6804454800785553  0.5214838523126257
1.6033263064992151  1.6867264432853786  0.5217265548624036
1.60455438678216  1.6930051705257512  0.5219674825631366
1.6057743230640713  1.6992816767601044  0.5222066591111617
1.6069862163714648  1.7055559769488697  0.5224441082028156
1.6081901677308552  1.711828086052478  0.522679853534435
1.6093862781687578  1.7180980190313604  0.5229139188023567
1.6105746487116879  1.7243657908459482  0.5231463277029176
1.6117553803861602  1.7306314164566725  0.5233771039324542
1.6129285742186905  1.7368949108239646  0.5236062711873035
1.6140943312357934  1.7431562889082552  0.5238338531638023
1.6152527524639846  1.7494155656699764  0.5240598735582871
1.6164039389297788  1.7556727560695584  0.5242843560670949
1.6175479916596913  1.7619278750674328  0.5245073243865624
1.6186850116802374  1.7681809376240307  0.5247288022130264
1.6198151000179322  1.7744319586997832  0.5249488132428237
1.6209597090477252  1.7806832088285673  0.5251726199682585
1.6220975371839557  1.7869324419818258  0.5253949947115584
1.6232286341893967  1.7931796677044474  0.5256159485909188
1.6243530498268217  1.7994248955413208  0.5258354927245348
1.6254708338590043  1.805668135037335  0.5260536382306015
1.6265820360487178  1.8119093957373782  0.5262703962273142
1.6276867061587357  1.8181486871863395  0.5264857778328681
1.6287848939518312  1.824386018929107  0.5266997941654584
1.6298766491907781  1.83062140051057  0.5269124563432802
1.6309620216383496  1.836854841475617  0.5271237754845287
1.6320410610573193  1.8430863513691367  0.5273337627073993
1.6331138172104602  1.8493159397360175  0.527542429130087
1.634180339860546  1.8555436161211483  0.5277497858707869
1.6352406787703502  1.8617693900694177  0.5279558440476944
1.636294883702646  1.8679932711257143  0.5281606147790046
1.637343004420207  1.8742152688349272  0.5283641091829127
1.6383850906858066  1.8804353927419448  0.5285663383776138
1.6394211922622182  1.8866536523916555  0.5287673134813032
1.6404513589122154  1.8928700573289483  0.5289670456121762
1.641475640398571  1.8990846170987117  0.5291655458884278
1.6424940864840591  1.9052973412458347  0.5293628254282533
1.643506746931453  1.9115082393152056  0.5295588953498478
1.644513671503526  1.9177173208517133  0.5297537667714065
1.6455149099630513  1.9239245954002466  0.5299474508111247
1.6465105120728027  1.9301300725056936  0.5301399585871975
1.6475005275955534  1.9363337617129437  0.5303313012178202
1.648485006294077  1.9425356725668852  0.5305214898211879
1.6494639979311467  1.9487358146124067  0.5307105355154956
1.650437552269536  1.954934197394397  0.5308984494189389
1.6514057190720186  1.9611308304577448  0.5310852426497127
1.6523685481013675  1.967325723347339  0.5312709263260122
1.6533260891203563  1.9735188856080679  0.5314555115660329
1.6542783918917583  1.9797103267848202  0.5316390094879696
1.6552255061783472  1.9859000564224847  0.5318214312100177
1.6561674817428962  1.99208808406595  0.5320027878503722
1.657104368348179  1.998274419260105  0.5321830905272286
1.6580362157569686  2.0044590715498383  0.5323623503587819
1.6589630737320387  2.010642050480038  0.5325405784632273
1.6598849920361625  2.016823365595594  0.53271778595876
1.6608020204321137  2.0230030264413936  0.5328939839635752
1.6617142086826657  2.029181042562327  0.5330691835958681
1.6626216065505917  2.035357423503281  0.5332433959738339
1.6635242637986651  2.041532178809146  0.5334166322156677
1.6644222301896596  2.0477053180248097  0.5335889034395649
1.6653155554863486  2.053876850695161  0.5337602207637204
1.6662042894515052  2.060046786365089  0.5339305953063297
1.6670884818479033  2.0662151345794815  0.5341000381855878
1.667968182438316  2.072381904883228  0.53426856051969
1.6688434409855166  2.0785471068212167  0.5344361734268313
1.6697143072522787  2.084710749938336  0.5346028880252071
0.3
0  0.23357355451972792  0.23357355923590126
0.031279771022818946  0.2337479845029804  0.23380108411402203
0.062491283022293884  0.2342704195279773  0.23448076944214
0.09356740048042825  0.23513906587497735  0.23560474803784845
0.12444305280620416  0.23634762415907873  0.2371569374132101
0.15505633614278877  0.23789256231792627  0.23912062523966598
0.18534918473901307  0.23976608655230586  0.24147198559774413
0.21526833198726014  0.24195983815641053  0.24418448606720908
0.24476549366291112  0.2444643520865599  0.24722884819704552
0.27379786367249126  0.24726926310002897  0.250573980222184
0.3023283687946565  0.25036328589290524  0.2541875879961028
0.3303256308531718  0.2537345292975676  0.25803705301852464
0.35776345182718905  0.25737100429278575  0.2620903701728569
0.38462166437165674  0.2612600781161018  0.2663161534856884
0.4108847655810115  0.2653891721772777  0.2706843659490148
0.4365418731324784  0.2697456854301852  0.2751669549716377
0.46158999706537124  0.2743173609910267  0.2797396973859135
0.48602614741900363  0.27909194197600473  0.2843783700241987
0.5098473342326894  0.28405717150132165  0.2890587497188497
0.5330505675457421  0.28920079268318  0.29375661330222297
0.5556328573974756  0.2945105486377822  0.298447737606675
0.5776245351452679  0.29997438291104545  0.3031237933838834
0.5990349629463987  0.30558675300887633  0.3077820717445117
0.6198759649816139  0.3113383369086975  0.31241211104571115
0.6401593654316597  0.3172198125879317  0.31700344964463295
0.6598969884772821  0.32322185802400155  0.3215456258984283
0.6790891613177412  0.32932582668959354  0.3260026055261132
0.6977620793606407  0.33553405219305066  0.33039589268250796
0.7159304410320979  0.34183954363797986  0.3347214188842977
0.7336089447582304  0.3482353101279878  0.3389751156481674
0.7508122889651556  0.3547143607666813  0.3431529144908021
0.7675570396945188  0.3612618213736698  0.34723676559375
0.7838555608530281  0.36788055515755674  0.35124007714261735
0.7997220839629191  0.3745655420429484  0.3551622759878733
0.8151708405464274  0.38131176195445077  0.3590027889799872
0.8302160621257888  0.38811419481667003  0.36276104296942835
0.8448789713893999  0.3949618374156731  0.3664299963125988
0.8591650609017953  0.4018571485992401  0.37001716147755187
0.8730868143936702  0.40879660407661206  0.37352358243827366
0.8866567155957201  0.4157766795570299  0.37695030316875017
0.8998872482386404  0.4227938507497346  0.3802983676429675
0.9127989194597126  0.4298402980924693  0.38356643999653356
0.9253941837313995  0.4369178663838471  0.38675853900140716
0.93768351893275  0.44402410515098356  0.389876303591169
0.9496774029428132  0.45115656392099396  0.39292137269939964
0.961386313640638  0.4583127922209937  0.39589538525967977
0.9728207289052733  0.4654903395780982  0.39879998020559
0.9839911266157678  0.47268675551942285  0.40163679647071093
0.9949079846511709  0.47989958957208306  0.40440747298862323
1.0055817808905312  0.4871263912631942  0.4071136486929075
1.0160229932128975  0.4943647101198716  0.40975696251714444
1.0262062331639596  0.5016251307366701  0.41233864480579735
1.036158281501566  0.5088992776100508  0.41486052021477293
1.0458863555290057  0.5161858852732599  0.4173241905331866
1.0553976725495677  0.5234836882595437  0.4197312575501538
1.064699449866541  0.5307914211021485  0.42208332305478985
1.0737989047832146  0.5381078183343204  0.42438198883621037
1.0827032546028774  0.5454316144893057  0.42662885668353057
1.0914197166288184  0.5527615441003507  0.4288255283858661
1.0999555081643264  0.5600963417007015  0.4309736057323322
1.1083178465126908  0.5674347418236044  0.4330746905120444
1.1165139489772002  0.5747754790023059  0.43513038451411806
1.1245510328611439  0.5821172877700518  0.4371422895276687
1.1324363154678105  0.5894589026600886  0.43911200734181166
1.1401770141004892  0.5967990582056625  0.4410411397456624
1.147780346062469  0.6041364889400197  0.44293128852833635
1.1552535286570387  0.6114699293964065  0.44478405547894895
1.1626037791874875  0.6187981141080692  0.4466010423866156
1.1698383149571043  0.6261197776082539  0.4483838510404517
1.176964353269178  0.6334336544302068  0.45013408322957277
1.1839891114269976  0.6407384791071744  0.45185334074309413
1.1909198067338522  0.6480329861724027  0.4535432253701313
1.1977636564930305  0.655315910159138  0.45520533889979964
1.204527878007822  0.6625859856006266  0.4568412831212146
1.211219688581515  0.6698419470301148  0.4584526598234916
1.217846305517399  0.6770825289808486  0.4600410707957461
1.224221708861032  0.6843738997900708  0.46159244762119855
1.2304856008118366  0.6916629228580011  0.4631137552233985
1.2366401000111946  0.6989494855462502  0.4646055840946828
1.2426873251004895  0.7062334752164285  0.4660685247273882
1.2486293947211033  0.7135147792301465  0.4675031676138516
1.254468427514419  0.7207932849490145  0.4689101032464098
1.2602065421218194  0.7280688797346433  0.4702899221173997
1.2658458571846867  0.735341450948643  0.471643214719158
1.271388491344404  0.7426108859526243  0.47297057154402156
1.2768365632423537  0.7498770721081975  0.4742725830843273
1.2821921915199188  0.7571398967769732  0.475549839832412
1.2874574948184816  0.764399247320562  0.4768029322806125
1.292634591779425  0.771655011100574  0.47803245092126556
1.2977256010441316  0.7789070754786199  0.4792389862467081
1.302732641253984  0.7861553278163101  0.48042312874927684
1.3076578310503648  0.793399655475255  0.4815854689213087
1.312503289074657  0.8006399458170654  0.48272659725514055
1.317271133968243  0.8078760862033514  0.4838471042431091
1.3219634843725054  0.8151079639957235  0.48494758037755126
1.326582458928827  0.8223354665557923  0.48602861615080384
1.3311301762785908  0.8295584812451683  0.48709080205520366
1.3356087550631788  0.8367768954254619  0.48813472858308754
1.3400203139239741  0.8439905964582833  0.4891609862267923
1.3443669715023592  0.8511994717052433  0.49017016547865483
1.3486508464397169  0.8584034085279524  0.4911628568310119
1.3529934537016866  0.865589496350368  0.49217299722460356
1.3572763675638146  0.8727705435288461  0.4931675100644365
1.3615005586259044  0.8799465604820902  0.49414666520392053
1.365666997487759  0.8871175576288036  0.49511073249646564
1.3697766547491823  0.8942835453876896  0.4960599817954816
1.3738305010099772  0.9014445341774516  0.4969946829543783
1.3778295068699467  0.9086005344167927  0.4979151058265657
1.3817746429288944  0.9157515565244161  0.49882152026545357
1.3856668797866234  0.9228976109190252  0.49971419612445184
1.3895071880429373  0.9300387080193234  0.5005934032569704
1.3932965382976392  0.9371748582440139  0.501459411516419
1.3970359011505322  0.9443060720118  0.5023124907562078
1.4007262472014197  0.9514323597413847  0.5031529108297463
1.404368547050105  0.9585537318514716  0.5039809415904447
1.4079637712963915  0.965670198760764  0.5047968528917127
1.4115128905400824  0.9727817708879651  0.5056009145869602
1.4150168753809809  0.9798884586517782  0.5063933965295971
1.4184766964188902  0.9869902724709064  0.5071745685730333
1.4218933242536136  0.9940872227640533  0.5079447005706786
1.4252677294849545  1.001179319949922  0.508704062375943
1.4286008827127163  1.0082665744472157  0.5094529238422363
1.431893754536702  1.0153489966746378  0.5101915548229683
1.4351473155567152  1.0224265970508917  0.5109202251715489
1.4383625363725585  1.0294993859946804  0.511639204741388
1.441540387584036  1.0365673739247074  0.5123487633858956
1.444735664466524  1.0436287436636684  0.5130646329164682
1.4478949953992948  1.0506853507993128  0.513771472555856
1.4510188334371945  1.0577372233233822  0.5144694034847959
1.4541076316350687  1.0647843892276185  0.5151585468840247
1.4571618430477635  1.0718268765037637  0.5158390239342796
1.4601819207301248  1.0788647131435598  0.5165109558162975
1.4631683177369978  1.085897927138748  0.5171744637108151
1.466121487123229  1.0929265464810705  0.5178296687985694
1.4690418819436644  1.0999505991622691  0.5184766922602975
1.471929955253149  1.1069701131740857  0.5191156552767362
1.4747861601065295  1.113985116508262  0.5197466790286224
1.4776109495586511  1.1209956371565395  0.520369884696693
1.48040477666436  1.1280017031106606  0.520985393461685
1.483168094478502  1.1350033423623667  0.5215933265043353
1.4859013560559227  1.1420005829034  0.5221938050053809
1.4886050144514682  1.148993452725502  0.5227869501455586
1.4912795227199844  1.1559819798204145  0.5233728831056055
1.4939253339163168  1.1629661921798795  0.5239517250662583
1.4965429010953115  1.1699461177956387  0.5245235972082541
1.4991326773118143  1.176921784659434  0.5250886207123298
1.5016951156206713  1.1838932207630073  0.5256469167592221
1.5042306690767278  1.1908604540981  0.5261986065296683
1.5067397907348299  1.1978235126564545  0.526743811204405
1.5092229336498235  1.2047824244298122  0.5272826519641695
1.5116805508765543  1.211737217409915  0.5278152499896983
1.514163494777533  1.2186889559126683  0.5283557752163951
1.5166235597353706  1.2256366673970658  0.5288907852706485
1.5190609614455355  1.2325803749742017  0.5294203351695155
1.5214759156034972  1.2395201017551702  0.5299444799300532
1.5238686379047246  1.246455870851066  0.5304632745693192
1.5262393440446869  1.2533877053729827  0.5309767741043703
1.5285882497188532  1.2603156284320152  0.5314850335522637
1.5309155706226925  1.267239663139257  0.5319881079300568
1.5332215224516739  1.2741598326058032  0.5324860522548066
1.5355063209012663  1.2810761599427476  0.5329789215435703
1.5377701816669391  1.2879886682611847  0.5334667708134051
1.5400133204441613  1.2948973806722084  0.5339496550813682
1.542235952928402  1.3018023202869133  0.5344276293645167
1.54443829481513  1.3087035102163935  0.534900748679908
1.5466205617998148  1.3156009735717433  0.5353690680445989
1.5487829695779254  1.322494733464057  0.5358326424756469
1.5509257338449305  1.329384813004429  0.5362915269901091
1.5530490702962996  1.3362712353039534  0.5367457766050426
1.5551531946275015  1.3431540234737245  0.5371954463375046
1.5572383225340054  1.3500332006248363  0.5376405912045523
1.5593046697112805  1.3569087898683836  0.5380812662232429
1.5613524518547959  1.3637808143154602  0.5385175264106337
1.5633818846600203  1.3706492970771607  0.5389494267837815
1.5653931838224233  1.3775142612645794  0.5393770223597438
1.5673865650374734  1.38437572998881  0.5398003681555777
1.5693622440006403  1.3912337263609473  0.5402195191883404
1.5713204364073927  1.3980882734920854  0.540634530475089
1.5732613579532  1.4049393944933186  0.5410454570328808
1.5751852243335307  1.4117871124757413  0.5414523538787729
1.5770922512438545  1.4186314505504474  0.5418552760298224
1.5789826543796401  1.4254724318285317  0.5422542785030866
1.5808566494363567  1.4323100794210877  0.5426494163156226
1.5827144521094736  1.4391444164392104  0.5430407444844876
1.5845562780944595  1.4459754659939938  0.5434283180267389
1.5863823430867836  1.452803251196532  0.5438121919594334
1.588192862781915  1.4596277951579197  0.5441924212996285
1.589988052875323  1.4664491209892505  0.5445690610643814
1.5917681290624766  1.4732672518016194  0.5449421662707492
1.5935333070388447  1.4800822107061202  0.545311791935789
1.5952838024998963  1.486894020813847  0.5456779930765582
1.5970198311411008  1.4937027052358947  0.5460408247101137
1.5987416086579271  1.5005082870833573  0.5464003418535128
1.6004493507458444  1.5073107894673285  0.5467565995238128
1.6021432731003216  1.5141102354989036  0.5471096527380707
1.603823591416828  1.5209066482891758  0.5474595565133438
1.6054905213908324  1.5277000509492402  0.5478063658666892
1.6071442787178043  1.5344904665901908  0.548150135815164
1.6087850790932123  1.5412779183231216  0.5484909213758257
1.6104131382125257  1.5480624292591272  0.548828777565731
1.6120286717712138  1.5548440225093014  0.5491637594019375
1.613678151830191  1.5616258300977162  0.5495082636062065
1.61531542665978  1.5684047587581116  0.549849973858947
1.6169406008957488  1.5751808241372045  0.5501889155452717
1.6185537791738656  1.5819540418817133  0.5505251140502941
1.6201550661298985  1.5887244276383543  0.5508585947591271
1.6217445663996157  1.5954919970538457  0.5511893830568839
1.6233223846187852  1.6022567657749045  0.5515175043286775
1.6248886254231754  1.6090187494482477  0.5518429839596212
1.626443393448554  1.6157779637205936  0.5521658473348279
1.6279867933306895  1.6225344242386586  0.5524861198394109
1.6295189297053498  1.6292881466491609  0.5528038268584831
1.6310399072083033  1.6360391465988173  0.5531189937771577
1.6325498304753179  1.6427874397343454  0.553431645980548
1.634048804142162  1.6495330417024625  0.5537418088537668
1.6355369328446032  1.656275968149886  0.5540495077819273
1.6370143212184103  1.6630162347233333  0.5543547681501427
1.638481073899351  1.6697538570695218  0.5546576153435262
1.6399372955231935  1.6764888508351687  0.5549580747471906
1.641383090725706  1.6832212316669917  0.5552561717462493
1.6428185641426567  1.6899510152117074  0.5555519317258153
1.6442438204098135  1.6966782171160344  0.5558453800710016
1.6456589641629449  1.7034028530266891  0.5561365421669215
1.6470641000378186  1.710124938590389  0.556425443398688
1.648459332670203  1.716844489453852  0.5567121091514143
1.6498447666958662  1.7235615212637947  0.5569965648102134
1.6512205067505763  1.7302760496669352  0.5572788357601985
1.6525866574701016  1.7369880903099904  0.5575589473864826
1.65394332349021  1.7436976588396778  0.5578369250741789
1.6552906094466695  1.7504047709027148  0.5581127942084005
1.6566286199752485  1.7571094421458187  0.5583865801742605
1.6579574597117153  1.763811688215707  0.558658308356872
1.6592772332918375  1.7705115247590972  0.5589280041413481
1.6605880453513837  1.777208967422706  0.5591956929128019
1.661890000526122  1.7839040318532517  0.5594614000563466
1.6631832034518201  1.7905967336974509  0.5597251509570952
1.6644677587642467  1.7972870886020216  0.5599869710001608
1.6657437710991696  1.8039751122136807  0.5602468855706567
1.667011345092357  1.8106608201791456  0.5605049200536958
1.6682705853795772  1.817344228145134  0.5607610998343913
1.669521596596598  1.8240253517583627  0.5610154502978563
1.6707644833791877  1.83070420666555  0.5612679968292038
1.6719993503631143  1.8373808085134125  0.5615187648135471
1.6732263021841463  1.8440551729486674  0.5617677796359992
1.6744454434780516  1.8507273156180328  0.5620150666816732
1.675656878880598  1.8573972521682256  0.5622606513356824
1.6768607130275546  1.8640649982459634  0.5625045589831396
1.6780570505546883  1.8707305694979635  0.562746815009158
1.6792459960977681  1.877393981570943  0.5629874447988509
1.680427654292562  1.8840552501116197  0.5632264737373313
1.6816021297748378  1.8907143907667106  0.5634639272097122
1.6827916608395566  1.8973737849269507  0.5637054400424418
1.6839741653212545  1.9040310768149824  0.5639454147112518
1.6851496947136615  1.9106862763974648  0.5641838631332089
1.6863183005105065  1.9173393936410585  0.5644207972253799
1.6874800342055185  1.9239904385124225  0.5646562289048311
1.6886349472924271  1.930639420978217  0.5648901700886296
1.6897830912649616  1.9372863510051015  0.5651226326938419
1.690924517616851  1.9439312385597354  0.5653536286375346
1.6920592778418249  1.950574093608779  0.5655831698367746
1.693187423433612  1.9572149261188914  0.5658112682086285
1.694309005885942  1.9638537460567327  0.5660379356701629
1.6954240766925441  1.9704905633889627  0.5662631841384446
1.6965326873471476  1.9771253880822406  0.5664870255305402
1.6976348893434814  1.9837582301032268  0.5667094717635164
1.6987307341752753  1.9903890994185802  0.56693053475444
1.699820273336258  1.9970180059949612  0.5671502264203776
1.7009035583201593  2.003644959799029  0.5673685586783959
1.7019806406207079  2.010269970797444  0.5675855434455614
1.7030515717316335  2.0168930489568653  0.5678011926389412
1.7041164031466651  2.0235142042439525  0.5680155181756017
1.7051751863595321  2.0301334466253658  0.5682285319726096
1.7062279728639635  2.0367507860677647  0.5684402459470317
1.707274814153689  2.0433662325378084  0.5686506720159344
1.7083157617224376  2.0499797960021575  0.5688598220963849
1.7093508670639384  2.0565914864274712  0.5690677081054494
1.7103801816719209  2.0632013137804095  0.5692743419601948
1.7114037570401144  2.0698092880276318  0.5694797355776878
1.7124216446622478  2.0764154191357975  0.569683900874995
1.7134338960320508  2.083019717071567  0.5698868497691831
1.7144405626432522  2.0896221918016  0.5700885941773189
1.7154416959895817  2.0962228532925558  0.5702891460164691
1.7164373475647683  2.102821711511094  0.5704885172037002
1.7174275688625413  2.1094187764238748  0.570686719656079
1.71841241137663  2.1160140579975577  0.5708837652906721
1.7193919266007636  2.122607566198802  0.5710796660245464
1.7203661660286713  2.129199310994268  0.5712744337747683
1.7213351811540825  2.135789302350615  0.5714680804584047
1.7222990234707263  2.1423775502345026  0.5716606179925222
1.723257744472332  2.1489640646125916  0.5718520582941876
