0.8979350171102476  1.2963260519077342  0.15022488425253172
0.8982198930742402  1.3001063498543013  0.15025424822436048
0.898503233153017  1.3038848494107356  0.15028345240021732
0.8987850527876063  1.3076615615301639  0.1503124984104466
0.8990653674190363  1.3114364971657129  0.1503413878853927
0.8993441924883354  1.3152096672705098  0.15037012245539993
0.8996215434365317  1.3189810827976813  0.1503987037508127
0.8998974357046535  1.3227507547003543  0.1504271334019754
0.900171884733729  1.3265186939316556  0.1504554130392323
0.9004449059647864  1.330284911444712  0.15048354429292782
0.9007165148388542  1.3340494181926503  0.1505115287934063
0.9009867267969602  1.3378122251285975  0.1505393681710121
0.9012555572801331  1.3415733432056804  0.15056706405608958
0.9015230217294008  1.345332783377026  0.1505946180789831
0.9017891355857918  1.349090556595761  0.15062203187003703
0.9020539142903341  1.3528466738150122  0.15064930705959573
0.9023173732840561  1.3566011459879066  0.15067644527800356
0.17
0  0.05675128657167353  0.05675128616454916
0.04680881886247683  0.05728788244694555  0.05742808016881736
0.0925209461449576  0.05887203054055616  0.05937055237754226
0.1362337242080835  0.06143188394837015  0.06234659937715931
0.17734825151950478  0.0648622156344589  0.06605366961468262
0.2155734467890918  0.06904044183121084  0.07019318326828866
0.2508613395233012  0.07384119283853484  0.07451718190169018
0.2833183342557597  0.07914669211429662  0.0788446622488723
0.31314096999832564  0.08485254753274533  0.08305550131334362
0.3405540082139764  0.09086986149403573  0.08707858796566446
0.36579518394592647  0.09712503509713499  0.09087725655017292
0.38908353487456837  0.10355828272674959  0.09443763888701738
0.41062302243543547  0.11012162023432572  0.09776007683249358
0.43059600703892337  0.11677698188857702  0.10085325591033187
0.44916455175823533  0.12349427157345005  0.10373038262308007
0.4664716939275705  0.13024985486492957  0.10640651625966334
0.4826288992467034  0.13702879106776664  0.10889680682222293
0.4977476334154084  0.14381613948671232  0.11121640431290009
0.51193936213346  0.15059695942651763  0.11338045873383602
0.5253155511006328  0.15735631019193366  0.11540412008717202
0.5379876660167011  0.16407925108771143  0.1173025383750493
0.5499463233603252  0.1707840755462757  0.11908699544146269
0.5612389526053921  0.1774625242505627  0.12075982284675967
0.5719150470059776  0.1841120154181667  0.12232957178712801
0.5820240998161574  0.19072996726668207  0.12380479345875552
0.5916156042900075  0.19731379801370308  0.12519403905782997
0.6008210290501241  0.2038512554230173  0.12651960211671268
0.6095873981399325  0.21035184577947755  0.12777285591137452
0.6179437109713778  0.2168154049141298  0.12895891605395998
0.6259189669564059  0.2232417686580201  0.13008289815661342
0.6335421655069624  0.2296307728421944  0.13114991783147928
0.640886416557736  0.23597938905072566  0.13217299913126088
0.6479255813672434  0.2422910334233763  0.13314737211740402
0.6546776317167445  0.24856625785293565  0.13407617529191337
0.6611605393874989  0.254805614232193  0.13496254715679365
0.6673922761607665  0.26100965445393765  0.13580962621404952
0.673415462535017  0.2671782776436993  0.1366251587116109
0.679217259394998  0.27331285165334174  0.13740652346907598
0.6848094763426665  0.2794140915674693  0.1381557070519681
0.69020392297998  0.28548271247068624  0.1388746960258107
0.6954124089088958  0.29151942944759673  0.13956547695612714
0.7004617615079333  0.29752503660168306  0.1402326779764417
0.705345018158347  0.3035001502439519  0.14087498369227663
0.710070234017954  0.309445465704288  0.14149372027715512
0.7146454642445708  0.31536167831257617  0.14209021390460033
0.7190787639960143  0.321249483398701  0.1426657907481354
0.7233781884301014  0.3271095762925474  0.14322177698128352
0.7275517927046486  0.332942652324  0.14375949877756786
0.7316076319774729  0.3387494068229435  0.14428028231051154
0.7355537614063911  0.34453053511926274  0.14478545375363777
0.7393982361492197  0.35028673254284237  0.14527633928046968
0.7431090737496101  0.3560170363223704  0.14574729034681386
0.7467125282809086  0.36172289547009373  0.14620280345242828
0.7502130151178263  0.36740485457942473  0.14664357070558912
0.7536149496350739  0.3730634582437755  0.1470702842145726
0.7569227472073622  0.37869925105655855  0.14748363608765494
0.760140823209402  0.3843127776111861  0.1478843184331123
0.763273593015904  0.3899045825010704  0.14827302335922093
0.7663254720015792  0.3954752103196239  0.14865044297425697
0.7693008755411382  0.40102520566025873  0.14901726938649665
0.772204219009292  0.40655511311638726  0.14937419470421617
0.7750399177807512  0.4120654772814219  0.14972191103569174
0.7778123872302268  0.41755684274877475  0.15006111048919954
0.7805260427324295  0.4230297541118583  0.15039248517301576
0.7831852996620701  0.4284847559640847  0.15071672719541662
0.7857945733938593  0.43392239289886636  0.15103452866467834
0.7883582793025081  0.43934320950961553  0.15134658168907708
0.7908808327627272  0.4447477503897445  0.15165357837688906
0.7933666491492275  0.4501365601326657  0.15195621083639047
0.7958201438367196  0.4555101833317912  0.1522551711758575
0.7982457321999145  0.46086916458053345  0.15255115150356638
0.8006478296135229  0.4662140484723048  0.1528448439277933
0.8030308514522555  0.47154537960051746  0.15313694055681445
0.8053992130908234  0.47686370255858374  0.15342813349890602
0.8077573299039371  0.48216956193991595  0.15371911486234424
0.8101096172663076  0.4874635023379264  0.1540105767554053
0.8122731325646702  0.49273627576427187  0.1542712989729102
0.8143936342094629  0.49799442824615675  0.15452633706692345
0.8164720261532491  0.5032381668356108  0.1547758171372408
0.8185092123485923  0.5084676985846638  0.15501986528365802
0.8205060967480556  0.513683230545345  0.15525860760597082
0.8224635833042027  0.5188849697696846  0.1554921702039749
0.8243825759695966  0.524073123309712  0.15572067917746607
0.826263978696801  0.5292478982174569  0.15594426062624003
0.828108695438379  0.5344095015449488  0.1561630406500925
0.829917630146894  0.5395581403442177  0.15637714534881925
0.8316916867749095  0.544694021667293  0.156586700822216
0.8334317692749887  0.5498173525662046  0.1567918331700785
0.8351387815996951  0.5549283400929819  0.15699266849220248
0.836813627701592  0.5600271912996547  0.15718933288838366
0.8384572115332426  0.5651141132382527  0.15738195245841782
0.8400704370472105  0.5701893129608055  0.15757065330210066
0.8416542081960591  0.5752529975193429  0.15775556151922793
0.8432094289323515  0.5803053739658944  0.15793680320959538
0.8447370032086512  0.5853466493524898  0.1581145044729987
0.8462378349775216  0.5903770307311587  0.15828879140923371
0.8477128281915259  0.5953967251539308  0.15845979011809608
0.8491628868032277  0.6004059396728357  0.15862762669938157
0.8505889147651903  0.6054048813399031  0.15879242725288592
0.8519918160299768  0.6103937572071627  0.15895431787840486
0.8533724945501509  0.6153727743266442  0.15911342467573414
0.8547879589930175  0.6203520024527209  0.1592780306315817
0.8561824691279873  0.6253216911014023  0.1594400265272261
0.8575563894392128  0.6302819524910419  0.15959946003085823
0.858910084410846  0.6352328988399929  0.15975637881066887
0.8602439185270397  0.6401746423666085  0.1599108305348488
0.8615582562719462  0.6451072952892422  0.16006286287158888
0.8628534621297177  0.650030969826247  0.1602125234890799
0.8641299005845068  0.6549457781959763  0.1603598600555127
0.8653879361204656  0.6598518326167835  0.16050492023907803
0.8666279332217468  0.6647492453070217  0.16064775170796677
0.8678502563725026  0.6696381284850444  0.1607884021303697
0.8690552700568853  0.6745185943692048  0.16092691917447766
0.8702433387590475  0.6793907551778561  0.1610633505084814
0.8714148269631414  0.6842547231293516  0.16119774380057178
0.8725700991533196  0.6891106104420447  0.1613301467189396
0.8737095198137342  0.6939585293342887  0.16146060693177572
0.8748334534285379  0.6987985920244367  0.1615891721072709
0.8759422644818827  0.7036309107308422  0.16171588991361593
0.8770363174579213  0.7084555976718582  0.16184080801900166
0.878115976840806  0.7132727650658383  0.16196397409161892
0.8791816071146891  0.7180825251311357  0.1620854357996585
0.880233572763723  0.7228849900861035  0.1622052408113112
0.8812722382720601  0.7276802721490951  0.16232343679476785
0.8822979681238529  0.7324684835384639  0.16244007141821926
0.8833111268032536  0.7372497364725632  0.16255519234985624
0.8843334836694094  0.7420293946205586  0.1626717496942879
0.8853437925153723  0.7468022682552715  0.1627868607752443
0.886342212009189  0.751568419100336  0.16290054535287374
0.8873289008189058  0.756327908879386  0.16301282318732452
0.8883040176125697  0.7610807993160554  0.163123714038745
0.8892677210582274  0.7658271521339782  0.16323323766728354
0.8902201698239253  0.7705670290567884  0.16334141383308842
0.8911615225777102  0.7753004918081198  0.163448262296308
0.8920919379876288  0.7800276021116063  0.1635538028170906
0.8930115747217277  0.784748421690882  0.16365805515558451
0.8939205914480536  0.7894630122695807  0.1637610390719381
0.8948191468346531  0.7941714355713364  0.1638627743262997
0.895707399549573  0.798873753319783  0.16396328067881763
0.8965855082608598  0.8035700272385546  0.1640625778896402
0.8974536316365603  0.8082603190512849  0.1641606857189158
0.8983119283447212  0.8129446904816081  0.1642576239267927
0.8991605570533889  0.8176232032531578  0.16435341227341924
0.8999996764306103  0.8222959190895681  0.16444807051894375
0.900829445144432  0.826962899714473  0.16454161842351456
0.9016500218629006  0.8316242068515064  0.16463407574728
0.9024615652540628  0.8362799022243024  0.16472546225038842
0.9032642339859653  0.8409300475564945  0.16481579769298813
0.9040581867266548  0.845574704571717  0.16490510183522744
0.9048435821441778  0.8502139349936036  0.16499339443725472
0.9056205789065812  0.8548478005457886  0.16508069525921826
0.9064077386288573  0.8594820863615503  0.1651693800486493
0.9071874526126921  0.8641113284236569  0.1652571939467943
0.9079597928560527  0.8687355615009089  0.16534414561809968
0.9087248313569058  0.8733548203621069  0.16543024372701173
0.9094826401132183  0.8779691397760511  0.1655154969379769
0.9102332911229571  0.8825785545115421  0.16559991391544152
0.9109768563840891  0.8871830993373803  0.16568350332385193
0.911713407894581  0.8917828090223662  0.16576627382765455
0.9124430176523998  0.8963777183353001  0.1658482340912957
0.9131657576555122  0.9009678620449826  0.1659293927792218
0.9138816999018853  0.9055532749202142  0.1660097585558792
0.9145909163894856  0.910133991729795  0.16608934008571424
0.9152934791162803  0.9147100472425259  0.16616814603317334
0.9159894600802361  0.9192814762272071  0.1662461850627028
0.9166789312793199  0.923848313452639  0.16632346583874907
0.9173619647114984  0.9284105936876221  0.16639999702575844
0.9180386323747386  0.9329683517009568  0.16647578728817733
0.9187090062670075  0.9375216222614439  0.1665508452904521
0.9193731583862716  0.9420704401378833  0.1666251796970291
0.9200311607304981  0.9466148400990757  0.16669879917235472
0.9206830852976535  0.9511548569138217  0.16677171238087535
0.9213290040857051  0.9556905253509214  0.1668439279870373
0.9219689890926194  0.9602218801791755  0.16691545465528695
0.9226031123163634  0.9647489561673845  0.1669863010500707
0.9232314457549038  0.9692717880843487  0.1670564758358349
0.9238540614062077  0.9737904106988685  0.16712598767702594
0.9244710312682418  0.9783048587797444  0.16719484523809017
0.9250824273389731  0.9828151670957769  0.16726305718347395
0.9256883216163682  0.9873213704157665  0.16733063217762364
0.9262887860983942  0.9918235035085133  0.16739757888498566
0.9268838927830177  0.9963216011428183  0.16746390597000632
0.9274737136682059  1.0008156980874814  0.16752962209713204
0.9280583207519254  1.0053058291113035  0.16759473593080915
0.9286377860321431  1.0097920289830848  0.16765925613548405
0.9292121815068259  1.0142743324716255  0.16772319137560307
0.9297815791739407  1.0187527743457268  0.1677865503156126
0.9303460510314542  1.0232273893741881  0.167849341619959
0.9309056690773334  1.027698212325811  0.16791157395308867
0.931460505309545  1.032165277969395  0.16797325597944796
0.9320106317260561  1.036628621073741  0.16803439636348322
0.9325561203248334  1.0410882764076494  0.16809500376964082
0.9330970431038438  1.0455442787399207  0.16815508686236716
0.933633472061054  1.0499966628393549  0.16821465430610857
0.934165479194431  1.054445463474753  0.16827371476531147
0.9346931365019416  1.0588907154149152  0.16833227690442218
0.9352165159815529  1.0633324534286421  0.16839034938788708
0.9357356896312313  1.0677707122847342  0.16844794088015255
0.936250729448944  1.0722055267519914  0.16850506004566496
0.9367617074326579  1.0766369315992146  0.16856171554887064
0.9372686955803395  1.0810649615952042  0.16861791605421603
0.9377876557354209  1.0854957944206054  0.16867563189523016
0.9383027318995145  1.0899233071834862  0.16873290535738694
0.9388139579196976  1.0943475199037582  0.168789740395243
0.9393213676430476  1.0987684526013348  0.16884614096335493
0.939824994916642  1.103186125296128  0.16890211101627936
0.9403248735875579  1.1076005580080504  0.16895765450857292
0.940821037502873  1.112011770757014  0.16901277539479218
0.9413135205096645  1.116419783562932  0.16906747762949378
0.9418023564550099  1.1208246164457165  0.16912176516723434
0.9422875791859865  1.1252262894252798  0.16917564196257046
0.9427692225496717  1.1296248225215346  0.16922911197005877
0.943247320393143  1.1340202357543934  0.16928217914425586
0.9437219065634775  1.1384125491437684  0.16933484743971838
0.9441930149077529  1.1428017827095724  0.1693871208110029
0.9446606792730463  1.1471879564717176  0.16943900321266608
0.9451249335064353  1.1515710904501166  0.1694904985992645
0.9455858114549973  1.1559512046646818  0.16954161092535477
0.9460433469658095  1.1603283191353255  0.16959234414549354
0.9464975738859494  1.1647024538819606  0.1696427022142374
0.9469485260624944  1.169073628924499  0.169692689086143
0.9473962373425218  1.1734418642828537  0.16974230871576687
0.947840741573109  1.177807179976937  0.1697915650576657
0.9482820726013335  1.182169596026661  0.16984046206639608
0.9487202642742725  1.1865291324519387  0.16988900369651463
0.9491553504390036  1.1908858092726822  0.16993719390257797
0.949587364942604  1.195239646508804  0.1699850366391427
0.9500163416321512  1.1995906641802168  0.17003253586076542
0.9504423143547225  1.2039388823068329  0.17007969552200275
0.9508653169573953  1.2082843209085647  0.17012651957741134
0.951285383287247  1.2126270000053245  0.1701730119815478
0.9517025471913549  1.2169669396170253  0.1702191766889687
0.9521168425167966  1.2213041597635792  0.17026501765423066
0.9525283031106494  1.2256386804648987  0.17031053883189035
0.9529369628199906  1.2299705217408963  0.17035574417650434
0.9533428554918976  1.2342997036114842  0.17040063764262925
0.9537460149734478  1.2386262460965753  0.17044522318482166
0.9541464751117186  1.242950169216082  0.17048950475763827
0.9545442697537874  1.2472714929899165  0.1705334863156356
0.9549394327467314  1.2515902374379915  0.17057717181337034
0.9553319979376284  1.255906422580219  0.1706205652053991
0.9557219991735554  1.2602200684365121  0.17066367044627842
0.9561094703015899  1.264531195026783  0.17070649149056497
0.9564944451688092  1.268839822370944  0.17074903229281535
0.9568769576222909  1.2731459704889079  0.1707912968075862
0.9572570415091123  1.2774496594005866  0.1708332889894341
0.9576347306763506  1.2817509091258934  0.17087501279291567
0.9580100589710835  1.2860497396847401  0.17091647217258754
0.9583830602403881  1.2903461710970392  0.17095767108300633
0.9587537683313418  1.2946402233827035  0.17099861347872863
0.9591222170910223  1.298931916561645  0.17103930331431105
0.9594957015724901  1.303224717597268  0.1710806159133411
0.9598669769829713  1.3075151912900187  0.17112168176922196
0.9602360597356754  1.3118033493838346  0.17116250274438774
0.9606029662438119  1.3160892036226535  0.17120308070127258
0.9609677129205904  1.3203727657504132  0.1712434175023105
0.9613303161792202  1.3246540475110513  0.17128351500993563
0.9616907924329107  1.3289330606485055  0.17132337508658207
0.9620491580948716  1.3332098169067133  0.1713629995946839
0.9624054295783122  1.337484328029613  0.1714023903966752
0.9627596232964422  1.3417566057611414  0.17144154935499006
0.9631117556624708  1.346026661845237  0.1714804783320626
0.9634618430896077  1.350294508025837  0.1715191791903269
0.9638099019910622  1.3545601560468794  0.171557653792217
0.9641559487800438  1.3588236176523019  0.17159590400016705
0.9644999998697622  1.3630849045860416  0.17163393167661115
0.9648420716734266  1.367344028592037  0.17167173868398333
0.9651821806042467  1.3716010014142255  0.17170932688471774
0.9655203430754318  1.3758558347965444  0.17174669814124846
0.9658565755001914  1.380108540482932  0.17178385431600954
0.9661908942917351  1.3843591302173255  0.17182079727143512
0.9665233158632722  1.388607615743663  0.17185752886995925
0.9668538566280124  1.392854008805882  0.17189405097401608
0.967182532999165  1.3970983211479202  0.17193036544603965
0.9675093613899395  1.4013405645137154  0.17196647414846405
0.9678343582135454  1.405580750647205  0.1720023789437234
0.9681575398831922  1.4098188912923268  0.17203808169425178
0.9684789228120894  1.4140549981930188  0.17207358426248326
0.9687985234134463  1.4182890830932182  0.17210888851085196
0.9691163581004727  1.4225211577368633  0.17214399630179197
0.9694324432863777  1.4267512338678912  0.17217890949773737
0.969746795384371  1.43097932323024  0.17221362996112224
0.9700594308076621  1.4352054375678471  0.1722481595543807
0.9703703659694605  1.4394295886246504  0.17228250013994684
0.9706796172829755  1.4436517881445876  0.1723166535802547
0.9709872011614166  1.4478720478715963  0.17235062173773844
0.9712931340179934  1.4520903795496143  0.1723844064748321
0.9715974322659153  1.456306794922579  0.17241800965396978
0.9719001123183918  1.4605213057344284  0.1724514331375856
0.9722011905886324  1.4647339237291002  0.17248467878811363
0.9725006834898466  1.4689446606505319  0.17251774846798798
0.9727986074352438  1.4731535282426613  0.1725506440396427
0.9730949788380334  1.4773605382494261  0.1725833673655119
0.9733898141114251  1.481565702414764  0.17261592030802972
0.9736831296686282  1.4857690324826125  0.17264830472963016
0.9739749419228523  1.4899705401969094  0.1726805224927474
0.9742652672873068  1.4941702373015928  0.17271257545981547
0.9745541221752011  1.4983681355406  0.1727444654932685
0.9748415229997449  1.5025642466578684  0.17277619445554054
0.9751274861741475  1.5067585823973364  0.1728077642090657
0.9754120281116183  1.510951154502941  0.1728391766162781
0.18
0  0.06549268022417909  0.06549268093340188
0.05105846771067096  0.06608842001849703  0.06625946653487665
0.10089281921596091  0.06784630138263129  0.06845912487862743
0.14849786260512138  0.07068583648003744  0.0718274873907711
0.19320954464286436  0.074489083856313  0.07602040946978977
0.23471064164829397  0.07911888793149775  0.08069882871560836
0.2729536435511068  0.08443521269672627  0.08558192057903509
0.30806898263045157  0.09030750068145726  0.09046471712773042
0.3402758914791144  0.09661794392570937  0.0952123734201834
0.3698366222807588  0.1032696079688814  0.09974518078821948
0.3970137916802269  0.11018051249821458  0.10402245399169407
0.42205549707995366  0.1172846229415194  0.10802919847006212
0.44518942775520476  0.12452914914477564  0.11176638479380947
0.4666201094504804  0.1318722370256568  0.11524437374865838
0.4865237704953211  0.13928092861259878  0.11847823437542855
0.5050611335385613  0.1467293323164973  0.12148541436335533
0.5223542660192689  0.15420120885853586  0.12428311425276568
0.5385252353765116  0.16168031895989796  0.12688853458398655
0.5536961090493574  0.16915042334176703  0.12931887589734486
0.5679889544768738  0.17659528272532657  0.1315913387331676
0.5815258390981288  0.18399865783176006  0.13372312363178168
0.5942953809797016  0.1913812370925334  0.13572700585941014
0.6063490222824173  0.19873370131018633  0.13760548286140556
0.617740434076814  0.20605332772942142  0.13936818948764756
0.6285232874334306  0.21333739359494125  0.14102476058801588
0.638751253422805  0.22058317615144835  0.1425848310123901
0.6485679203394251  0.22777744023587504  0.14407356291685675
0.657914562723893  0.23493060360263673  0.14548118201853694
0.6668223723407598  0.2420425715983786  0.1468134413407587
0.6753225409545767  0.24911324956974576  0.14807609390684998
0.6834462603298948  0.25614254286338334  0.14927489274013875
0.691272300632978  0.2631273550287257  0.1504245578064538
0.6987723806262366  0.27007134365893154  0.1515196334509971
0.7059657974737938  0.27697516454994864  0.1525636309614714
0.7128718483397729  0.28383947349772487  0.1535600616255795
0.7195098303882965  0.2906649262982081  0.1545124367310242
0.7259254422749367  0.29745155249311517  0.15542936148928366
0.7321049792995056  0.30420079069618267  0.15630797978334138
0.7380611382532639  0.31091345326691633  0.15715052941995625
0.7438066159274729  0.31759035256482165  0.15795924820588722
0.7493541091133931  0.32423230094940436  0.15873637394789317
0.7547330036233342  0.3308402332211283  0.15948718519485683
0.7599351349722462  0.33741480868830126  0.16021011882588235
0.764969027696128  0.3439568091001893  0.16090665246219768
0.7698432063309784  0.3504670162060585  0.1615782637250308
0.7745661954127958  0.35694621175517494  0.16222643023560965
0.7791465194775793  0.36339517749680467  0.1628526296151622
0.7835927030613274  0.36981469518021365  0.1634583394849164
0.7879132707000391  0.37620554655466815  0.1640450374661002
0.7921167469297129  0.382568513369434  0.16461420117994158
0.7962116562863477  0.38890437737377737  0.16516730824766848
0.8001646069156454  0.3952119613385706  0.16569811678390556
0.8040031762582851  0.4014929374578041  0.16621161327651865
0.8077320782693296  0.40774790939179917  0.16670857357340813
0.8113560269038413  0.4139774808008769  0.16718977352247436
0.814879736116883  0.42018225534535836  0.16765598897161776
0.8183079198635176  0.4263628366855649  0.1681079957687387
0.8216452920988074  0.4325198284818176  0.16854656976173757
0.8248965667778154  0.4386538343944377  0.16897248679851476
0.8280664578556042  0.4447654580837463  0.16938652272697063
0.8311596792872362  0.45085530321006456  0.16978945339500556
0.8341809450277744  0.45692397343371377  0.17018205465052
0.8371349690322814  0.462972072415015  0.17056510234141425
0.8400264652558197  0.4690002038142895  0.17093937231558876
0.8428601476534522  0.4750089712918583  0.1713056404209439
0.8456407301802414  0.48099897850804274  0.17166468250538003
0.8483729267912501  0.4869708291231639  0.17201727441679754
0.851061451441541  0.492925126797543  0.17236419200309683
0.8537110180861767  0.49886247519150123  0.17270621111217827
0.8563263406802197  0.5047834779653596  0.17304410759194225
0.858912133178733  0.5106887387794395  0.17337865729028917
0.8614731095367791  0.516578861294062  0.1737106360551194
0.8640139837094207  0.5224544491695483  0.17404081973433333
0.8665394696517206  0.5283161060662196  0.17436998417583136
0.8690542813187412  0.534164435644397  0.17469890522751383
0.8715631326655453  0.5400000415644016  0.17502835873728115
0.8738703777769536  0.5458121753073868  0.17532324317223852
0.8761318905299176  0.5516085169875539  0.17561174152292933
0.8783486306960954  0.557389292211809  0.17589399514396176
0.8805215580471447  0.5631547265870581  0.17617014538994402
0.8826516323547239  0.5689050457202074  0.17644033361548436
0.8847398133904906  0.5746404752181626  0.17670470117519102
0.886787060926103  0.5803612406878301  0.17696338942367215
0.8887943347332191  0.5860675677361157  0.17721653971553603
0.8907625945834968  0.5917596819699255  0.17746429340539083
0.8926928002485941  0.5974378089961654  0.1777067918478448
0.894585911500169  0.6031021744217415  0.17794417639750615
0.8964428881098794  0.6087530038535601  0.17817658840898307
0.8982646898493833  0.6143905228985269  0.17840416923688385
0.9000522764903389  0.6200149571635479  0.17862706023581662
0.9018066078044039  0.6256265322555294  0.17884540276038965
0.9035286435632365  0.6312254737813773  0.17905933816521116
0.9052193435384945  0.6368120073479976  0.17926900780488936
0.906879667501836  0.6423863585622963  0.17947455303403245
0.908510575224919  0.6479487530311795  0.1796761152072487
0.9101130264794014  0.6534994163615532  0.17987383567914625
0.9116879810369413  0.6590385741603235  0.18006785580433338
0.9132363986691965  0.6645664520343963  0.18025831693741826
0.9147592391478251  0.6700832755906777  0.18044536043300916
0.9162574622444851  0.6755892704360738  0.18062912764571426
0.9177320277308345  0.6810846621774904  0.1808097599301418
0.9192433111190409  0.6865805146357509  0.18099653162283508
0.9207322851350555  0.6920661109902487  0.1811803632793332
0.9221993382453388  0.6975415726342945  0.18136130843711046
0.923644858916352  0.703007020961199  0.181539420633641
0.9250692356145555  0.7084625773642729  0.18171475340639914
0.9264728568064102  0.7139083632368269  0.18188736029285907
0.927856110958377  0.7193444999721716  0.182057294830495
0.9292193865369165  0.7247711089636177  0.18222461055678116
0.9305630720084895  0.7301883116044758  0.18238936100919179
0.931887555839557  0.7355962292880568  0.18255159972520113
0.9331932264965794  0.7409949834076712  0.18271138024228337
0.9344804724460178  0.7463846953566297  0.18286875609791278
0.9357496821543329  0.7517654865282428  0.18302378082956355
0.9370012440879852  0.7571374783158215  0.1831765079747099
0.9382355467134359  0.7625007921126762  0.18332699107082612
0.9394529784971455  0.7678555493121179  0.18347528365538637
0.9406539279055749  0.7732018713074569  0.18362143926586494
0.9418387834051848  0.778539879492004  0.183765511439736
0.943007933462436  0.7838696952590699  0.18390755371447376
0.9441617665437894  0.7891914400019654  0.18404761962755253
0.9453006711157055  0.7945052351140011  0.18418576271644646
0.9464250356446452  0.7998112019884875  0.18432203651862983
0.9475352485970694  0.8051094620187355  0.18445649457157684
0.9486316984394387  0.8104001365980555  0.18458919041276173
0.9497147736382141  0.8156833471197585  0.18472017757965872
0.9508077703356203  0.8209649196133625  0.1848527646494281
0.9518879490562407  0.8262392159836992  0.18498371882139952
0.9529554780004232  0.8315063027718085  0.18511306233458868
0.9540105253685155  0.8367662465187296  0.1852408174280113
0.9550532593608652  0.842019113765502  0.18536700634068307
0.9560838481778199  0.8472649710531653  0.1854916513116197
0.9571024600197272  0.8525038849227587  0.18561477457983688
0.9581092630869349  0.8577359219153218  0.18573639838435038
0.9591044255797906  0.862961148571894  0.18585654496417583
0.960088115698642  0.8681796314335148  0.18597523655832898
0.9610605016438367  0.8733914370412237  0.18609249540582554
0.9620217516157225  0.87859663193606  0.18620834374568118
0.9629720338146468  0.8837952826590632  0.18632280381691166
0.9639115164409574  0.8889874557512727  0.18643589785853265
0.964840367695002  0.8941732177537282  0.18654764810955987
0.9657587557771283  0.8993526352074689  0.18665807680900903
0.966666848887684  0.9045257746535342  0.18676720619589582
0.9675648152270164  0.9096927026329638  0.18687505850923597
0.9684528229954735  0.9148534856867968  0.18698165598804517
0.9693310403934029  0.9200081903560731  0.18708702087133913
0.9701996356211522  0.9251568831818319  0.18719117539813357
0.971058776879069  0.9302996307051126  0.18729414180744416
0.9719086323675011  0.9354364994669546  0.18739594233828666
0.9727493702867962  0.9405675560083976  0.18749659922967676
0.9735811588373018  0.9456928668704808  0.18759613472063014
0.9744235767044815  0.9508186976452893  0.18769721741218495
0.9752580519813892  0.9559391299187713  0.18779731457845303
0.9760846614532146  0.9610542010370636  0.18789643599520658
0.9769034819051481  0.9661639483463027  0.1879945914382179
0.9777145901223797  0.9712684091926252  0.1880917906832593
0.9785180628900997  0.9763676209221678  0.188188043506103
0.9793139769934981  0.9814616208810667  0.18828335968252127
0.980102409217765  0.9865504464154586  0.18837774898828644
0.9808834363480906  0.9916341348714803  0.18847122119917073
0.981657135169665  0.9967127235952683  0.18856378609094646
0.9824235824676784  1.001786249932959  0.18865545343938586
0.9831828550273208  1.006854751230689  0.18874623302026122
0.9839350296337824  1.011918264834595  0.18883613460934484
0.9846801830722534  1.0169768280908134  0.18892516798240894
0.9854183921279237  1.0220304783454808  0.18901334291522584
0.9861497335859837  1.0270792529447341  0.1891006691835678
0.9868742842316233  1.0321231892347091  0.18918715656320706
0.9875921208500328  1.0371623245615433  0.18927281482991595
0.9883033202264022  1.0421966962713727  0.1893576537594667
0.9890079591459218  1.0472263417103338  0.1894416831276316
0.9897061143937815  1.0522512982245635  0.18952491271018293
0.9903978627551716  1.0572716031601983  0.18960735228289294
0.9910832810152821  1.0622872938633745  0.18968901162153393
0.9917624459593033  1.067298407680229  0.18976990050187817
0.9924354343724251  1.0723049819568982  0.18985002869969791
0.9931023230398378  1.0773070540395187  0.18992940599076544
0.9937631887467315  1.0823046612742269  0.19000804215085304
0.9944181082782962  1.0872978410071596  0.19008594695573297
0.9950671584197224  1.0922866305844534  0.19016313018117753
0.9957104159561997  1.0972710673522446  0.19023960160295894
0.9963479576729186  1.1022511886566702  0.19031537099684953
0.9969798603550691  1.107227031843866  0.19039044813862155
0.9976062007878413  1.1121986342599695  0.19046484280404727
0.9982270557564255  1.1171660332511166  0.19053856476889897
0.9988425020460115  1.122129266163444  0.1906116238089489
0.9994526164417898  1.1270883703430887  0.19068402969996937
1.0000574757289504  1.1320433831361865  0.19075579221773262
1.0006571566926832  1.1369943418888748  0.19082692113801095
1.0012517361181785  1.1419412839472896  0.19089742623657663
1.0018412907906267  1.1468842466575675  0.19096731728920194
1.0024258974952174  1.1518232673658453  0.1910366040716591
1.0030056330171413  1.1567583834182595  0.19110529635972046
1.003580574141588  1.1616896321609465  0.19117340392915824
1.0041507976537478  1.166617050940043  0.19124093655574473
1.0047163803388108  1.1715406771016856  0.1913079040152522
1.0052773989819674  1.176460547992011  0.19137431608345293
1.0058339303684076  1.1813767009571554  0.1914401825361192
1.0063860512833214  1.1862891733432555  0.19150551314902325
1.0069338385118989  1.1911980024964481  0.19157031769793742
1.0074773688393304  1.1961032257628694  0.1916346059586339
1.0080336515817652  1.2010115207853302  0.19170059664658315
1.0085857903390982  1.205916268670204  0.19176608529428257
1.0091338212421832  1.2108174908205376  0.19183107637392777
1.0096777804218748  1.2157152086393788  0.1918955743577143
1.0102177040090268  1.2206094435297745  0.19195958371783767
