oct 2013
0.13
0.5
37
60.
300
0.13
0.594939934546286  0.5961688078316588
0.5951389540381318  0.5963561378076122
0.5953285119825242  0.5965344342842853
0.5955096115460049  0.5967043371058169
0.595682721997973  0.5968664271315569
0.5958483459593552  0.5970212328744147
0.5960068111556803  0.5971692362518415
0.5961590493539225  0.5973108776068262
0.5963050569779289  0.5974465600893232
0.5964450112988755  0.5975766534940267
0.5965796478308281  0.5977014976409121
0.5967089021702546  0.5978214053428331
0.5968343527211524  0.5979366650387037
0.5969546385390413  0.5980475431158017
0.5970705629686818  0.5981542859781033
0.5971824799100997  0.598257121883534
0.5972906276685473  0.5983562625819284
0.5973950592298197  0.5984519047822294
0.5974963034392771  0.5985442314607786
0.5975938144165877  0.598633413042092
0.5976882735311697  0.5987196084527598
0.5977798218410894  0.5988029660784774
0.5978684243064235  0.5988836246196796
0.5979542881254071  0.5989617138725281
0.5980376193237696  0.59903735542852
0.5981188798465621  0.5991106633160124
0.5981975457836567  0.5991817445759774
0.5982738580567296  0.5992506997922699
0.5983480449954125  0.5993176235683305
0.5984202239493281  0.5993826049680565
0.5984905078045251  0.5994457279127885
0.5985588134692977  0.5995070715498635
0.5986252936758624  0.5995667105848654
0.5986905625380902  0.599624715591398
0.5987534035593602  0.5996811532910283
0.5988146535965998  0.5997360868141646
0.5988744662021119  0.5997895759375613
0.5989329170017745  0.5998416773045125
0.5989899388236636  0.5998924446280957
0.5990455702316617  0.5999419288773222
0.5990999057203422  0.599990178451684
0.5991529490911167  0.6000372393395372
0.599204818961334  0.6000831552682183
0.5992563172543806  0.600127967839834
0.5993047413373194  0.6001717166601958
0.5993531024626224  0.6002144394564829
0.5994004983710395  0.6002561721875659
0.5994467760678024  0.6002969491470009
0.5994918892954895  0.6003368030574416
0.5995362725234931  0.600375765160902
0.5995796062446714  0.6004138653004152
0.599622048624509  0.600451131998512
0.5996638548774474  0.6004875925290909
0.599704339382348  0.6005232729849429
0.5997442930544241  0.6005581983417483
0.5997834172974462  0.600592392516323
0.599821721684072  0.6006258784231873
0.5998592896218135  0.6006586780259133
0.5998961559679675  0.6006908123861846
0.599932257115938  0.6007223017100698
0.5999676528763008  0.6007531653903306
0.6000024084246819  0.6007834220478091
0.6000365408473352  0.6008130895689392
0.60007006683736  0.6008421851417604
0.6001029792007103  0.6008707252901221
0.600135305544133  0.6008987259048179
0.6001670575892851  0.6009262022742907
0.6001982692955562  0.6009531691126637
0.6002289549291714  0.6009796405863391
0.6002590808761399  0.6010056303398051
0.6002886465653064  0.6010311515188925
0.6003176685539563  0.601056216793728
0.6003461738601581  0.6010808383801952
0.6003742153824421  0.6011050280597012
0.6004017954972629  0.6011287972661489
0.6004289214283437  0.6011521568373369
0.600455621084632  0.6011751174277435
0.6004819094056011  0.6011976892641013
0.6005077944939047  0.6012198822250471
0.6005332834300202  0.6012417058560338
0.6005583875655168  0.6012631693834687
0.6005831162729309  0.6012842817275481
0.6006074767689753  0.6013050515151976
0.6006314482976386  0.6013254870920461
0.6006550577398337  0.6013455965335379
0.6006783147001283  0.6013653876561369
0.600701084502093  0.6013848680274997
0.6007235056327973  0.6014040449761802
0.6007456032025785  0.6014229256013244
0.6007673895455156  0.6014415167813517
0.6007888735898257  0.6014598251824786
0.6008100619912577  0.6014778572670995
0.6008309612117998  0.6014956193012625
0.6008515745725524  0.6015131173621475
0.6008719082760307  0.6015303573453424
0.6008919710414529  0.6015473449713146
0.6009117572125497  0.6015640857919787
0.6009312496618843  0.6015805851970308
0.6009504635594992  0.6015968484195863
0.6009694941873255  0.6016128805419447
0.600988204341984  0.6016286865011339
0.6010083726470334  0.6016442710938348
0.601026521181836  0.6016596389814479
0.6010442024161635  0.6016747946949674
0.601060450214043  0.6016897426392991
0.60107795037123  0.601704487097715
0.6010953476255297  0.6017190322361542
0.6011124115487234  0.6017333821070286
0.6011292210318357  0.601747540655492
0.6011455218205978  0.6017615117114649
0.6011619160985398  0.6017752990165806
0.6011781139750453  0.6017889062040409
0.6011944256632639  0.6018023368137932
0.6012102550386146  0.6018155942931798
0.6012258930136161  0.601828681999939
0.6012413414256595  0.6018416032052223
0.6012565833723892  0.6018543610963089
0.601271616212642  0.6018669587792134
0.6012864945842669  0.6018793992813775
0.6013012047970209  0.6018916855541407
0.6013156943441268  0.6019038204749995
0.60133003291429  0.6019158068500174
0.6013442102119064  0.6019276474160671
0.6013582364836634  0.6019393448428192
0.6013721108265216  0.6019509017348734
0.6013858487190679  0.6019623206338023
0.6013994393597634  0.601973604019928
0.6014128532459359  0.6019847543141928
0.6014259925233426  0.601995773880008
0.6014390975845381  0.602006665024889
0.6014520648235977  0.6020174300020689
0.6014649835170951  0.6020280710121637
0.6014776441050879  0.6020385902047104
0.6014901848281282  0.6020489896795439
0.6015025729338493  0.6020592714883017
0.6015148355442046  0.6020694376358487
0.6015269222326513  0.6020794900814993
0.6015389052349288  0.6020894307403464
0.6015507691797332  0.602099261484556
0.6015625148590221  0.6021089841445254
0.6015741413514205  0.6021186005100075
0.6015856537759212  0.6021281250476244
0.6015970543363938  0.6021375440389272
0.6016083449276665  0.6021468577911436
0.6016195245186016  0.6021560706131085
0.6016305930048532  0.6021651861573084
0.601641520703789  0.6021741994715997
0.60165233232465  0.602183112655238
0.6016630332847831  0.6021919303316617
0.6016736343555963  0.6022006630844404
0.6016841370603447  0.6022093122522509
0.6016945428305678  0.6022178790852203
0.6017048530866048  0.6022263648251418
0.6017150674422046  0.6022346751879396
0.6017250412446905  0.602242990136864
0.6017348279279738  0.6022511659186498
0.6017446759865963  0.6022590303998983
0.6017544360974157  0.6022670355222437
0.6017641095405935  0.602274967386756
0.6017736975984894  0.6022832170393031
0.6017836081106651  0.602291022418309
0.6017930455794224  0.6022987614756472
0.601802400780617  0.6023064136752172
0.6018116751692322  0.6023139967630877
0.6018208665107083  0.6023215119415426
0.6018299659437285  0.6023289609612269
0.6018389802946833  0.6023363418851685
0.6018479003579537  0.6023436495579546
0.6018567434565635  0.6023508882950955
0.601865505004516  0.6023580644710662
0.6018741893707669  0.6023651723149231
0.6018827995423742  0.602372212977038
0.6018913327317089  0.6023791939034967
0.6018997908028699  0.6023860928694486
0.6019081800527565  0.6023929070695753
0.6019164855973074  0.6023996434138442
0.6019247238602725  0.6024063565462937
0.601932905249901  0.6024130235694263
0.6019410087180814  0.6024196233143122
0.6019489962415623  0.6024261686086252
0.6019569447556311  0.6024325835071078
0.6019648180782008  0.6024389844923571
0.6019726292833452  0.6024453335216893
0.6019803662951746  0.6024516312202562
0.601988052646844  0.6024578625194593
0.6019956795317213  0.6024640571464536
0.602003247678698  0.602470202807619
0.6020107557684478  0.6024762980798929
0.6020182029580357  0.602482342018135
0.6020254611533501  0.6024883388782717
0.6020327792324307  0.6024942892404345
0.6020400423383139  0.6025001827956027
0.6020473841032316  0.6025060038251814
0.6020543883710829  0.6025116511885866
0.6020615244634967  0.6025174393594936
0.6020723664876243  0.6025269423561858
0.6020792661789436  0.6025325118162902
0.6020825077733347  0.6025344318844346
0.6020893885902207  0.6025399999114232
0.6020962064914753  0.6025455112570582
0.6021029708540879  0.6025509817695777
0.6021096868255535  0.6025564101793661
0.6021163438482701  0.6025617879174424
0.6021229401800631  0.6025671131594785
0.6021294892829621  0.6025723993335577
0.6021359764130793  0.6025776650010664
0.6021424249282499  0.6025828747567311
0.6021488266657747  0.6025880306350891
0.602155183301787  0.602593147808569
0.6021614629506752  0.6025982286710707
0.6021677030883864  0.6026032649791889
0.6021739002011193  0.6026081899109117
0.6021800547821817  0.6026131436079277
0.6021861673391821  0.6026180627062959
0.602192238212198  0.6026229474746025
0.6021982678313698  0.6026277982724695
0.6022042340315191  0.6026325928648522
0.6022101601994353  0.6026373545701271
0.6022160467427365  0.6026421318428639
0.6022218910500593  0.6026468297163704
0.602227693457579  0.6026514941338409
0.6022334576269983  0.6026561270881684
0.6022392007086891  0.6026607288440653
0.6022449400630391  0.6026652939665114
0.602250590197507  0.6026698278028115
0.602256140304727  0.6026742683500829
0.602261273743295  0.6026787233404219
0.602266774580491  0.6026827028063257
0.6022722402707503  0.6026870783383614
0.6022776711996042  0.6026918878284361
0.6022830677868061  0.602696250989117
0.6022890293230423  0.6027005582491063
0.602294358533196  0.6027048991422402
0.6022996253045146  0.6027091370113284
0.6023048743735365  0.6027133469614349
0.6023101474921863  0.6027175298828888
0.6023153447129128  0.6027216864213494
0.6023205055918655  0.6027258125745546
0.6023254895452809  0.6027297677116735
0.6023305584575872  0.6027338137592553
0.602335604754939  0.6027379036567022
0.6023406203292716  0.6027419079295662
0.6023456054802836  0.6027458874595121
0.6023505605109224  0.6027498424910019
0.6023554857169984  0.6027537704061748
0.6023603815733954  0.6027576677720177
0.6023652274659526  0.6027615293279865
0.6023700571311462  0.6027653674550456
0.6023748459283194  0.6027691824273292
0.602379699184984  0.6027729743750557
0.6023844137729435  0.602776743285255
0.6023891003921319  0.6027805166208524
0.6023937541419447  0.6027842187460472
0.6023983631038117  0.6027878812494445
0.6024029416067499  0.6027915184551099
0.6024074924163736  0.6027951330091101
0.6024120149308021  0.6027987243046117
0.6024165114783154  0.6028022946277679
0.6024209823261754  0.6028058441617633
0.6024254277574721  0.6028093732322432
0.6024298479792489  0.6028128819640591
0.15
0  0
0.2322137726753582  0.2906967422120653
0.4049052568863656  0.42886670459221776
0.4674872522149837  0.47847251918977435
0.4985937426299105  0.5047648078792567
0.5169934936119615  0.5210500241411488
0.5290743219665524  0.5320945181891111
0.537583293183787  0.5400551263359481
0.5438874855945042  0.5460518942763992
0.54873996581594  0.5507237008024306
0.5525881393893547  0.55446103507025
0.5557138800093774  0.5575156546294381
0.5583029777297019  0.560056946878306
0.560483087987403  0.5622029329771419
0.5623437405579428  0.5640382823076213
0.5639517757512468  0.5656252630177933
0.5653549407946123  0.5670106565726476
0.566590343806154  0.5682302679986119
0.5676870934447007  0.569311951707052
0.5686670474636415  0.5702776919708625
0.5695485393085913  0.571145064775623
0.5703456050412165  0.5719282850027407
0.5710701147139847  0.572638969642493
0.571731529100414  0.5732867027691099
0.5723382474759963  0.5738794597073159
0.5728960141563164  0.574423929597298
0.573412207291976  0.5749257635894336
0.5738899230413085  0.5753897678803438
0.5743340886744438  0.5758200553581599
0.5747479059878398  0.5762201658184584
0.5751345307018462  0.5765931620550637
0.5754966027478055  0.5769417073397612
0.575836309737332  0.5772681282867702
0.5761560915000766  0.5775744662600715
0.5764567728517239  0.577862519655201
0.5767416104091001  0.578133878895549
0.5770106379895129  0.578389955576695
0.5772654630110682  0.5786320068453982
0.5775071160362544  0.5788611559024147
0.5777367524871296  0.5790784093438041
0.5779551727030291  0.5792846718740433
0.5781633956818887  0.5794807588467232
0.5783617913263066  0.5796674070144047
0.5785513620614634  0.5798452837551136
0.5787326000241967  0.580014995032677
0.5789060250940867  0.5801770922965427
0.5790720099000058  0.5803320784601039
0.579231468408513  0.5804804131222263
0.579384431110734  0.5806225171244382
0.5795311034016623  0.5807587765434855
0.579672218680449  0.5808895462094905
0.5798076907806918  0.5810151527943318
0.5799391916016716  0.5811358975532602
0.5800653043157642  0.5812520587427227
0.5801868731172537  0.5813638937745804
0.5803042493179825  0.5814716411298017
0.5804176830255988  0.581575522064845
0.5805275772490757  0.5816757421406039
0.5806334215623261  0.5817724925856436
0.5807357619024814  0.5818659515271677
0.5808349081666394  0.5819562850894217
0.5809310064335238  0.5820436483917605
0.5810240148814988  0.5821281864406124
0.5811141608828079  0.5822100349442095
0.5812016602719972  0.5822893210420627
0.581286901969091  0.5823661639743937
0.5813695618600254  0.5824406756825907
0.5814497446256773  0.5825129613626965
0.5815276720634298  0.5825831199626516
0.5816034945599995  0.5826512446425892
0.5816773090614499  0.5827174231890004
0.5817490873584983  0.5827817383996089
0.5818189463762815  0.5828442684300806
0.5818875077380065  0.5829050871175463
0.5819535744068183  0.5829642642728107
0.5820179721042765  0.5830218659528233
0.5820808573091746  0.5830779547086922
0.5821423089764027  0.5831325898156365
0.58220226477615  0.5831858274853114
0.5822607613812795  0.5832377210601871
0.5823178973968943  0.5832883211959785
0.5823737142976114  0.5833376760270038
0.5824289600189739  0.5833858313231375
0.5824823505979091  0.5834328306315887
0.5825333447748078  0.583478715411713
0.582584220338408  0.5835235251579185
0.5826340752339603  0.5835672975149745
0.5826827654906234  0.5836100683856849
0.58273023835051  0.5836518720295045
0.582776945863451  0.5836927411569687
0.5828225514886703  0.583732707014972
0.5828672211298531  0.5837717994688704
0.5829111848609451  0.5838100470775881
0.5829540379503431  0.5838474771642069
0.5829958906740078  0.5838841158829196
0.5830370778373792  0.5839199882798701
0.5830774108390888  0.583955118352369
0.5831169680548289  0.5839895291025419
0.583155787812999  0.5840232425886471
0.5831938075988866  0.5840562799734941
0.5832310870848149  0.5840886615686401
0.583267693322212  0.5841204068777326
0.5833036438232568  0.5841515346357055
0.5833389560604699  0.5841820628464574
0.5833736214047078  0.5842120088186555
0.583407669105889  0.5842413891982606
0.5834411169174425  0.5842702200006883
0.58347399620343  0.5842985166401151
0.5835063219946842  0.5843262939572974
0.5835380650418985  0.5843535662466035
0.5835692247282578  0.5843803472803073
0.5835998141294626  0.5844066503326297
0.5836298626501876  0.5844324882693003
0.5836594221875885  0.5844578733025951
0.583688495096061  0.5844828174062776
0.5837170887573343  0.5845073320740718
0.5837452317142757  0.5845314284019653
0.5837729380212092  0.5845551171057304
0.5838002204222797  0.5845784085366024
0.5838271012881924  0.5846013126969004
0.5838535653770045  0.5846238392548366
0.5838796339699576  0.5846459975579223
0.5839053145192082  0.5846677966465337
0.5839305852393957  0.5846892452664446
0.5839554745746353  0.5847103518804391
0.5839799927824642  0.5847311246800646
0.5840040114657746  0.5847515715962673
0.5840276648241352  0.5847717003095453
0.5840509785594383  0.5847915182601169
0.5840739638571575  0.5848110326569931
0.5840966305574855  0.5848302504868996
0.5841189856852296  0.5848491785230692
0.5841410360148547  0.5848678233330492
0.5841627845042622  0.5848861912865364
0.584184336207883  0.5849042885630054
0.5842054928264568  0.58492212115847
0.5842262675831118  0.5849396948923651
0.5842468359179185  0.5849570154141894
0.584267112257765  0.5849740882093921
0.584287193833319  0.5849909186054167
0.5843069442544497  0.585007511777515
0.5843281557192661  0.5850238727538901
0.5843473150492317  0.5850400064210073
0.5843644839156347  0.5850559175287064
0.5843831496298101  0.5850716106947118
0.5844016703275776  0.5850870904092992
0.5844200195760848  0.5851023610398126
0.5844380261904774  0.5851174268346336
0.5844557760301806  0.5851322919272838
0.5844730296843146  0.5851469603427221
0.5844903387966822  0.5851614359893853
0.5845077168129066  0.5851757226857377
0.5845246295498566  0.5851898241408776
0.5845413425443368  0.5852037439691532
0.5845578536056022  0.5852174856910115
0.5845741644546681  0.585231052736166
0.5845902583689434  0.5852444484464334
0.5846061264903255  0.5852576760784649
0.5846218375917909  0.5852707388065701
0.5846373709475929  0.5852836397253037
0.5846527280786697  0.58529638185183
0.5846678264051607  0.5853089681284471
0.5846827644406424  0.5853214014249428
0.5846975803373589  0.5853336845406685
0.5847122589987985  0.585345820206775
0.5847267775769522  0.5853578110883608
0.5847411189243529  0.5853696597863225
0.5847552871842628  0.5853813688393195
0.5847691800945884  0.585392940725712
0.584783026340844  0.5854043778652759
0.5847967269112445  0.5854156826208848
0.5848103638646998  0.5854268573002642
0.5848237653444209  0.5854379041575999
0.5848369899377907  0.5854488253949769
0.5848500796725657  0.5854596231639607
0.584863009732962  0.5854702995670894
0.5848758145559956  0.5854808566591527
0.5848884783523595  0.5854912964485829
0.5849010161747226  0.5855016208988167
0.5849134289276334  0.5855118319295064
0.5849257153480849  0.5855219314176929
0.5849378810507466  0.5855318719442745
0.584949928509171  0.5855417678535771
0.5849618597002291  0.5855515648543186
0.584973659037818  0.5855612834431368
