creat. on dec-07 after correct. of the "x2" factor for fermions; kappa=1 in propag
0.13
0.5
37
60.
300
0.13
0.3004236206121934  0.3513320300670339
0.3006946389795248  0.35093732057753846
0.30096011608087714  0.35055147779062346
0.3012201637627555  0.3501743134506908
0.30147489387166526  0.3498056393021425
0.3017244182541116  0.34944526708938045
0.3019688487565998  0.34909300855680675
0.30220829722563514  0.3487486754488233
0.3024428755077228  0.34841207950983205
0.3026726954493681  0.348083032484235
0.30289786889707626  0.3477613461164341
0.30311850769735255  0.3474468321508314
0.30333472369670217  0.3471393023318287
0.30354662874163046  0.34683856840382815
0.30375433467864266  0.3465444421112316
0.3039579533542439  0.346256735198441
0.30415759661493963  0.34597525940985846
0.3043533763072349  0.34569982648988584
0.30454540427763516  0.34543024818292517
0.30473379237264553  0.34516633623337833
0.30491865243877125  0.3449079023856474
0.30510009632251767  0.34465475838413423
0.30527823587039  0.3444067159732409
0.30545318292889345  0.3441635868973693
0.305631259861628  0.34391430750395724
0.30580630828149363  0.34366966950549555
0.3059783803184852  0.3434295892175108
0.30614752810259727  0.3431939829555297
0.3063138037638247  0.34296276703507883
0.3064772594321622  0.3427358577716848
0.30663794723760446  0.34251317148087423
0.3067959193101462  0.3422946244781738
0.3069512277797822  0.3420801330791101
0.30710392477650716  0.3418696135992098
0.3072540624303158  0.34166298235399944
0.30740169287120284  0.34146015565900567
0.307546868229163  0.3412610498297552
0.3076896406341911  0.3410655811817745
0.30783006221628173  0.3408736660305903
0.30796818510542967  0.3406852206917293
0.3081040614316297  0.340500161480718
0.3082377433248765  0.340318404713083
0.30836928291516486  0.34013986670435103
0.30849873233248937  0.3399644637700487
0.3086261437068449  0.33979211222570255
0.3087515691682261  0.33962272838683927
0.3088750608466277  0.3394562285689855
0.30899667087204447  0.3392925290876678
0.3091164513744711  0.3391315462584129
0.30923707280381474  0.3389688494256402
0.3093559437940048  0.3388087436737826
0.3094730912988828  0.3386511871161658
0.3095885422722906  0.3384961378661156
0.3097023236680699  0.3383435540369577
0.3098144624400624  0.3381933937420178
0.30992498554210984  0.33804561509462167
0.310033919928054  0.337900176208095
0.3101412925517365  0.33775703519576356
0.3102471303669991  0.3376161501709531
0.31035146032768357  0.3374774792469893
0.3104543093876315  0.3373409805371979
0.3105557045006848  0.33720661215490466
0.3106556726206851  0.33707433221343536
0.3107542407014741  0.3369440988261156
0.31085143569689355  0.33681587010627123
0.3109472845607852  0.33668960416722793
0.3110418142469907  0.3365652591223114
0.31113505170935185  0.3364427930848475
0.3112270239017103  0.3363221641681618
0.3113177577779079  0.3362033304855801
0.3114072802917862  0.33608625015042815
0.31149561839718704  0.3359708812760317
0.3115827990479521  0.33585718197571646
0.31166884919792315  0.33574511036280813
0.3117551847144859  0.33563239303358167
0.3118404302830001  0.3355212410753083
0.3119245995023696  0.3354116340582085
0.3120077059714982  0.33530355155250274
0.3120897632892896  0.33519697312841146
0.3121707850546478  0.3350918783561551
0.3122507848664764  0.3349882468059541
0.3123297763236793  0.33488605804802896
0.3124077730251603  0.33478529165260007
0.31248478856982315  0.33468592718988793
0.31256083655657174  0.334587944230113
0.3126359305843097  0.3344913223434957
0.3127100842519411  0.3343960411002565
0.31278331115836944  0.3343020800706158
0.31285562490249874  0.3342094188247941
0.31292703908323266  0.33411803693301184
0.31299756729947514  0.33402791396548953
0.31306722315012986  0.3339390294924475
0.31313602023410064  0.3338513630841063
0.31320397215029133  0.33376489431068634
0.3132710924976057  0.3336796027424081
0.31333739487494755  0.333595467949492
0.31340289288122064  0.33351246950215857
0.31346760011532887  0.3334305869706281
0.31353153017617597  0.3333497999251212
0.31359614761941806  0.333267837366202
0.3136600651987428  0.3331868517060668
0.3137232896796627  0.33310683311416517
0.31378582782769027  0.33302777175994674
0.31384768640833804  0.33294965781286107
0.3139088721871185  0.3328724814423578
0.3139693919295441  0.3327962328178865
0.3140292524011274  0.3327209021088968
0.31408846036738086  0.3326464794848383
0.314147022593817  0.3325729551151606
0.3142049458459484  0.3325003191693133
0.3142622368892874  0.33242856181674596
0.31431890248934663  0.33235767322690823
0.3143749494116385  0.3322876435692497
0.3144303844216756  0.33221846301322
0.3144852142849704  0.3321501217282687
0.3145394457670354  0.3320826098838454
0.3145930856333831  0.3320159176493997
0.314646140649526  0.3319500351943812
0.31469861758097656  0.3318849526882396
0.31475052319324737  0.33182066030042434
0.31480186425185086  0.3317571482003851
0.3148526475222996  0.3316944065575715
0.314902879770106  0.3316324255414331
0.3149525677607827  0.33157119532141954
0.315001718259842  0.3315107060669804
0.3150503380327966  0.33145094794756524
0.31509843384515884  0.3313919111326238
0.31514601246244134  0.33133358579160554
0.31519308065015655  0.3312759620939601
0.315239645173817  0.3312190302091371
0.3152857127989352  0.3311627803065862
0.3153312902910236  0.3311072025557569
0.3153763844155947  0.3310522871260988
0.315421001938161  0.3309980241870616
0.3154651496242351  0.3309444039080948
0.31550883423932946  0.33089141645864806
0.3155520625489565  0.330839052008171
0.3155948413186288  0.3307873007261132
0.3156371773138588  0.3307361527819242
0.3156790773001591  0.3306855983450537
0.3157205480430421  0.3306356275849512
0.3157615963080204  0.3305862306710664
0.31580222886060644  0.33053739777284885
0.31584245246631265  0.33048911905974815
0.3158822738906517  0.3304413847012139
0.31592169989913593  0.33039418486669575
0.31596073725727797  0.3303475097256433
0.31599939273059025  0.33030134944750605
0.3160376730845853  0.33025569420173373
0.31607702034135343  0.33020838985807194
0.3161160025638351  0.3301615760340529
0.3161546230715487  0.3301152480475048
0.3161928851840125  0.33006940121625594
0.3162307922207448  0.3300240308581345
0.316268347501264  0.32997913229096876
0.31630555434508834  0.3299347008325869
0.3163424160717362  0.32989073180081724
0.3163789360007258  0.329847220513488
0.3164151174515755  0.32980416228842746
0.3164509637438037  0.3297615524434638
0.31648647819692866  0.3297193862964253
0.31652166413046867  0.32967765916514014
0.3165565248639421  0.3296363663674366
0.3165910637168672  0.329595503221143
0.3166252840087623  0.32955506504408744
0.31665918905914575  0.3295150471540983
0.3166927821875359  0.32947544486900376
0.31672606671345094  0.329436253506632
0.31675904595640936  0.3293974683848114
0.31679172323592936  0.3293590848213701
0.31682410187152926  0.3293210981341364
0.31685618518272746  0.32928350364093845
0.3168879764890422  0.32924629665960464
0.3169194791099918  0.32920947250796306
0.3169506963650946  0.32917302650384206
0.31698163157386894  0.32913695396506987
0.3170122880558331  0.32910125020947467
0.31704266913050544  0.32906591055488477
0.3170727781174042  0.32903093031912833
0.31710261833604775  0.32899630482003367
0.3171321931059544  0.32896202937542907
0.31716150574664254  0.32892809930314265
0.3171905595776303  0.3288945099210027
0.3172193579184362  0.32886125654683757
0.31724790408857845  0.3288283344984753
0.3172762014075754  0.3287957390937443
0.3173042531949454  0.3287634656504728
0.31733206277020665  0.32873150948648894
0.31735963345287754  0.328699865919621
0.31738696856247645  0.3286685302676973
0.31741407141852157  0.32863749784854607
0.31744094534053136  0.32860676397999544
0.317467593648024  0.32857632397987374
0.3174940196605179  0.3285461731660092
0.3175202266975313  0.32851630685623007
0.31754621807858263  0.3284867203683645
0.3175719971231901  0.3284574090202409
0.3175975671508721  0.32842836812968745
0.3176229314811469  0.3283995930145323
0.14
0.2232033163966877  0.5568511123675868
0.2233114661273253  0.5566591615041246
0.2236490398092999  0.5560591661227046
0.2242055273925806  0.5550705128845682
0.22497041882713656  0.5537125884509573
0.22593320406293685  0.5520047794831134
0.22708733896787942  0.5499592316499752
0.22841381509637165  0.5476108480248623
0.22989850215371976  0.5449857127171697
0.23152544537928993  0.5421130657795357
0.23327686554650834  0.5390253032078406
0.23513539770937433  0.5357541833405521
0.23708524191513436  0.5323285092429119
0.23910901680203633  0.5287802122954925
0.24119150792153168  0.525136847876621
0.24331966773827549  0.521421595362378
0.24547682698714599  0.5176645259901157
0.24765429383300006  0.5138809274367199
0.2498393556117065  0.510093563216617
0.25202226477076034  0.5063196528894491
0.2541962388692826  0.502570872060074
0.2563507106029201  0.498865911362779
0.2584823484913979  0.4952101261254477
0.26058425200591073  0.49161541555742255
0.2626520540993915  0.48808907720920314
0.26468392120651163  0.48463380697244557
0.26667203447564397  0.4812629980627479
0.26861834918497923  0.477972650957059
0.27052178726207504  0.47476416387880493
0.272381270634489  0.47163893505141197
0.27419572122977875  0.4685983626983062
0.2759587430048935  0.46565299945005106
0.2776759053506513  0.4627928005211511
0.2793474596872619  0.46001687553324827
0.2809736574349349  0.4573243341079843
0.2825547500138801  0.4547142858670011
0.2840882716954531  0.45219020336806476
0.2855778703359312  0.4497457425626617
0.2870244766427375  0.44737892233840276
0.2884290213232954  0.4450877615828987
0.28979243508502794  0.4428702791837602
0.2911149442710685  0.44072532242171436
0.29239836004420267  0.43864987469297656
0.2936437892029261  0.4366417477868785
0.29485233854573467  0.43469875349275183
0.29602511487112393  0.43281870359992825
0.29716338794620595  0.4309987575051668
0.298268060858706  0.42923754248851503
0.2993401996649658  0.4275330334374477
0.3003808704213269  0.4258832052394397
0.3013911391841309  0.4242860327819658
0.3023725802601822  0.4227383557074553
0.3033256243927441  0.4212395679596901
0.3042512105755424  0.41978792823740635
0.3051502778023031  0.4183816952393404
0.3060237650667522  0.4170191276642284
0.306873204653974  0.4156973068387644
0.30769879394349653  0.41441596317673746
0.308501323606206  0.41317364971989445
0.30928158431298897  0.41196891950998216
0.3100403667347317  0.4108003255887474
0.31077897387713666  0.40966536774433593
0.31149755599257  0.40856391558549593
0.31219677566821424  0.40749478546737444
0.3128772954912515  0.40645679374511856
0.31353977804886424  0.4054487567738754
0.31418535694863525  0.404468598794516
0.3148141060022462  0.40351625130503255
0.3154265700417794  0.40259075368914093
0.3160232938993169  0.40169114533055733
0.31660482240694093  0.4008164656129977
0.3171717003967338  0.3999657539201782
0.31772447270077764  0.39913804963581484
0.31826368415115464  0.3983323921436237
0.318789879579947  0.3975478208273208
0.31930360381923695  0.3967833750706223
0.3198035596149877  0.3960415076693672
0.3202911291111536  0.39531970645630665
0.32076668967744254  0.39461732112534964
0.3212306186835622  0.3939337013704053
0.3216832934992203  0.3932681968853826
0.32212509149412466  0.39262015736419076
0.322556390037983  0.39198893250073874
0.322977566500503  0.3913738719889356
0.3233889982513925  0.3907743255226905
0.3237910626603591  0.3901896427959124
0.32418413709711075  0.3896191735025104
0.32456859893135503  0.3890622673363936
0.32494482553279974  0.3885182739914711
0.32531319427115263  0.3879865431616519
0.32567408251612145  0.38746642454084507
0.3260278676374139  0.38695726782295975
0.3263749270047378  0.3864584227019049
0.3267156379878008  0.3859692388715897
0.3270503779563107  0.38548906602592314
0.32737952427997524  0.38501725385881436
0.32770345432850223  0.38455315206417234
0.32802254547159926  0.3840961103359062
0.3283371750789742  0.383645478367925
0.32864772052033475  0.3832006058541378
0.3289545591653887  0.3827608424884537
0.3292486995556183  0.38234308446908877
0.32953682361435654  0.3819346348387232
0.3298190483118104  0.38153530441593025
0.33009549061818705  0.3811449040192832
0.3303662675036935  0.3807632444673552
0.3306314959385369  0.3803901365787196
0.3308912928929243  0.3800253911719496
0.3311457753370628  0.37966881906561845
0.3313950602411594  0.37932023107829943
0.3316392645754212  0.37897943802856576
0.3318785053100553  0.37864625073499064
0.33211289941526884  0.37832048001614743
0.3323425638612688  0.3780019366906093
0.3325676156182623  0.3776904315769495
0.33278817165645647  0.3773857754937413
0.3330043489460583  0.37708777925955794
0.3332162644572749  0.37679625369297265
0.3334240351603134  0.37651100961255873
0.3336277780253808  0.3762318578368894
0.33382761002268424  0.37595860918453783
0.33402364812243074  0.3756910744740774
0.3342160092948274  0.3754290645240813
0.33440481051008136  0.37517239015312276
0.3345901687383996  0.37492086217977505
0.3347722009499893  0.3746742914226114
0.3349575353473492  0.3744215756324584
0.33513971506039186  0.37417354362897975
0.33531879445132157  0.37393011116409236
0.3354948278823426  0.3736911939897132
0.33566786971565915  0.37345670785775914
0.3358379743134756  0.3732265685201473
0.33600519603799617  0.3730006917287945
0.33616958925142515  0.37277899323561786
0.33633120831596675  0.3725613887925342
0.33649010759382536  0.3723477941514606
0.3366463414472051  0.3721381250643139
0.33679996423831043  0.3719322972830112
0.3369510303293455  0.37173022655946936
0.3370995940825146  0.37153182864560536
0.337245709860022  0.37133701929333623
0.337389432024072  0.37114571425457893
0.3375308149368689  0.3709578292812504
0.3376699129606168  0.3707732801252675
0.3378067804575202  0.37059198253854736
0.3379414717897833  0.3704138522730069
0.33807404131961033  0.370238805080563
0.3382045434092055  0.37006675671313277
0.3383330324207733  0.369897622922633
0.33845956271651784  0.3697313194609808
0.33858418865864337  0.3695677620800931
0.3387096969298771  0.36940249810931236
0.33883338329958773  0.36923985372719326
0.3389552758576667  0.36907978668971597
0.3390754026940057  0.36892225475286067
0.3391937918984963  0.36876721567260756
0.3393104715610299  0.3686146272049368
0.3394254697714982  0.3684644471058286
0.33953881461979263  0.36831663313126306
0.3396505341958048  0.3681711430372205
0.33976065658942634  0.36802793457968097
0.3398692098905487  0.3678869655146247
0.3399762221890635  0.3677481935980319
0.3400817215748622  0.3676115765858827
0.3401857361378364  0.3674770722341573
0.34028829396787774  0.36734463829883596
0.3403894231548777  0.36721423253589874
0.3404891517887278  0.3670858127013259
0.34058750795931964  0.3669593365510976
0.3406845197565448  0.36683476184119396
0.34078021527029473  0.36671204632759524
0.3408746225904611  0.3665911477662816
0.3409677698069354  0.36647202391323325
0.34105968500960915  0.3663546325244303
0.341150396288374  0.366238931355853
0.34123993173312145  0.3661248781634815
0.3413297700770792  0.36601018323414786
0.341418474818309  0.3658970734032607
0.3415060600982089  0.3657855280370804
0.3415925400581767  0.36567552650186746
0.3416779288396104  0.3655670481638823
0.34176224058390803  0.3654600723893854
0.34184548943246734  0.36535457854463715
0.34192768952668645  0.36525054599589807
0.34200885500796313  0.36514795410942863
0.3420890000176955  0.3650467822514892
0.3421681386972813  0.36494700978834027
0.3422462851881186  0.3648486160862423
0.3423234536316053  0.36475158051145573
0.34239965816913936  0.364655882430241
0.3424749129421187  0.3645615012088586
0.3425492320919412  0.36446841621356896
0.3426226297600049  0.3643766068106325
0.3426951200877077  0.36428605236630973
0.34276671721644747  0.36419673224686105
0.3428374352876222  0.36410862581854697
0.34290728844262985  0.3640217124476279
0.34297629082286835  0.3639359715003643
0.3430444565697356  0.36385138234301656
0.3431117998246295  0.36376792434184524
0.34317833472894815  0.36368557686311076
0.3432455828161433  0.3636020501231568
0.343312102896195  0.36351951426877566
0.3433779020113237  0.36343795935296214
0.34344298720374944  0.36335737542871094
0.3435073655156928  0.3632777525490169
0.34357104398937377  0.3631990807668747
0.3436340296670129  0.3631213501352791
0.3436963295908303  0.3630445507072248
0.3437579508030464  0.3629686725357067
0.34381890034588136  0.3628937056737195
0.34387918526155553  0.36281964017425783
0.3439388125922892  0.36274646609031663
0.3439977893803026  0.3626741734748905
0.34405612266781616  0.3626027523809743
0.34411381949705006  0.36253219286156274
0.34417088691022457  0.36246248496965056
0.34422733194956  0.3623936187582325
0.34428316165727674  0.36232558428030337
0.34433838307559494  0.3622583715888579
0.34439300324673494  0.3621919707368908
0.34444702921291703  0.36212637177739687
0.3445004680163615  0.36206156476337087
0.3445533266992887  0.3619975397478075
0.3446056123039188  0.3619342867837016
0.34465733187247216  0.36187179592404783
0.34470849244716906  0.36181005722184106
0.3447591010702298  0.3617490607300759
0.34480916478387463  0.3616887965017472
0.34485869063032387  0.3616292545898497
0.3449076856517978  0.3615704250473781
0.34495615689051673  0.3615122979273272
0.3450041113887009  0.3614548632826918
0.34505155618857064  0.36139811116646653
0.34509849833234624  0.36134203163164624
0.34514494486224795  0.36128661473122564
0.3451909028204961  0.3612318505181995
0.34523637924931094  0.3611777290455626
0.34528138119091284  0.3611242403663097
0.345325915687522  0.36107137453343546
0.34536998978135874  0.3610191215999347
0.34541361051464337  0.36096747161880216
0.34545678492959614  0.36091641464303265
0.3454995200684373  0.36086594072562084
0.34554182297338726  0.3608160399195615
0.3455837006866663  0.36076670227784946
0.34562516025049456  0.36071791785347934
0.34566620870709247  0.360669676699446
0.3457068530986802  0.36062196886874415
0.3457471004674782  0.3605747844143686
0.3457869578557066  0.360528113389314
0.3458279286420152  0.36047978041624984
0.34586851993955037  0.36043194617760865
0.3459087351978879  0.36038460592549754
0.3459485778666036  0.36033775491202374
0.3459880513952732  0.3602913883892944
0.3460271592334726  0.3602455016094167
0.34606590483077754  0.3602000898244979
0.34610429163676387  0.3601551482866451
0.34614232310100734  0.36011067224796545
0.3461800026730838  0.3600666569605662
0.346217333802569  0.3600230976765545
0.34625431993903877  0.3599799896480375
0.3462909645320689  0.3599373281271225
0.3463272710312352  0.3598951083659165
0.3463632428861135  0.3598533256165268
0.34639888354627946  0.35981197513106056
0.3464341964613091  0.3597710521616249
0.346469185080778  0.3597305519603271
0.3465038528542621  0.35969046977927427
0.3465382032313372  0.3596508008705736
0.3465722396615791  0.35961154048633226
0.34660596559456347  0.35957268387865743
0.3466393844798663  0.35953422629965637
0.34667249976706327  0.3594961630014361
0.34670531490573014  0.35945848923610396
0.3467378333454429  0.359421200255767
0.34677005853577714  0.3593842913125325
0.3468019939263088  0.3593477576585076
0.34683364296661356  0.3593115945457995
0.34686500910626733  0.3592757972265153
0.3468960957948459  0.35924036095276224
0.34692690648192503  0.3592052809766475
0.3469574446170805  0.3591705525502783
0.3469877136498882  0.3591361709257617
0.34701771702992384  0.359102131355205
0.34704745820676325  0.35906842909071535
0.34707694062998223  0.3590350593843999
0.3471061677491566  0.3590020174883658
0.34713514301386217  0.35896929865472027
0.34716386987367465  0.3589368981355705
0.34719235177817  0.35890481118302364
0.3472205921769238  0.35887303304918694
0.34724859451951207  0.3588415589861675
0.3472763622555105  0.3588103842460725
0.3473038988344949  0.3587795040810091
0.3473312077060411  0.3587489137430846
0.34735829231972487  0.3587186084844061
0.347385156125122  0.3586885835570808
0.3474118025718083  0.35865883421321576
0.3474382351093596  0.35862935570491833
0.15
0.24719330487040134  0.5874430214168502
0.24730626724392563  0.5872507097684957
0.2476588894936705  0.5866496206751982
0.24824016956566994  0.58565914823027
0.24903910540595803  0.584298686527023
0.2500446949605688  0.5825876296587693
0.25125008545923017  0.5805381243716238
0.252635383525775  0.5781850947886071
0.25418579696991794  0.5755546216700896
0.2558846297969977  0.5726759778073478
0.25771328220797735  0.5695816280225644
0.2596535788857593  0.56630344830107
0.261689002119741  0.5628701492097353
0.2638013693742653  0.5593135968130262
0.26597477292328736  0.5556613605374199
0.2681955798503743  0.5519367131714051
0.2704463588414674  0.5481697908110201
0.272718041702799  0.5443759110168443
0.2749973463237563  0.5405778806439688
0.2772740964417772  0.5367929579355718
0.27954122164235046  0.533032852522918
0.28178768883567956  0.5293162933282113
0.28401003843592787  0.5256486678922824
0.28620107650718457  0.5220419118664952
0.2883562583111672  0.5185033546511121
0.2904736883072215  0.5150357193952938
0.2925452186994875  0.5116524444794882
0.29457290898034505  0.5083495432079755
0.29655565086306507  0.5051284366672946
0.2984923360609184  0.5019905459439844
0.30038185628717606  0.4989372921245842
0.3022175607737451  0.4959792796745304
0.30400526933560124  0.4931064504567402
0.30574525930635627  0.490317929713028
0.3074378080196221  0.48761284268520855
0.3090831928090107  0.4849903146150965
0.3106788702864647  0.4824538604309392
0.31222864368768244  0.47999711826651026
0.313733495526693  0.47761811594201614
0.3151944083175256  0.4753148812776633
0.3166123645742093  0.47308544209365816
0.3179876277354193  0.4709286732440465
0.3193220791593772  0.46884154375673565
0.3206168811289508  0.466821869693472
0.32187319592700775  0.4648674671160022
0.3230921858364157  0.46297615208607273
0.324275190711631  0.4611450998802981
0.3254231508710355  0.45937292754184006
0.32653718420459965  0.45765761132872823
0.32761840860229396  0.4559971274989921
0.3286679419540889  0.45438945231066147
0.3296874446274016  0.4528314351844736
0.33067735641539436  0.45132246092507344
0.33163865958867583  0.44986078749981356
0.332572336417855  0.4484446728760466
0.3334793691735406  0.4470723750211253
0.33436136551589946  0.4457409777927675
0.3352185259785929  0.44445020679536934
0.3360516764848404  0.443198613523692
0.33686164295786114  0.4419847494724969
0.33764925132087453  0.4408071661365453
0.3384158631402219  0.4396633610859625
0.33916163478522005  0.4385532032213048
0.3398872582683079  0.4374755075184926
0.3405934256019243  0.43642908895344623
0.3412808287985081  0.435412762502086
0.34195066649454336  0.4344244674735556
0.34260299742241246  0.43346411342724617
0.34323838693854286  0.43253073425577215
0.3438574003993621  0.43162336385174804
0.34446060316129773  0.4307410361077883
0.34504856058077726  0.4298827849165074
0.34562183801422824  0.4290476441705199
0.34618100081807823  0.42823464776244013
0.34672661434875474  0.42744282958488267
0.3472592439626853  0.426671223530462
0.3477775800164947  0.42592233040728145
0.3482830401392481  0.4251936082372787
0.34877601923284546  0.42448440608720367
0.34925691219918686  0.4237940730238061
0.3497261139401723  0.4231219581138359
0.3501840193577017  0.42246741042404284
0.3506310233536752  0.4218297790211768
0.35106752082999276  0.4212084129719875
0.35149390668855435  0.42060266134322494
0.35191057583126006  0.42001187320163885
0.3523179231600098  0.4194353976139791
0.35271634357670373  0.4188725836469954
0.3531062319832417  0.41832278036743775
0.3534879832815238  0.41778533684205593
0.35386199237345006  0.4172596021375997
0.3542286541609205  0.4167449253208189
0.35458836354583506  0.4162406554584635
0.3549415154300938  0.4157461416172832
0.3552885047155967  0.4152607328640278
0.35562972630424383  0.4147837782654472
0.35596557509793514  0.41431462688829124
0.3562964459985707  0.41385262779930976
0.35662273390805044  0.4133971300652525
0.35694483372827446  0.4129474827528694
0.3572631403611427  0.4125030349289103
0.3575679453185573  0.4120805214435151
0.3578665088707517  0.4116673886811372
0.3581589524932018  0.4112634463455422
0.35844539766138317  0.4108685041404954
0.3587259658507717  0.4104823717697623
0.3590007785368431  0.4101048589371084
0.35926995719507304  0.4097357753462991
0.3595336233009373  0.4093749307010999
0.3597918983299117  0.40902213470527626
0.3600449037574719  0.4086771970625936
0.36029276105909364  0.40833992747681735
0.3605355917102527  0.40801013565171307
0.3607735171864248  0.4076876312910462
0.3610066589630857  0.4073722240985821
0.36123513851571115  0.40706372377808625
0.3614590773197769  0.40676194003332417
0.3616785968507587  0.40646668256806134
0.3618938185841322  0.4061777610860631
0.3621048639953733  0.405894985291095
0.3623118545599576  0.4056181648869225
0.3625149117533609  0.405347109577311
0.362714157051059  0.405081629066026
0.36290971192852756  0.40482153305683294
0.36310169786124236  0.4045666312534973
0.36329023632467916  0.4043167333597845
0.36348221390476243  0.40406069795871097
0.36367092191738026  0.4038093911740292
0.36385641678886943  0.4035627280087426
0.36403875494556676  0.40332062346585457
0.36421799281380907  0.4030829925483686
0.36439418681993313  0.4028497502592881
0.36456739339027583  0.40262081160161645
0.364737668951174  0.40239609157835715
0.3649050699289643  0.4021755051925136
0.3650696527499837  0.40195896744708925
0.365231473840569  0.4017463933450875
0.36539058962705695  0.40153769788951177
0.36554705653578434  0.40133279608336553
0.3657009309930881  0.4011316029296522
0.3658522694253049  0.4009340334313752
0.3660011282587717  0.4007400025915379
0.36614756391982517  0.4005494254131438
0.3662916328348022  0.4003622168991964
0.3664333914300396  0.40017829205269895
0.3665728961318742  0.39999756587665497
0.36671020336664284  0.39981995337406795
0.36684536956068226  0.3996453695479412
0.3669784511403293  0.39947372940127823
0.36710950453192076  0.3993049479370825
0.36723858616179345  0.3991389401583573
0.36736859822422036  0.39897120485496823
0.3674967240144489  0.3988061157066445
0.36762299259566267  0.3986436301799774
0.36774743303104523  0.39848370574155817
0.36787007438378017  0.39832629985797824
0.3679909457170511  0.3981713699958288
0.3681100760940416  0.3980188736217012
0.3682274945779352  0.39786876820218664
0.3683432302319155  0.39772101120387654
0.36845731211916616  0.39757556009336215
0.36856976930287066  0.3974323723372347
0.3686806308462126  0.3972914054020856
0.36878992581237563  0.397152616754506
0.36889768326454325  0.39701596386108734
0.36900393226589906  0.3968814041884208
0.3691087018796267  0.3967488952030978
0.3692120211689096  0.39661839437170954
0.3693139191969316  0.3964898591608473
0.369414425026876  0.3963632470371024
0.36951356772192656  0.3962385154670662
0.3696113763452668  0.39611562191732985
0.36970787996008037  0.3959945238544848
0.36980310762955076  0.39587517874512224
