0.2606974031448851  0.26030854170630446
0.2608291642055133  0.2604480598959353
0.2609581291443132  0.260584563410465
0.26108432229785183  0.2607180848162946
0.26120785080702846  0.26084873910189493
0.2613287991693472  0.2609766182577649
0.2614472881143439  0.26110185012931314
0.2615633686272245  0.2612244925074046
0.2616770815245579  0.26134459273379684
0.2617884960631057  0.26146222628045723
0.2618977296058231  0.26157751640336807
0.26200485185536404  0.26169053845761026
0.262109942205077  0.26180137726486746
0.2622130703499722  0.2619101077116669
0.2623142598069262  0.2620167582745171
0.2624135666813249  0.26212138981714556
0.2625110659298884  0.2622240818420959
0.26260670879500686  0.262324789969074
0.2627007180404528  0.2624237411201745
0.2627929895231801  0.26252083516599334
0.2628836172172245  0.2626161699233098
0.26297266994561297  0.2627098179016327
0.26306018584015933  0.2628018207866413
0.2631462080630979  0.26289222512513755
0.2632307444560548  0.2629810420344838
0.26331385681191677  0.26306833644100747
0.2633955925302554  0.26315415875833253
0.2634760067927415  0.26323856706467164
0.26355515630628956  0.26332162086545535
0.26363303737204646  0.2634033191499707
0.263709674401483  0.2634836889148689
0.2637850845346783  0.26356274979912525
0.2638592835955706  0.2636405200195401
0.26393227297016125  0.26371700327934183
0.26400413479650314  0.2637922839289759
0.26407490219566204  0.26386639722784627
0.26414460301542725  0.2639393730842201
0.2642132636073172  0.26401123985062763
0.2642809439595733  0.26408208201701444
0.26434758970159783  0.2641518158491209
0.2644132488089483  0.264220493089154
0.2644779583898439  0.2642881462971204
0.2645417331777509  0.2643548008344279
0.264604602842298  0.2644204956395977
0.2646665853699192  0.2644852519132916
0.26472770107400917  0.2645490633465529
0.26478801912049843  0.26461204881309774
0.26484743983163567  0.26467408269459197
0.2649060243164141  0.26473522938591376
0.2649638206996829  0.2647955383180876
0.26502084033389944  0.26485502211670636
0.26507709853912836  0.2649136973377215
0.26513261276227174  0.26497158262001175
0.2651873681750668  0.265028664303517
0.2652413990318961  0.26508497776157547
0.265294713338265  0.26514053208707256
0.2653473412667477  0.26519535849663034
0.2653992983970293  0.26524947358802825
0.26545059832798207  0.26530289194740614
0.2655012555634872  0.2653556290319994
0.2655512901856375  0.26540770585713797
0.2656007272359084  0.26545914836505435
0.26564955687066405  0.26550994758623997
0.2656977898441346  0.26556011512046307
0.265745435381387  0.26560966101802286
0.2657925079298763  0.26565860052367934
0.26583901229396967  0.2657069392207403
0.26588494938662527  0.2657546787747408
0.2659303315068215  0.265801832215977
0.26597518089204075  0.26584842248899143
0.26601950830525933  0.26589446104494496
0.26606331925458504  0.2659399540619055
0.266106624868819  0.26598491331874713
0.2661494234034528  0.266029337705463
0.2661917345129151  0.26607324749146954
0.2662335641779662  0.26611664925666967
0.26627492551231174  0.2661595566948791
0.2663158284580856  0.2662019803120664
0.2663562830485149  0.2662439306940023
0.2663962699436321  0.2662853890408653
0.26643581013618345  0.266326376864516
0.2664749182640807  0.26636690930950857
0.26651361296738135  0.2664070055078558
0.26655189587347056  0.2664466675658061
0.2665897839163083  0.266485912885387
0.26662727844801987  0.26652474327508974
0.2666643815340234  0.26656316124423385
0.26670104164376573  0.26660111569365746
0.26673737534269665  0.26663872360986396
0.26677333183515867  0.26667593461022826
0.26680891754772174  0.26671275552109036
0.2668441337323114  0.2667491879851651
0.26687898117188386  0.2667852331643455
0.26691345264617544  0.2668208842123386
0.2669475791300124  0.26685617246045956
0.26698136627656455  0.26689110391365267
0.26701490293474145  0.26692576775612087
0.2670480254234095  0.2669600006560464
0.26708082274154704  0.2669938919326542
0.26711330349000906  0.2670274505053907
0.2671454708965921  0.26706067991402127
0.267177329309976  0.2670935848109367
0.2672088833227262  0.2671261700851433
0.26724013178983874  0.2671584348827576
0.2672710819542693  0.2671903867282211
0.26730174129130546  0.2672220333717095
0.2673321157826871  0.26725338106466884
0.2673622121948595  0.2672844368366263
0.2673920210500011  0.26731519146743177
0.2674215605921354  0.26734566344982374
0.2674508213176507  0.26737584352691246
0.2674798190745777  0.26740574778563403
0.2675085517372827  0.2674353743355258
0.2675370182766286  0.2674647223761455
0.2675652301471807  0.2674938035843834
0.2675931913902888  0.26752262221914413
0.26762090013474976  0.26755117662548944
0.2676483554223781  0.2675794660547212
0.2676755694842019  0.26760750294006513
0.26770254578072605  0.2676352909419042
0.2677292879556934  0.26766283389864604
0.2677557993728411  0.2676901353652765
0.2677820830660111  0.26771719856252435
0.267808142553202  0.26774402719068796
0.2678339770495416  0.2677706206451178
0.26785958924724945  0.26779698179387496
0.2678849851894546  0.26782311685028576
0.26791016721004896  0.2678490283158516
0.26793513732983454  0.2678747183757143
0.2679599001418452  0.26790019178295826
0.2679842880980282  0.26792528116171505
0.26800861996640946  0.2679503054077452
0.26803275282606764  0.26797512176200694
0.26805674049542283  0.2679997841593963
0.26808043284586913  0.26802414270790575
0.26810398489269804  0.26804835247219844
0.2681273537589104  0.2680723707449676
0.2681505424004438  0.26809620061793643
0.2681735467041851  0.2681198381112514
0.2681963689938364  0.26814328567894846
0.2682190116831622  0.2681665458622161
0.26824157650786973  0.26818972051063095
0.2682638569180792  0.26821260322074497
0.2682859597852902  0.2682353009726357
0.26830787961420705  0.26825780838968144
0.2683296349100905  0.2682801440911414
0.2683512285294979  0.2683023110467946
0.26837265622957335  0.2683243051250728
0.268393916468159  0.26834612489369886
0.26841501759050973  0.26836777880334034
0.26843595926024966  0.26838926662252255
0.26845674387325297  0.26841059084951807
0.26847737332789695  0.2684317534833806
0.2684978480371206  0.268452755035911
0.26851817034390174  0.2684735979467523
0.2685383430642327  0.26849428512650736
0.2685583548644917  0.26851480533625555
0.26857821777899893  0.2685351707008997
0.2685979356627085  0.26855538516493904
0.26861749928910245  0.2685754395905951
0.26863692131389416  0.2685953467194164
0.26865620377403765  0.26861510867289723
0.268675348464658  0.2686347273291621
0.2686943571720548  0.26865420455610256
0.26871323429275834  0.2686735448308957
0.26873197307335595  0.26869274147975425
0.26875057094430554  0.2687117920108727
0.2687690352820977  0.26873070387589715
0.26878736924551017  0.26874948030797025
0.2688055763557705  0.26876812490122975
0.2688236608059948  0.2687866419203451
0.2688416203865754  0.26880502922668054
0.2688594567791486  0.2688232885707692
0.26887717902916175  0.26884142906598657
0.26889478197016115  0.2688594456131662
0.26891226336918816  0.26887733604517344
0.26892962598864545  0.26889510318891097
0.26894687167021325  0.26891274894946676
0.2689640017426847  0.26893027471789277
0.2689810174275094  0.26894768177681627
0.2689979198211217  0.2689649712829682
0.26901471009650507  0.26898214446846164
0.2690313889808421  0.2689992021187224
0.26904794502452073  0.2690161328420386
0.26906439164861734  0.26903295011478395
0.26908072916618103  0.26904965430557526
0.26909681868878643  0.2690661065860856
0.26911293349602144  0.2690825802776286
0.2691289421228279  0.26909894397351225
0.26914484798745425  0.26911520114288473
0.2691606519902947  0.2691313527368527
0.2691763551077762  0.2691473997817201
0.2691919583562058  0.26916334334281444
0.2692074627454353  0.2691791844782541
0.26922286931804346  0.2691949242780053
0.2692383313960671  0.2692107161018636
0.26925353908723615  0.2692262501211599
0.2692686541179004  0.269241688098186
0.26928367610665843  0.26925702969618176
0.269298605003291  0.2692722749086275
0.26931344170582405  0.2692874246765043
0.26932818708546297  0.26930247991327866
0.26934284202716463  0.26931744154549
0.26935740725725305  0.26933231034038946
0.2693718814092351  0.2693470849722077
0.2693862677219291  0.26936176871890133
0.2694005670335789  0.2693763624577059
0.26941478017119513  0.26939086705400533
0.26942890795080277  0.2694052833615929
0.2694429540333466  0.2694196150786318
0.2694569172888968  0.2694338611116767
0.2694707920056383  0.2694480157855491
0.2694845833293025  0.26946208428076207
0.26949829410204024  0.26947606947425656
0.26951191697545823  0.26948996405277204
0.26952545825931185  0.269503774359479
0.26953892043913685  0.26951750291312415
0.26955231125099016  0.2695311574824144
0.2695656169181029  0.26954472432372856
0.2695788432955366  0.2695582093234335
0.14
0  0
0.02933580791621655  0.02498415338133723
0.07735901486071368  0.07337576623600306
0.11335876688839891  0.10858679421956995
0.13932896495020208  0.1341125689996609
0.15862276648590012  0.15327242025102486
0.17342152649161838  0.1681251764055136
0.1850914361969316  0.17995223715164207
0.19451062141822745  0.18958084048282745
0.20226361679225363  0.19756595545430664
0.20875156826981117  0.20429182859663308
0.21425857366832055  0.21003302632946375
0.21899041158007654  0.21499017151858776
0.2230995039968925  0.2193130761484159
0.22670130938350616  0.223116100053605
0.2298847726494175  0.22648796901268828
0.23271881817427856  0.22949789805806167
0.23525857028760377  0.23220157820220216
0.237547969786317  0.2346436534766207
0.23962244206587435  0.23686031151432582
0.24151154082627238  0.23888187377106107
0.24323960163317132  0.24073341930530154
0.2448263696095696  0.2424354007386151
0.24628885921778815  0.24400549232037996
0.24764102000963217  0.24545825466223042
0.2488956889454366  0.24680708679617522
0.25006296658976673  0.24806260454426218
0.25115163058467666  0.24923405490479508
0.25217049147201703  0.2503306780049579
0.25312531748200484  0.25135863143964393
0.2540223936728835  0.2523245562051722
0.2548667550275099  0.2532338111878758
0.25566337069928285  0.2540916602703128
0.25641609109079117  0.25490222343063645
0.25712858576742614  0.2556694154079257
0.2578041110622138  0.25639671663465585
0.25844558033990134  0.2570872459046886
0.2590554889319997  0.25774374163908687
0.2596362514452749  0.2583686184596083
0.2601900141327754  0.2589643610252379
0.26071863880811946  0.2595329069866648
0.2612238655988263  0.26007613417680203
0.26170723798620715  0.260595708382912
0.2621702460831627  0.2610932327578829
0.2626140738741926  0.2615699958209425
0.2630400711962754  0.2620274433950621
0.26344927850842  0.2624667051691184
0.2638427294998757  0.26288889739523313
0.26422132325157405  0.2632949956217665
0.2645859154717849  0.2636859264362726
0.26493733741164605  0.26406258700285257
0.2652763816296467  0.26442583128872477
0.26560347332988227  0.2647761415925094
0.2659191964764349  0.265114154953403
0.26622440841714756  0.2654407782634643
0.26652022519847296  0.26575717379611147
0.2668060636009411  0.26606280197176696
0.26708289470296825  0.26635867401083907
0.2673511063859023  0.266645215780665
0.2676111058028484  0.26692286994738
0.26786332234991694  0.2671920991742555
0.2681080213714636  0.2674532000921158
0.2683456287029062  0.2677066277623487
0.26857649660029814  0.2679527620886406
0.2688008336788154  0.2681918376929884
0.2690189647541671  0.2684242037907847
0.26923111879809813  0.2686501123790655
0.26943757721984263  0.26886986657492795
0.2696386136334065  0.26908376044685245
0.2698344244570606  0.2692920097924415
0.27002520075838954  0.2694948239604046
0.27021111664381997  0.2696923943256766
0.2703924078421863  0.2698849729372122
0.2705692826387138  0.270072783555321
0.2707418751491733  0.2702559749632492
0.27091046256073015  0.2704348382209433
0.27107487334832886  0.27060921509617847
0.2712354655390519  0.27077947601089236
0.27139238638621555  0.2709457800632421
0.2715457645758714  0.27110826724753434
0.2716957073588117  0.27126705555894215
0.2718423923270396  0.27142233276662114
0.27198581978224073  0.2715741089098983
0.27212619261421156  0.27172259608031046
0.2722635872140361  0.27186787945739693
0.27239808570016283  0.2720100495504632
0.2725297871190202  0.27214921341725934
0.2726587973028626  0.27228548448577605
0.27278520202632306  0.27241895581639625
0.2729090363528399  0.2725496694457686
0.27303037099945865  0.2726777027391383
0.27314933416219944  0.2728031901947689
0.2732660014539376  0.2729262134723625
0.27338045749992046  0.2730468630060928
0.27349277736786726  0.2731652194185588
0.27360298802080224  0.27328131498221897
0.27371115043221894  0.27339521576440046
0.2738173448869693  0.2735070069151672
0.27392157298171455  0.273616694714091
0.2740239233299346  0.27372437223792156
0.27412443410113696  0.2738300819458807
0.2742231596781536  0.27393388234055294
0.27432017656063473  0.2740358538700768
0.274415522455334  0.27413603805065007
0.2745091859992816  0.2742344272044112
0.2746013517208533  0.27433120919388193
0.2746919125702541  0.27442628050305534
0.2747809753846601  0.2745197511425631
0.27486859818284587  0.2746116822360662
0.2749548427179168  0.2747021385374425
0.27503970657900817  0.274791120518866
0.27512321654072547  0.27487865772741105
0.2752053905008765  0.27496477074175757
0.2752862463535812  0.2750494800220842
0.2753657875561949  0.2751327915122783
0.2754441013530353  0.2752147948302437
0.27552122416859  0.27529552869436896
0.2755971862294814  0.27537502554253485
0.2756720155859142  0.2754533155728441
0.27574573637566924  0.2755304249908624
0.27581837051506314  0.2756063777097716
0.27588994445021503  0.2756812020979953
0.2759604843748434  0.27575492620769243
0.2760300251082078  0.2758275866558442
0.27609857832060486  0.2758991968368513
0.27616616562141977  0.275969780037681
0.27623278813351304  0.2760393390028523
0.27629846601889096  0.2761078954624449
0.2763632422270096  0.2761754938683309
0.27642710927178255  0.27624212821701616
0.2764901193592289  0.2763078521177044
0.27655228378291846  0.2763726782319718
0.2766136189399809  0.276436624285375
0.2766741439721765  0.2764997107004397
0.2767338433045756  0.27656192315745165
0.27679275298008627  0.27662329890275933
0.27685088133147007  0.2766838474381447
0.2769082621167282  0.2767436036434149
0.27696491240988985  0.2768025856870341
0.27702084700805435  0.27686080942754693
0.2770762328799103  0.2769184428275092
0.27713063793065695  0.27697505488945934
0.2771845427089233  0.2770311270369024
0.27723778594918835  0.2770864989756813
0.27729037912204246  0.2771411830859162
0.27734233190450075  0.2771951899327016
0.2773936606739286  0.2772485367504153
0.27744438737339544  0.27730124631665454
0.2774944593665074  0.2773532815610537
0.27754394824096634  0.27740468961638437
0.2775928564370981  0.27745546572814794
0.2776411960012051  0.27750563717579463
0.2776889727014785  0.2775552200949701
0.2777361987156974  0.27760425986463094
0.27778287440455485  0.27765269357698624
0.27782901963138656  0.27770056751236144
0.27787464231351683  0.27774789023298807
0.2779197546570224  0.2777946745694583
0.2779643675337724  0.2778409320006175
0.27800849137491523  0.2778866735524696
0.27805210640582306  0.27793188003173436
0.27809523468835035  0.2779765740593106
0.2781378915516203  0.2780207715100548
0.27818009735135474  0.27806449326938354
0.27822185437245406  0.2781077421376332
0.27826318005073486  0.27815053605473444
0.27830402342930183  0.2781928245582343
0.2783444961634562  0.27823471977262304
0.27838454697391163  0.2782761708906817
0.27842418359673904  0.27831718610150974
0.27846340883245385  0.27835776864976175
0.27850222972809385  0.2783979260130991
0.278540647393844  0.27843765972269385
0.27857866263110853  0.2784769709882348
0.278616267563195  0.27851585233600296
0.2786534963266452  0.27855433828651016
0.2786903552780812  0.27859243557531294
0.27872692560430234  0.27863022575116886
0.27876306211723717  0.2786675640007193
0.2787988439865171  0.27870452983988797
0.2788342804793747  0.2787411328791735
0.27886937540811485  0.2787773772670724
0.2789041335865834  0.2788132681447771
0.27893856000376516  0.27884881082081087
0.27897265302014485  0.2788840039696356
0.2790064207564744  0.27891885601531546
0.27903987153184734  0.2789533755732135
0.27907301165045956  0.27898756923834295
0.2791058481436068  0.2790214443256716
0.27913837126416274  0.2790549913659519
0.2791706014571473  0.2790882310721866
0.2792025289745074  0.27912115396227277
0.27923416956745467  0.2791537760451275
0.2792655210513506  0.2791860953896699
0.2792965827833912  0.2792181115997819
0.27932736689313553  0.279249837044784
0.2793578778194299  0.27928127639809763
0.2793881131758498  0.279312427506698
0.2794180734205828  0.27934329105469335
0.2794477709651313  0.2793738796715588
0.27947720924556024  0.2794041970090177
0.2795063922738111  0.2794342472889456
0.2795353236744771  0.2794640343423001
0.279564006827537  0.27949356175059475
0.27959244554877866  0.2795228335263026
0.279620638716107  0.2795518487417857
0.27964858874878135  0.2795806100060298
0.27967630290476875  0.2796091247606623
0.2797037837274931  0.2796373957299252
0.2797310333046781  0.27966542517892096
0.27975790865551464  0.27969307031106105
0.27978468269331175  0.27972060419030714
0.2798112368870557  0.27974790845905984
0.2798375740914044  0.2797749861346395
0.2798636972577811  0.2798018403278431
0.27988960990432804  0.2798284747111319
0.27991531382750034  0.2798548912352623
0.27994081874475585  0.2798810997671448
0.2799661279472326  0.279907103744478
0.2799912361495791  0.27993289802578347
0.2800161458739164  0.27995848527387573
0.2800409734082986  0.27998398190081125
0.28006548277391363  0.28000915209170557
0.2800898012031909  0.28003412319585513
0.28011392633299387  0.28005889298108866
0.2801378532123418  0.28008345662451906
0.2801616002450678  0.280107832653086
0.2801851704777453  0.28013202423559735
0.2802085597056297  0.2801560272874905
0.2802317656337688  0.28017983963252857
0.2802547977332605  0.2802034708555441
0.28027765582077935  0.28022692088653595
0.2803003426297359  0.2802501925694285
0.28032286022907005  0.28027328808188673
0.28034520642675603  0.280296205340731
0.280367349006659  0.28031891223063116
0.28038854021281373  0.2803406611616753
0.2804112163397319  0.2803638883416495
0.28043291069798754  0.2803861273680694
0.28045444738207403  0.28040820236958797
0.28047581850511816  0.2804301055573845
0.2804970213726005  0.2804518343266775
0.2805180720101919  0.28047340479529687
0.28053897238622577  0.2804948190212203
0.28055972442478244  0.2805160790166882
0.2805803324647038  0.2805371892076565
0.28060078919335396  0.2805581423675328
0.28062109197984725  0.2805789359494488
0.2806412489456591  0.2805995781560436
0.2806612635356993  0.2806200725125842
0.2806811398283205  0.2806404231761781
0.2807008826905773  0.28066063509116335
0.2807204893254728  0.2806807055372456
0.28073996160333287  0.28070063645915455
0.2807593091039259  0.2807204375100551
0.28077852642275664  0.2807401033581655
0.2807976123664835  0.28075963288123085
0.28081656908575825  0.280779028299633
0.28083539825272824  0.28079829135405265
0.2808541012922481  0.2808174235366376
0.28087267955932077  0.2808364262684904
0.2808911342481897  0.28085530080902116
0.28090946663090954  0.2808740484941912
0.28092767737979624  0.2808926700593084
0.2809457548396887  0.2809111539117318
0.2809637129373936  0.28092951403805216
0.2809814169910258  0.28094761582211275
0.28099913686838796  0.28096572917882995
0.2810167330139913  0.280983714616682
0.28103421257523203  0.28100157933952036
0.28105157996433183  0.28101932781454586
0.2810688362019474  0.2810369611172293
0.28108598237342786  0.28105448038682757
0.28110301958677786  0.2810718867843384
0.2811199489441794  0.28108918146413336
0.2811369257207448  0.28110651974311784
0.28115363616996303  0.28112358794402026
0.2811702420287406  0.2811405478439118
0.28118674644062275  0.2811574026348031
0.2812031491708729  0.28117415213022795
0.28121945032364515  0.2811907964815884
0.2812356508810495  0.28120733671744014
0.28125175179954326  0.28122377383993646
0.2812677540440788  0.2812401088589923
0.28128365835706765  0.28125634256129245
0.2812994630201229  0.2812724732725349
0.28131517184557275  0.2812885048473049
0.2813307857477382  0.2813044382420879
0.2813463056286948  0.2813202744004578
0.2813617323785284  0.28133601425334515
0.2813770702859089  0.28135166212968804
0.2813923179638948  0.28136721668197995
0.2814074686771837  0.28138267121462046
0.28142252930308387  0.2813980326424399
0.28143750230997705  0.28141330347145
0.2814523794989305  0.2814284755407259
0.2814671677564755  0.2814435557729497
0.2814818696967189  0.28145854681815236
0.28149649351861994  0.2814734569106001
0.2815110243681819  0.2814882712321836
0.2815254686773281  0.28150299624867725
0.15
0  0
0.028339484621479095  0.023635797277721218
0.07681525111229982  0.07274539707618884
0.11401193574456164  0.10915955048604925
0.14113466810839004  0.135797780391847
0.16141545248518976  0.15590756632538458
0.17704124830002643  0.17156096898833292
0.1894046301990005  0.18406483605838211
0.19940955958640902  0.1942699192131045
0.20766188134207497  0.2027503932749484
0.21457953363672194  0.20990568349091798
0.22045968723870435  0.21602225279634582
0.22551828687241915  0.22131005805128642
0.22991575025895916  0.22592631835688592
0.23377384211080496  0.22999128650120365
0.23718652663200385  0.2335984176504874
0.24022681016609287  0.23682080734893426
0.24295309863247608  0.23971728778063345
0.245412049459712  0.24233512263210988
0.24764133640254676  0.24471268245764458
0.24967233221026133  0.24688206433015786
0.25153103617939204  0.24886998347816422
0.25323833139829177  0.25069801435972666
0.25481253433924955  0.2523851250662028
0.2562685008402461  0.2539467798616759
0.2576198976341912  0.25539720898212115
0.2588775308337968  0.256747738136512
0.26005111794993807  0.258008560653753
0.2611490644034072  0.2591885171951544
0.262178606929581  0.2602952434649717
0.26314606487687237  0.2613354225923534
0.26405709826760243  0.2623150471135834
0.2649163681122651  0.263239080822005
0.26572866139386425  0.2641125889291594
0.26649767296873844  0.2649395195438855
0.26722690737476507  0.2657236089938947
0.26791948893698847  0.26646819455654436
0.26857809969665425  0.26717615252909166
0.26920533448607364  0.2678502565588306
0.269803486581246  0.268492931139456
0.2703745742414248  0.26910644414371937
0.27092019588115684  0.26969243414704475
0.27144277206114586  0.27025348255592024
0.27194315193630375  0.27079055651207956
0.2724228560141029  0.2713052859235192
0.27288335028597377  0.271799237226482
0.27332573939942223  0.2722736085965217
0.27375113351290026  0.2727295967501229
0.2741605108524681  0.2731682601461479
0.27455478472913697  0.27359058651849183
0.2749348479632281  0.27399753793091214
0.2753015520665741  0.27439003046590077
0.27565537462466644  0.27476860175674755
0.27599717862053136  0.2751341705754673
0.27632759752820657  0.275487422694522
0.2766471925254256  0.2758289680830063
0.27695584181636684  0.27615873068093544
0.2772554029725624  0.27647861057226286
0.27754631154456577  0.2767890832817948
0.27782770338772744  0.27708932221673743
0.2781006948422052  0.27738047882695865
0.278365571938106  0.2776628721856193
0.27862278705017335  0.2779369855610637
0.2788727159602297  0.2782032239605385
0.2791155869043197  0.278461843130089
0.27935175207221535  0.2787132210630962
0.27958146611616047  0.27895763677351226
0.2798050328768875  0.2791954170863067
0.2800227353040425  0.279426866614645
0.2802347883094415  0.279652220796036
0.28044140212643925  0.27987170923438126
0.28064276641321734  0.28008553988421114
0.2808391284221632  0.2802939773032364
0.2810307128788777  0.280497262624979
0.28121766738295484  0.2806955590070155
0.2814001537383174  0.2808890430078549
0.28157840782457966  0.28107796450953937
0.2817523940041578  0.2812623011318149
0.28192240921343176  0.2814423623550212
0.2820885927844944  0.2816182995183737
0.28225105998972383  0.2817902393073243
0.28241000241878483  0.281958384123906
0.28256542287105874  0.28212274711514
0.28271753845546266  0.28228355517015014
0.2828664343664264  0.2824409028236243
0.2830121974250574  0.28259488581960684
0.28315493458984475  0.28274561963494005
0.2832947564257291  0.2828932229171822
0.2834317645415795  0.2830378050225965
0.283565995470756  0.28317940990441276
0.2836975208867071  0.2833181163123146
0.2838264797582062  0.2834540699221958
0.28395295368804574  0.2835873587740396
0.28407703245379956  0.28371807883126215
0.2841987965782654  0.28384631653110065
0.28431827667972753  0.28397210814813645
0.28443553870834654  0.28409552505888797
0.2845506685433059  0.2842166583240412
0.2846636723011366  0.284335519048669
0.2847746438666308  0.28445220587505177
0.28488362389012445  0.2845667640257934
0.28499067396123684  0.28467925948261924
0.28509587824668353  0.2847897806207155
0.2851992736835991  0.2848983684407168
0.28530090840295796  0.28500507494151583
0.2854008032652149  0.28510992472341967
0.285499023225215  0.28521298632503933
0.2855956206183012  0.28531431552992437
0.28569065635043  0.2854139765560804
0.28578419691625095  0.2855120391001407
0.28587646277192397  0.28560872665653475
0.2859668196229866  0.285703408006279
0.2860559497310876  0.28579676815658417
0.28614365221341675  0.28588860900191665
0.2862299330747565  0.2859789392024851
0.2863148840621479  0.28606785303953586
0.28639854502012296  0.2861553928064665
0.2864809485855732  0.2862415935018509
0.28656212457596264  0.28632648723758225
0.2866420996670946  0.2864101028979226
0.2867208972004432  0.28649246595804556
0.28679854596059257  0.28657360725612113
0.28687507383035793  0.286653556660621
0.2869505154620609  0.2867323507455212
0.2870248874802956  0.2868100079778251
0.2870982165953328  0.2868865568599283
0.2871705037817902  0.2869620000995215
0.2872417693256996  0.2870363596596081
0.2873120578014983  0.28710968172064566
0.287381362323981  0.2871819609825418
0.2874497390697779  0.28725325512217764
0.28751719939571746  0.28732357695927085
0.2875837607445939  0.2873929453576881
0.2876494440254733  0.2874613825960521
0.2877142335313827  0.2875288743095344
0.28777816656216476  0.2875954590861262
0.2878412516848917  0.28766114674363047
0.28790352637813454  0.2877259759602221
0.28796500925902646  0.2877899665238898
0.28802571635296786  0.28785313559576
0.2880856646440007  0.2879155012569443
0.2881448771617852  0.2879770876110577
0.28820338244004035  0.2880379242285212
0.2882611705688268  0.28809800220560644
0.2883182537092555  0.2881573346771293
0.28837464193108275  0.2882159326640252
0.2884303537200323  0.2882738155687312
0.2884854112664605  0.28833100647518994
0.2885398201670587  0.2883875118475738
0.2885934778683823  0.2884432449031966
0.2886465666938035  0.28849834465778895
0.2886990389182498  0.288552789023048
0.2887509005706235  0.28860659562172475
0.2888021648993242  0.28865977725499053
0.2888528347241643  0.2887123500521796
0.28890292989299615  0.2887643203607862
0.2889524603068286  0.28881570129671463
0.2890014371729526  0.2888664713023469
0.28904987231231577  0.2889166685656672
0.28909777658883046  0.28896630428191394
0.2891451301538328  0.28901537370871755
0.28919195588721464  0.28906374569159055
0.28923826963509186  0.289111744240017
0.28928409341929395  0.28915922893714263
0.2893294303823112  0.2892062002437796
0.28937423947767876  0.28925265872304134
0.28941864680317264  0.28929862203654755
0.28946259426170295  0.2893441011637201
0.2895060839163394  0.28938909866753665
0.2895491243546654  0.2894336236210563
0.2895917181951672  0.2894776791191585
0.2896338731307211  0.28952127331636923
0.2896755901703652  0.28956440767306874
0.2897168701381594  0.2896070834511377
0.2897577047056023  0.2896492927542206
0.2897981310056245  0.2896910731268842
0.28983815614064984  0.2897324320777929
0.28987785255886905  0.28977344244401604
0.28991709615212125  0.2898139805174417
0.28995595473157165  0.2898541144819155
