1.1418043720337072  1.142684318086671
1.1426989289554788  1.1434462104725442
1.1435726184262693  1.1441924875652945
1.1444260969049171  1.1449235864517868
1.1452599959426082  1.1456399294598023
1.1460749232269014  1.1463419246949642
1.146871463582672  1.1470299665604993
1.1476501799315224  1.1477044362602216
1.148411614210561  1.1483657022844054
1.1491562882521313  1.149014120879056
1.149884704625613  1.1496500364985127
1.1505973474427982  1.1502737822419336
1.1512946831281232  1.1508856802737468
1.1519771611551908  1.1514860422287074
1.1526452147507853  1.1520751696016776
1.1532992615678943  1.1526533541227866
1.1539397043288717  1.1532208781182844
1.1545669314400775  1.1537780148574994
1.1551813175791454  1.1543250288864069
1.1557832242562636  1.154862176348339
1.156373000350378  1.155389705292069
1.156950982621584  1.1559078559679228
1.1575174962006942  1.1564168611121795
1.1580728550572241  1.1569169462204787
1.1586173624463456  1.1574083284289505
1.1591513113362653  1.157891223672496
1.159674984816616  1.1583658331148607
1.1601886564906596  1.1588323571934465
1.160692590841452  1.1592909889365168
1.16118704359896  1.1597419155592081
1.1616722620745707  1.1601853186696827
1.1621484854889235  1.160621374467036
1.1626159452840907  1.1610502539316792
1.1630748654221155  1.1614721230080938
1.1635254626706288  1.161887142500164
1.1639679468761823  1.1622954693607457
1.1644025212258566  1.1626972551729953
1.1648293824976874  1.1630926474265721
1.1652487213003  1.163481789387326
1.1656607223026314  1.1638648202414288
1.166065564453675  1.1642418752337422
1.166463421193099  1.1646130858009405
1.16685446065305  1.1649785796995538
1.1672388458514784  1.1653384811290508
1.1676167348774886  1.1656929108503216
1.167988281069448  1.1660419862995077
1.1683536331832773  1.1663858216977567
1.1687129355588861  1.1667245281566112
1.1690663282747948  1.167058213779587
1.1694139472989027  1.1673869837598405
1.1697559246327331  1.1677109404743236
1.1700923884499366  1.1680301835744007
1.170423463228984  1.168344810072986
1.1707492698808748  1.168654914428704
1.1710699258715598  1.1689605886267593
1.171385545339619  1.1692619222569682
1.17169623920923  1.1695590025888583
1.172002115298981  1.1698519146443238
1.1723032784268723  1.1701407412670668
1.1725998305070853  1.1704255631903497
1.1728918706520624  1.170706459101648
1.1731794952613661  1.1709835057052411
1.1734627981120116  1.171256777782774
1.1737418704441458  1.1715263482513698
1.1740168010436638  1.1717922882199163
1.1742876763215493  1.172054667043168
1.1745545803906416  1.1723135523744266
1.174817595138887  1.172569010215682
1.1750768003004097  1.1728211049666073
1.1753322735239105  1.1730698994718096
1.1755840904381238  1.1733154550660252
1.175832324715488  1.1735578316183999
1.176077048132948  1.1737970875747339
1.1763183306309304  1.17403327999861
1.1765562403699816  1.1742664646110248
1.1767908428822333  1.1744966958287657
1.1770222045800385  1.1747240268014394
1.1772503878621858  1.174948509447259
1.1774754542989057  1.1751701944877913
1.1776974639350544  1.1753891314813223
1.1779164753359361  1.175605368855434
1.178132545631287  1.1758189539382697
1.17834573055773  1.1760299329887953
1.1785560845000578  1.17623835122637
1.1787636605308347  1.1764442528590968
1.1789685104484284  1.1766476712153333
1.179170684814498  1.176848667715138
1.1793702329893938  1.1770472744916605
1.179567203166769  1.1772435319788142
1.1797616424070976  1.1774374797278742
1.1799535966698138  1.177629156430759
1.1801431108446356  1.177818599942853
1.1803302287816833  1.1780058473049382
1.1805149933205725  1.1781909347644344
1.1806974463188882  1.178373897796329
1.1808776310393638  1.1785547711229365
1.1810555826904274  1.1787335887334485
1.1812313427390067  1.178910383902925
1.1814049493788001  1.1790851892103746
1.1815764399494764  1.1792580365567238
1.1817458509595546  1.179428957181742
1.1819132181091883  1.1795979816810918
1.1820785763115238  1.1797651400221667
1.1822419597142326  1.1799304615603174
1.1824034017193525  1.1800939750535844
1.1825629350035873  1.1802557086780636
1.1827205915369834  1.1804156900418565
1.1828764026017642  1.180573946199341
1.1830303988102893  1.1807305036647218
1.1831826101222291  1.1808853884249748
1.1833330658619716  1.1810386259531804
1.183481794734434  1.1811902412203852
1.1836288248432578  1.1813402587081516
1.1837741836985989  1.1814887024200498
1.1839178982431537  1.181635595893218
1.1840599948592847  1.1817809622093038
1.1842004993851794  1.1819248240055602
1.1843394371282228  1.1820672034850335
1.184476832878332  1.1822081203608377
1.1846127109209432  1.1823475991438939
1.1847470950494172  1.182485659726372
1.1848800085770643  1.1826223226781425
1.1850114743491162  1.182757608183133
1.1851415147541333  1.1828915360481544
1.1852701517349506  1.1830241257113556
1.1853974067996973  1.1831553962508232
1.1855233010321862  1.1832853663926535
1.1856478551019882  1.1834140545187715
1.1857710892745394  1.1835414786748677
1.185893023420691  1.1836676565778528
1.1860136770260352  1.1837926056231503
1.18613306920003  1.1839163428918624
1.1862512186848209  1.1840388851577006
1.1863681438637548  1.1841602488936585
1.1864838627701295  1.1842804502790034
1.1865983930947706  1.184399505205132
1.1867117521942392  1.1845174292821254
1.1868239570986578  1.184634237844972
1.1869350245190302  1.1847499459593416
1.187044970854407  1.184864568427251
1.1871538121992142  1.184978119792942
1.1872615643499822  1.185090614348213
1.1873682428123231  1.1852020661380303
1.18747386280716  1.185312488965456
1.1875784392771003  1.1854218963967456
1.1876819868930912  1.1855303017667653
1.1877845200598083  1.185637718183203
1.187886052922034  1.1857441585317872
1.1879865993701029  1.1858496354806163
1.188086173045632  1.185954161484809
1.188184787346909  1.1860577487908461
1.1882824554342706  1.1861604094409361
1.1883791902349674  1.1862621552768933
1.1884750044484835  1.1863629979445158
1.1885699105514618  1.1864629488975809
1.188663920802274  1.1865620194015258
1.1887570472457512  1.186660220537313
1.1888493017177544  1.1867575632051628
1.1889406958496886  1.1868540581282534
1.1890312410727102  1.1869497158561464
1.189120948621689  1.1870445467679762
1.1892098295400324  1.1871385610765435
1.1892978946826709  1.1872317688305825
1.1893851547209444  1.1873241799189418
1.1894716201458964  1.1874158040732183
1.1895573012717247  1.187506650870546
1.1896422082403826  1.187596729737567
1.1897263510239133  1.187686049952144
1.1898097394288647  1.1877746206471873
1.1898923830990895  1.1878624508128697
1.1899742915191176  1.1879495492994439
1.1900554740178761  1.188035924820409
1.1901359397709996  1.1881215859543022
1.1902156978044973  1.1882065411478473
1.1902947569973552  1.1882907987180584
1.1903731260851127  1.1883743668553357
1.1904508136616145  1.1884572536247522
1.1905278281830887  1.1885394669696676
1.1906041779695975  1.1886210147127498
1.1906798712088544  1.1887019045593488
1.1907549159577144  1.188782144098586
1.1908293201458686  1.1888617408066289
1.19090309157699  1.1889407020474603
1.1909762379326116  1.1890190350763616
1.1910487667731915  1.1890967470406177
1.191120685541349  1.1891738449823865
1.1911920015635806  1.1892503358400714
1.1912627220525118  1.1893262264502302
1.1913328541095696  1.1894015235499202
1.191402404726562  1.189476233777957
1.1914713807876116  1.1895503636765357
1.191539789071929  1.1896239196937046
1.1916076362548196  1.1896969081840798
1.1916749289104411  1.1897693354113126
1.191741673513349  1.1898412075493594
1.1918078764401692  1.1899125306838882
1.1918735439717918  1.1899833108142082
1.1919386822946099  1.1900535538542532
1.192003297502958  1.190123265634774
1.1920673955999321  1.1901924519039193
1.1921309825001074  1.1902611183297145
1.192194064030035  1.1903292705003377
1.192256645930614  1.1903969139262673
1.19231873385832  1.1904640540412967
1.1923803333868292  1.190530696203945
1.1924414500083111  1.190596845698556
1.1925020891353417  1.1906625077370065
1.1925622561016804  1.1907276874592907
1.192621956163976  1.1907923899350443
1.1926811945036604  1.1908566201652517
1.1927399762269568  1.190920383082082
1.1927983063679075  1.190983683551739
1.1928561898878742  1.1910465263737997
1.1929136316782931  1.1911089162838033
1.1929706365611237  1.1911708579535436
1.1930272092899763  1.1912323559920412
1.19308335455166  1.1912934149469419
1.1931390769673536  1.191354039305542
1.1931943810934538  1.1914142334954934
1.1932492714225593  1.1914740018856531
1.1933037523851453  1.1915333487876174
1.1933578283501616  1.1915922784561956
1.1934115036260236  1.19165079509027
0.15
0.9809236007211931  1.0298990247126603
0.9811436284188378  1.0300450546334652
0.9818006184534678  1.0304812311859282
0.9828854100670594  1.0312018854551996
0.9843831212897315  1.0321977998418623
0.9862736982659366  1.0334565366227357
0.9885326286990554  1.0349628653689718
0.9911317715991793  1.0366992611568362
0.9940402515019847  1.0386464430672135
0.997225366307517  1.0407839229337639
1.000653463121998  1.0430905372477497
1.0042907447884057  1.0455449398839722
1.0081039797894022  1.0481260390904867
1.0120610985858325  1.0508133682230234
1.0161316691329183  1.0535873853785227
1.0202872525436635  1.0564297019434692
1.0245016462375116  1.05932324387951
1.0287510263354438  1.0622523522741523
1.0330140035561066  1.0652028311344974
1.037271608157569  1.0681619516436804
1.0415072188553574  1.0711184212149298
1.0457064500400255  1.0740623259651525
1.0498570098235587  1.0769850540681083
1.0539485395944812  1.0798792063365286
1.057972443996476  1.0827384994393214
1.0619217183038552  1.0855576660666832
1.0657907784729272  1.0883323553880322
1.0695752978839346  1.0910590363032036
1.0732720533636246  1.093734905228084
1.0768787821530508  1.0963577996688698
1.080394050877642  1.0989261181793624
1.0838171366279845  1.101438747110231
1.0871479201454934  1.1038949941686635
1.0903867906733031  1.1062945286416563
1.0935345617465893  1.1086373279902395
1.0965923972058742  1.1109236304300485
1.0995617463748417  1.113153893060054
1.1024442888488761  1.1153287550757576
1.1052418841131155  1.117449005599108
1.1079565317121625  1.1195155556677265
1.1105903346555714  1.121529414209169
1.1131454692693394  1.1234916661207157
1.1156241595299674  1.125403455015442
1.1180286554751977  1.127265968815689
1.120361215158961  1.1290804242089434
1.1226240896758763  1.1308480570270576
1.1248195108344765  1.1325701124190868
1.1269496811082322  1.134247836900886
1.129016765538638  1.1358824717144433
1.1310228853118707  1.1374752473202914
1.1329701127238352  1.1390273788684155
1.1348604674088156  1.1405400625111424
1.1366959135263612  1.142014472439553
1.1384783578323656  1.1434517585393482
1.140209648461116  1.1448530445759946
1.141891574304317  1.146219426830552
1.1435258648846538  1.1475519733837811
1.1451141904750888  1.1488517223957635
1.1466581633092274  1.1501196833142913
1.148159337886128  1.1513568356559987
1.1496192116043058  1.152564129306099
1.1510392272886085  1.1537424847106978
1.152420773706574  1.1548927931991178
1.1537651872622154  1.1560159174123736
1.1550737535514384  1.1571126918170855
1.1563477089630414  1.1581839232872366
1.1575882423063306  1.159230391738967
1.1587964964493453  1.1602528508055425
1.1599735699547316  1.1612520285417005
1.1611205187025628  1.1622286281483694
1.162238357491471  1.163183328709907
1.1633280616112798  1.1641167859376649
1.1643905683815496  1.165029632914232
1.1654267786518815  1.1659224808340598
1.16643755826096  1.1667959197369342
1.1674237394516362  1.1676505192308573
1.1683861222447351  1.1684868292024777
1.1693254757478861  1.1693053805127422
1.1702425394541214  1.1701066856763438
1.1711380244578593  1.1708912395239692
1.1720126146419585  1.171659519846313
1.1728669678153363  1.1724119880193011
1.1737017168054609  1.1731490896102832
1.174517470506514  1.1738712549647299
1.175314814884473  1.1745788997736584
1.1760943139401916  1.1752724256216538
1.176856510631823  1.175952220515824
1.177601927757802  1.176618659395781
1.1783310688018498  1.1772721046251493
1.1790444187412878  1.177912906464858
1.179742444820016  1.1785414035286528
1.1804255972876723  1.1791579232214344
1.1810943101061397  1.1797627821606953
1.1817490016248227  1.1803562865816843
1.182390075226003  1.180938732726802
1.1830179199415312  1.1815104072196985
1.1836329110420574  1.1820715874246492
1.1842354106000348  1.1826225417916252
1.184825768027719  1.1831635301877668
1.1854043205910882  1.1836948042155024
1.1859713939009748  1.1842166075180236
1.1865273023824703  1.1847291745557484
1.1870723497248574  1.185232738472142
1.1876068293036868  1.1857275161950052
1.1881310246000811  1.1862137238648127
1.1886452095859192  1.1866915694992464
1.1891496490995115  1.1871612547489063
1.189644599203576  1.1876229751268916
1.190130307527309  1.1880769202289665
1.1906070135934976  1.1885232739449274
1.1910749491314954  1.1889622146616532
1.1915343383766137  1.1893939154580782
1.1919853983563826  1.1898185440181954
1.1924283391647064  1.190236263906897
1.1928633642239894  1.1906472330989242
1.1932906705363315  1.191051605240351
1.193710448923657  1.1914495295339234
1.1941228842580145  1.1918411508922904
1.1945281556818483  1.192226610085037
1.194926436819134  1.192606043880073
1.1953178959781883  1.192979585179545
1.1957026963432906  1.1933473631504685
1.196080996163581  1.1937095033502845
1.196452948929001  1.1940661278476534
1.1968187035415851  1.194417355338676
1.1971784044791034  1.1947633012585783
1.197532191952089  1.1951040778892272
1.1978802020543675  1.1954397944624597
1.198222566907738  1.1957705572598283
1.1985594148005345  1.1960964697081538
1.198890870320886  1.1964176324719997
1.1992170544843856  1.1967341435422476
1.199538084856911  1.1970460983217044
1.1998540756735971  1.197353589707528
1.2001651379478937  1.1976567081703786
1.2004713795864874  1.1979555418310217
1.2007729054898526  1.1982501765338671
1.2010698176538255  1.1985406959180571
1.2013622152660892  1.1988271814857305
1.2016501947991798  1.1991097126680748
1.2019338500998356  1.1993883668889291
1.2022132724750403  1.1996632196261738
1.2024885507745877  1.1999343444707882
1.2027597714706062  1.2002018131838326
1.2030270187345566  1.2004656957519313
1.2032903745104722  1.200726060439907
1.2035499185862986  1.2009829738424143
1.2038057286622015  1.2012365009333805
1.2040578804162978  1.2014867051136882
1.2043064475683205  1.2017336482575456
1.2045515014001187  1.2019773907569316
1.2047931128154084  1.2022179915647917
1.205031349636882  1.202455508236421
1.2052662783416292  1.2026899969699754
1.2054979637326253  1.2029215126451827
1.2057264689895282  1.2031501088607948
1.205951855718051  1.2033758379711652
1.2061741839971651  1.2035987511211834
1.2063935124247744  1.203818898280179
1.2066098981620972  1.2040363282750217
1.2068233969758988  1.2042510888215041
1.2070340632799985  1.2044632265554807
1.207241950174787  1.2046727870623979
1.207447109485511  1.2048798149059943
1.2076495917995589  1.2050843536564106
1.2078494465021017  1.2052864459169845
1.2080467218106548  1.205486133350341
1.2082414648086346  1.2056834452870238
1.2084337214776417  1.2058784440582697
1.208623536728641  1.2060711576650898
1.208810956876733  1.2062616242548831
1.2089960198677274  1.2064498811524973
1.2091787700354961  1.2066359648819347
1.2093592483016078  1.206819911187329
1.2095374946584558  1.2070017550530292
1.2097135481951724  1.2071815307236118
1.2098874471219205  1.2073592717224826
1.210059228794449  1.2075350108709821
1.2102289297366857  1.2077087803057178
1.2103965856637384  1.2078806114965221
1.2105622315032003  1.2080505352629032
1.2107259014166663  1.2082185817908826
1.2108876288196868  1.2083847806484658
1.211047446402029  1.2085491608015668
1.211205386146356  1.2087117506285332
1.2113614793470941  1.2088725779350034
1.2115157566304013  1.2090316699681154
1.2116682479636458  1.2091890534297862
1.2118189826841534  1.209344754490719
1.2119679895076914  1.209498798802791
1.2121152965464161  1.209651211511878
