2.3617766639261806  2.4131153473407245
2.3630796417421145  2.413654248943522
2.364346728217974  2.414176409625923
2.3655789118247403  2.4146823228515566
2.366777181033395  2.4151724820840546
2.3679425243149193  2.4156473807870458
2.3690759301402946  2.4161075124241607
2.370178386980503  2.4165533704590296
2.371250883306525  2.4169854483552826
2.372294407589343  2.41740423957655
2.3733099482999376  2.4178102375864614
2.374298493909291  2.418203935848647
2.375261032888384  2.4185858278267376
2.3761985537081984  2.4189564069843623
2.377112044839716  2.4193161667851517
2.3780024947539173  2.419665600692736
2.378870891921785  2.4200052021707457
2.379718224814299  2.42033546468281
2.3805818015842304  2.4206758453656954
2.381425744860143  2.4210075888418787
2.3822504969523903  2.421330903406973
2.3830565001713255  2.421645997356592
2.3838441968273014  2.4219530789863484
2.3846140292306717  2.422252356591855
2.385366439691788  2.422544038468725
2.386101870521005  2.4228283329125713
2.386820764028675  2.4231054482190073
2.387523562525151  2.423375592683646
2.3882107083207864  2.4236389746021003
2.388882643725934  2.4238958022699832
2.389539811050947  2.4241462839829078
2.390182652606178  2.424390628036487
2.3908116107019803  2.424629042726334
2.3914271276487074  2.4248617363480616
2.392029645756712  2.4250889171972836
2.3926196073363473  2.425310793569612
2.393197454697966  2.4255275737606605
2.3937636301519216  2.425739466066042
2.3943332662260204  2.425953996550842
2.3948918941076363  2.4261639456995554
2.395439735201597  2.426369411766148
2.3959770109127296  2.4265704930045877
2.396503942645862  2.42676728766884
2.397020751805821  2.426959894012873
2.3975276597974347  2.4271484102906533
2.39802488802553  2.427332934756147
2.3985126578949347  2.4275135656633213
2.3989911908104764  2.427690401266143
2.399460708176982  2.4278635398185795
2.3999214313992794  2.4280330795745972
2.400373581882196  2.4281991187881626
2.400817381030559  2.428361755713243
2.401253050249196  2.4285210886038047
2.401680810942934  2.4286772157138152
2.402100884516601  2.428830235297241
2.4025134923750247  2.4289802456080487
2.402918855923032  2.429127344900206
2.4033171965654505  2.4292716314276785
2.403716234189412  2.429416669686896
2.404108578958307  2.4295590395654165
2.404494339517831  2.4296987871932596
2.4048736245136784  2.4298359587004454
2.4052465425915446  2.429970600216994
2.405613202397125  2.4301027578729255
2.405973712576114  2.43023247779826
2.406328181774207  2.430359806123017
2.406676718637099  2.4304847889772168
2.407019431810485  2.43060747249088
2.4073564299400605  2.430727902794026
2.40768782167152  2.430846126016675
2.4080137156505583  2.4309621882888472
2.408334220522871  2.4310761357405624
2.408649444934153  2.4311880145018407
2.408959497530099  2.431297870702702
2.409264486956405  2.431405750473167
2.409564521858765  2.431511699943255
2.4098597108828743  2.4316157652429857
2.4101501626744284  2.43171799250238
2.410443654173509  2.431821850098916
2.410732944073316  2.4319241039864776
2.4110180848415625  2.432024775223676
2.411299128945964  2.432123884869121
2.411576128854234  2.4322214539814224
2.4118491370340873  2.432317503619191
2.4121182059532376  2.432412054841036
2.4123833880793986  2.432505128705568
2.4126447358802854  2.432596746271397
2.4129023018236118  2.432686928597133
2.413156138377092  2.4327756967413863
2.4134062980084403  2.4328630717627666
2.4136528331853704  2.4329490747198843
2.413895796375597  2.4330337266713493
2.4141352400468348  2.433117048675772
2.4143712166667965  2.433199061791762
2.4146037787031975  2.4332797870779297
2.414832978623752  2.4333592455928854
2.4150588688961734  2.4334374583952387
2.415281501988176  2.4335144465436
2.415500930367475  2.4335902310965793
2.4157172065017836  2.4336648331127866
2.415930382858816  2.433738273650832
2.4161405119062866  2.433810573769326
2.41634764611191  2.4338817545268783
2.4165518379434  2.4339518369820987
2.416753139868471  2.4340208421935974
2.4169516043548365  2.434088791219985
2.4171472838702117  2.4341557051198714
2.41734023088231  2.4342216049518663
2.417530497858846  2.43428651177458
2.4177181372675336  2.434350446646623
2.4179032015760873  2.4344134306266048
2.418085743252221  2.434475484773136
2.418265814763649  2.4345366301448257
2.4184434685780856  2.4345968878002853
2.418618757163245  2.4346562787981236
2.418791732986841  2.434714824196952
2.418962448516589  2.4347725450553797
2.4191309562202012  2.434829462432017
2.419304607422273  2.434888662608268
2.4194761283458073  2.4349470899181753
2.419645544070688  2.4350047539185744
2.4198128796767993  2.4350616641663008
2.4199781602440233  2.435117830218191
2.4201414108522448  2.435173261631081
2.420302656581346  2.4352279679618065
2.420461922511212  2.4352819587672037
2.420619233721725  2.4353352436041087
2.420774615292769  2.435387832029357
2.4209280923042273  2.435439733599785
2.4210796898359837  2.435490957872229
2.4212294329679214  2.4355415144035244
2.4213773467799244  2.4355914127505076
2.4215234563518755  2.435640662470014
2.4216677867636585  2.435689273118881
2.421810363095157  2.435737254253943
2.421951210426254  2.4357846154320364
2.4220903538368335  2.4358313662099977
2.422227818406779  2.4358775161446626
2.4223636292159743  2.435923074792867
2.422497811344302  2.435968051711447
2.4226303898716464  2.436012456457239
2.4227613898778904  2.436056298587078
2.422890836442918  2.436099587657801
2.423018754646612  2.4361423332262437
2.423145169568857  2.4361845448492416
2.4232701062895354  2.4362262320836314
2.4233935898885313  2.436267404486249
2.423515645445728  2.43630807161393
2.4236362980410093  2.43634824302351
2.423755572754258  2.436387928271826
2.4238734946653584  2.4364271369157136
2.4239900888541936  2.436465878512009
2.424105380400647  2.4365041626175477
2.424219394384602  2.436541998789166
2.424332155885943  2.4365793965836997
2.4244436899845527  2.436616365557985
2.424554021760314  2.436652915268858
2.424663176293112  2.436689055273155
2.4247746978562685  2.4367261899121524
2.4248850791309993  2.4367629287245323
2.424994331991959  2.436799276033419
2.4251024683138027  2.4368352361619343
2.4252094999711846  2.436870813433203
2.4253154388387603  2.436906012170347
2.425420296791184  2.43694083669649
2.425524085703111  2.436975291334756
2.425626817449196  2.4370093804082678
2.425728503904094  2.437043108240148
2.4258291569424593  2.4370764791535207
2.425928788438947  2.4371094974715093
2.4260274102682122  2.4371421675172362
2.4261250343049094  2.4371744936138255
2.426221672423693  2.4372064800844
2.426317336499219  2.4372381312520828
2.4264120384061414  2.437269451439998
2.4265057900191156  2.437300444971268
2.4265986032127955  2.4373311161690165
2.4266904898618367  2.4373614693563668
2.4267814618408936  2.437391508856442
2.4268715310246214  2.4374212389923655
2.4269607092876746  2.4374506640872604
2.4270490085047083  2.43747978846425
2.4271364405503775  2.437508616446458
2.4272230172993363  2.437537152357007
2.4273087506262403  2.437565400519021
2.427393652405744  2.4375933652556223
2.427477734512502  2.437621050889935
2.4275610088211694  2.437648461745082
2.427643487206401  2.4376756021441865
2.427725181542852  2.4377024764103723
2.4278061037051764  2.4377290888667624
2.4278862655680298  2.4377554438364797
2.4279656790060664  2.4377815456426477
2.4280443558939413  2.43780739860839
2.42812230810631  2.4378330070568297
2.428199547517826  2.4378583753110896
2.428276086003145  2.4378835076942935
2.428351935436922  2.4379084085295646
2.4284286138037654  2.4379336549298043
2.4285046212169323  2.437958676279053
2.4285799638996317  2.4379834747511286
2.4286546480750753  2.4380080525198493
2.4287286799664725  2.4380324117590337
2.4288020657970337  2.4380565546424995
2.42887481178997  2.438080483344066
2.428946924168491  2.4381042000375506
2.4290184091558067  2.438127706896772
2.4290892729751286  2.438151006095548
2.4291595218496664  2.4381740998076973
2.4292291620026303  2.4381969902070386
2.4292981996572314  2.438219679467389
2.4293666410366788  2.4382421697625682
2.4294344923641837  2.4382644632663935
2.4295017598629567  2.4382865621526832
2.4295684497562076  2.4383084685952565
2.4296345682671467  2.4383301847679304
2.4297001216189846  2.4383517128445242
2.4297651160349316  2.4383730549988556
0.14
2.1431641206135703  2.4259972947257773
2.144033941364659  2.4265130581022403
2.1467034526359847  2.4280979264944498
2.151064333575128  2.4306847984997377
2.15700826332967  2.434206572715435
2.164450071047539  2.438610387633494
2.1732119858752736  2.4437864221673835
2.1831483407608614  2.449644023819895
2.1940776534478825  2.4560728253150192
2.2058238156634116  2.462965145705338
2.218225038404956  2.4702222735078667
2.231104259199296  2.4777354756024135
2.2443311901856857  2.4854271359531843
2.25774851928713  2.4932023918900432
2.2712602566791578  2.5010042501958227
2.284739628470469  2.5087578413942015
2.298121674784553  2.516421931592506
2.311312441571079  2.5239317521949576
2.3242721374602073  2.531283037834549
2.336934599839438  2.5384575681177366
2.3492849883864246  2.5454324395283536
2.3612655933272926  2.552154999481962
2.372885457952589  2.558641306169518
2.3841369372867547  2.5648902400881304
2.3950123863542316  2.570900681734907
2.405472374188297  2.5766567755342207
2.415553756201022  2.582178032485009
2.4252616018133146  2.5874692275134756
2.434600980446082  2.5925351355458224
2.443561913601638  2.5973729220897486
2.4521705377869214  2.601998015257361
2.4604379415902757  2.606418233742265
2.468375213600047  2.6106413962380626
2.475990643361906  2.614675057527337
2.48329923812394  2.618527405779123
2.490313206091563  2.622206365251432
2.49704475547019  2.625719860202278
2.50350842267423  2.6290770395389105
2.5097131564165034  2.6322841130104093
2.5156702336188257  2.6353485150150924
2.5213909312030127  2.638277679951277
2.5268904911032597  2.6410832300549743
2.5321746392240505  2.643766736751731
2.537253066482249  2.646333959304788
2.5421354637947187  2.648790656977386
2.546835600483338  2.6511444800791466
2.55135745769795  2.653398540408376
2.5557090949934134  2.6555578408097613
2.559898571924585  2.6576273841279914
2.5639377612983094  2.6596150144910324
2.5678293841166635  2.6615217569469807
2.5715799746337114  2.663351477827213
2.5751960671035157  2.665108043463105
2.5786871374966913  2.666797132735625
2.58205560166413  2.6684200744067197
2.585306817173275  2.669980009787928
2.5884461415915685  2.6714800801907894
2.5914789324864542  2.6729234269268423
2.5944105474253742  2.6743131913076263
2.5972463439757725  2.6756525146446797
2.599991679705091  2.6769445382495425
2.6026388070274815  2.6781842226606494
2.6051974518948176  2.679377436113907
2.60767122452077  2.680526229151108
2.610063735119009  2.6816326523140432
2.6123785939032054  2.6826987561445055
2.6146194110870304  2.6837265911842865
2.616789796884154  2.6847182079751777
2.6188933615082477  2.685675657058971
2.6209337151729817  2.6866009889774585
2.6229144680920267  2.687496254272432
2.6248392304790533  2.688363503485683
2.6267116125477328  2.6892047871590044
2.6285352245117357  2.690022155834187
2.630313676584732  2.690817660053023
2.6320505789803934  2.691593350357304
2.63374954191239  2.6923512772888225
2.6354141755943927  2.69309349138937
2.6370480902400724  2.693822043200738
2.6386548960630996  2.694538983264719
2.640238203277145  2.6952463621231044
2.6417369735409206  2.6959060795168934
2.6431945345679595  2.6965455102136016
2.644611936474223  2.697165204388302
2.6459902293756734  2.6977657122160656
2.6473304633882733  2.6983475838719646
2.648633688627984  2.698911369531072
2.649900955210769  2.6994576193684585
2.651133313252589  2.699986883559197
2.652331812869407  2.700499712278359
2.653497504177185  2.700996655701017
2.6546314372918856  2.7014782640022426
2.65573466232947  2.7019450873571076
2.6568082294059012  2.7023976759406847
2.6578531886371404  2.7028365799280456
2.6588705901391507  2.7032623494942625
2.659861484027894  2.703675534814407
2.6608269204193324  2.704076686063551
2.6617679494294277  2.7044663534167674
2.6626856211741425  2.704845087049127
2.663580985769439  2.7052134371357033
2.6644937362515333  2.7055932497534303
2.6653856987195876  2.7059634589363912
2.66625734219302  2.706324294620533
2.667109135691247  2.7066759867418013
2.667941548233686  2.707018765236142
2.6687550488397527  2.7073528600395025
2.6695501065288654  2.707678501087828
2.6703271903204406  2.7079959183170654
2.6710867692338955  2.7083053416631606
2.6718293122886467  2.70860700106206
2.6725552885041113  2.70890112644971
2.6732651668997063  2.7091879477620564
2.673959416494849  2.7094676949350456
2.6746385063089555  2.709740597904624
2.675302905361444  2.710006886606738
2.6759530826717306  2.7102667909773337
2.6765895072592323  2.7105205409523574
2.677212648143367  2.710768366467755
2.67782297434355  2.711010497459473
2.6784209548792  2.711247163863458
2.6790226582690218  2.7114865417402774
2.6796127194542065  2.7117207954106597
2.6801913728752353  2.711950035319956
2.680758852972588  2.7121743719135165
2.6813153941867456  2.712393915636692
2.681861230958188  2.7126087769348324
2.682396597727396  2.7128190662532883
2.6829217289348484  2.71302489403741
2.683436859021027  2.713226370732549
2.683942222426412  2.7134236067840543
2.6844380535914834  2.713616712637277
2.684924586956721  2.713805798737568
2.685402056962606  2.7139909755302765
2.685870698049618  2.714172353460754
2.686330744658238  2.714350042974351
2.686782431228946  2.7145241545164174
2.687225992202222  2.7146947985323036
2.687661662018547  2.7148620854673604
2.6880896751184005  2.715026125766938
2.6885102659422633  2.7151870298763874
2.6889316160808634  2.7153488371945125
2.6893458933184147  2.715507670131203
2.689753212589378  2.7156635800498026
2.6901536888282163  2.7158166183136547
2.69054743696939  2.7159668362861034
2.690934571947361  2.7161142853304914
2.691315208696591  2.7162590168101635
2.6916894621515413  2.716401082088462
2.692057447246673  2.716540532528732
2.692419278916449  2.716677419494316
2.69277507209533  2.716811794348558
2.693124941717777  2.716943708454801
2.6934690027182526  2.71707321317639
2.6938073700312177  2.717200359876667
2.694140158591134  2.7173251999189767
2.6944674833324633  2.7174477846666627
2.694789459189667  2.717568165483068
2.6951062010972064  2.7176863937315368
2.6954178239895437  2.717802520775412
2.6957244428011395  2.717916597978038
2.6960342940232227  2.7180324992463456
2.696339708192132  2.718146612089324
2.6966407407437463  2.718258959866335
2.696937447113941  2.718369565936739
2.6972298827385948  2.718478453659898
2.697518103053584  2.7185856463951725
2.697802163494786  2.7186911675019245
2.698082119498078  2.7187950403395154
2.6983580264993368  2.718897288267306
2.69862993993444  2.7189979346446576
2.698897915239265  2.719097002830932
2.6991620078496887  2.71919451618549
2.6994222732015882  2.719290498067693
2.6996787667308406  2.7193849718369023
2.6999315438733236  2.719477960852479
2.700180660064914  2.719569488473785
2.7004261707414883  2.7196595780601807
2.700668131338925  2.7197482529710277
2.7009065972931006  2.719835536565688
2.7011416240398924  2.719921452203522
2.7013732670151773  2.7200060232438914
2.701601581654833  2.7200892730461574
2.7018266233947363  2.7201712249696812
2.7020484476707645  2.7202519023738243
2.702267109918795  2.720331328617948
2.702482665574704  2.720409527061413
2.70269517007437  2.7204865210635814
2.70290467885367  2.7205623339838136
2.70311124734848  2.7206369891814717
2.7033149309946785  2.720710510015917
2.703515785228142  2.72078291984651
2.7037138654847475  2.7208542420326127
2.703909227200373  2.720924499933586
2.704101925810895  2.7209937169087914
2.704292016752191  2.72106191631759
2.704479555460138  2.7211291215193434
2.704664597370613  2.7211953558734128
2.704847197919494  2.721260642739159
2.705027412542657  2.721325005475944
2.7052052966759805  2.7213884674431283
2.7053886168589045  2.7214543618787546
2.70556968848902  2.7215193898436953
2.705748538067482  2.7215835622775053
2.7059251920954446  2.7216468901197377
2.7060996770740626  2.7217093843099462
2.706272019504491  2.7217710557876855
2.706442245887884  2.721831915492509
2.7066103827253962  2.72189197436397
2.706776456518182  2.721951243341623
2.7069404937673966  2.722009733365022
2.7071025209741943  2.72206745537372
2.70726256463973  2.722124420307272
2.7074206512651577  2.7221806391052312
2.7075768073516326  2.722236122707151
2.7077310594003094  2.7222908820525866
2.707883433912342  2.7223449280810907
2.7080339573888854  2.7223982717322173
2.7081826563310947  2.722450923945521
2.708329557240124  2.722502895660554
2.7084746866171274  2.7225541978168724
2.7086180709632606  2.7226048413540282
2.708759736779678  2.7226548372115764
2.7088997105675334  2.7227041963290706
2.709038018827982  2.722752929646064
2.7091746880621783  2.722801048102111
2.7093097447712773  2.7228485626367656
2.7094432154564334  2.722895484189581
2.709575126618801  2.722941823700112
2.7097055047595346  2.722987592107912
2.7098343763797894  2.7230328003525344
2.7099617679807193  2.723077459373534
2.7100877060634794  2.7231215801104636
2.710212217129224  2.7231651735028777
2.7103353276791085  2.72320825049033
2.7104570642142867  2.7232508220123743
2.7105774532359135  2.7232928990085647
2.710696521245143  2.723334492418455
2.710814294743131  2.7233756131815987
2.7109308002310306  2.72341627223755
2.711046064209998  2.7234564805258628
2.711163848607177  2.723497965459988
2.7112804304811244  2.7235390150647794
2.7113958223163874  2.723579633838989
2.7115100365975118  2.723619826281367
2.7116230858090455  2.7236595968906654
2.711734982435534  2.7236989501656352
2.7118457389615256  2.7237378906050274
2.7119553678715658  2.723776422707594
2.7120638816502014  2.7238145509720852
2.71217129278198  2.723852279897253
2.712277613751448  2.7238896139818483
2.7123828570431523  2.723926557724622
2.7124870351416392  2.7239631156243265
2.7125901605314557  2.7239992921797116
2.7126922456971485  2.72403509188953
2.712793303123265  2.7240705192525314
2.712893345294351  2.7241055787674684
2.712992384694954  2.724140274933091
2.713090433809621  2.724174612248152
2.7131875051228973  2.724208595211401
2.7132836111193313  2.7242422283215904
2.713378764283469  2.7242755160774705
2.7134729770998574  2.7243084629777936
2.713566262053043  2.7243410735213103
2.713658631627573  2.7243733522067717
2.713750098307994  2.724405303532929
2.713840674578852  2.724436931998534
2.713930372924695  2.7244682421023376
2.7140192058300694  2.7244992383430913
2.714107185779522  2.724529925219546
2.7141943252575986  2.7245603072304525
2.7142806367488475  2.7245903888745633
2.714366132737814  2.7246201746506284
2.7144508257090463  2.7246496690574
2.71453472814709  2.7246788765936287
2.7146178525364926  2.7247078017580657
2.7147002113618006  2.7247364490494625
2.7147818171075606  2.724764822966571
2.7148626822583197  2.724792928008141
2.7149428192986247  2.7248207686729247
2.715023806973469  2.7248488276604834
2.7151040856298025  2.724876629474384
2.7151836618750225  2.724904176819002
2.715262542316526  2.724931472398715
2.715340733561709  2.7249585189179
2.715418242217969  2.724985319080933
2.7154950748927025  2.725011875592191
2.715571238193307  2.725038191156051
2.715646738727179  2.7250642684768893
2.715721583101715  2.725090110259083
2.715795777924313  2.725115719207008
2.7158693298023686  2.725141098025042
2.7159422453432795  2.725166249417561
2.716014531154442  2.7251911760889422
2.7160861938432537  2.7252158807435625
2.716157240017111  2.7252403660857976
2.7162276762834106  2.725264634820025
2.7162975092495496  2.725288689650622
2.716366745522925  2.7253125332819637
2.7164353917109336  2.725336168418428
0.15
2.4003556947194227  2.686791733970762
2.40127650313432  2.6873545011722557
2.4041028907324904  2.6890837998344805
2.40871994317465  2.691906514377032
2.4150127461215156  2.695749529219506
2.422890861295084  2.700555203969343
2.4321659461722303  2.706203997482606
2.4426836260642406  2.7125973802722405
2.4542515591898795  2.7196146769750493
2.4666830783926423  2.7271381317081262
2.4798067851096253  2.7350604565435432
2.493435054462731  2.7432634426164753
2.507429898241032  2.751662096854706
2.52162464758585  2.760152662697583
2.5359177195623386  2.7686732217455887
2.5501748719185295  2.7771402629021824
2.564327413747114  2.7855148076977807
2.5782759117260365  2.793738512063606
2.5919783508475707  2.8017859617007024
2.60536476706046  2.809614507385238
2.6184195741732412  2.817217509823063
2.631081798351819  2.82456010932483
2.6433611172680633  2.8316501526740283
2.655249545717353  2.8384848100359403
2.6667390984950674  2.8450612515758458
2.6777881470306557  2.851356789011179
2.688435806831798  2.857396394334207
2.6986875500402445  2.8631851810893494
2.7085488487977454  2.8687282628210258
2.7180093377344194  2.8740224256926092
2.727096661508302  2.8790844415819845
2.735822627265796  2.8839227549859903
2.7441990421533045  2.8885458104014643
2.7522347499128403  2.8929612024449587
2.7599457064569535  2.8971785654457127
2.767344904293803  2.90120668385268
2.774445335931549  2.9050543421148127
2.7812626537413503  2.9087326979340635
2.787806126423167  2.9122472132051866
2.7940876825399577  2.915605723075936
2.800119250654682  2.918816062694064
2.805916861685998  2.921889307909285
2.811486700898887  2.924828756886608
2.8168390559140293  2.927640948493002
2.821984214352104  2.930332421595437
2.8269368809003734  2.9329127805778077
2.831701159286303  2.9353842725833874
2.8362855703039407  2.9377522102723757
2.8406986347473335  2.9400219063049713
2.8449527798985192  2.942201214749529
2.8490510574683596  2.9442918902948305
2.8530004256557064  2.9462982290378132
2.8568078426594106  2.948224527075414
2.860483571654652  2.9500773349033307
2.864029943873423  2.9518577924602356
2.8674525955240444  2.9535692940835623
2.8707571628148365  2.9552152341107427
2.8739492819541197  2.9567990068792107
2.8770345891502145  2.958324006726399
2.8800187206114414  2.9597936279897405
2.882907312546121  2.9612112650066686
2.8856924005902744  2.962571730790963
2.8883841544763222  2.9638812801212744
2.8909863970029446  2.9651421631585486
2.893502950968822  2.966356630063732
2.895937639172636  2.9675269309977703
2.8982942844130664  2.968655316121609
2.900576709488794  2.9697440355961944
2.9027887371984993  2.9707953395824727
2.9049341903408634  2.97181147824139
2.9070168917145662  2.972794701733891
2.9090406641182884  2.973747260220923
2.911009330350711  2.9746714038634314
2.9129267132105143  2.975569382822362
2.9147966354963795  2.976443447258661
2.916622920006986  2.977295847333274
2.9184093895410155  2.978128833207147
2.9201598668971482  2.978944655041227
2.921878174874065  2.979745562996458
2.923568136270446  2.9805338072337877
2.925233573884972  2.981311637914161
2.926808820960152  2.9820366842399206
2.928340665494871  2.9827394796544557
2.929830215791947  2.98342062594675
2.931278580154196  2.984080724905787
2.9326868668844357  2.984720378320551
2.9340561842854833  2.9853401879800257
2.935387640660156  2.9859407556731945
2.936682344311271  2.9865226831890417
2.9379414035416453  2.9870865723165507
2.939165926654096  2.987633024844706
2.9403570219514408  2.9881626425624908
2.9415157977364963  2.9886760272588893
2.9426433623120802  2.9891737807228855
2.9437408239810092  2.9896565047434627
2.9448092910461012  2.9901248011096047
2.9458498718101724  2.990579271610296
2.946863674576041  2.99102051803452
2.947851807646523  2.9914491421712603
2.948815379324437  2.9918657458095015
2.949755497912599  2.9922709307382265
2.9507141868942974  2.9926884337599327
2.9516510241260074  2.9930953737551507
2.9525665026446735  2.993492004617924
2.953461115487242  2.993878580242297
2.9543353556906573  2.994255354522313
2.9551897162918657  2.9946225813520164
2.9560246903278125  2.9949805146254507
2.956840770835443  2.9953294082366595
2.9576384508517024  2.9956695160796865
2.958418223413537  2.9960010920485756
2.959180581557891  2.996324390037371
2.9599260183217107  2.996639663940116
2.960655026741941  2.9969471676508546
2.9613680998555285  2.9972471550636306
2.962065730699417  2.9975398800724875
2.962748412310553  2.9978255965714693
2.963416637725882  2.99810455845462
2.9640708999823486  2.9983770196159836
2.964711692116899  2.9986432339496027
2.9653395071664783  2.9989034553495224
2.965971229867166  2.9991667941104403
2.966590715065057  2.9994245145467886
2.9671982093053813  2.999676737373654
2.967793959133367  2.9999235833061233
2.968378211094244  3.0001651730592824
2.9689512117332404  3.0004016273482184
2.969513207595587  3.000633066888018
2.9700644452265115  3.000859612393767
2.970605171171244  3.001081384580553
2.9711356319750126  3.0012985041634614
2.9716560741830476  3.00151109185758
2.9721667443405777  3.001719268377995
2.9726678889928317  3.001923154439792
2.973159754685039  3.0021228707580594
2.973642587962429  3.0023185380478825
2.97411663537023  3.002510277024348
2.974582143453672  3.0026982084025424
2.975039358757984  3.002882452897553
2.975488527828395  3.0030631312244656
2.975929897210134  3.003240364098367
2.9763720531109428  3.0034185667842315
2.9768067770050792  3.0035935008675607
2.9772341900293133  3.003765222483743
2.977654413320416  3.003933787768168
2.978067568015157  3.004099252856225
2.978473775250307  3.0042616738833017
2.9788731561626363  3.0044211069847884
2.9792658318889145  3.004577608296074
2.9796519235659127  3.0047312339525467
2.9800315523304013  3.0048820400895964
2.98040483931915  3.0050300828426115
2.9807719056689295  3.0051754183469814
2.98113287251651  3.0053181027380953
2.9814878609986617  3.0054581921513415
2.981836992252155  3.0055957427221096
2.9821803874137602  3.0057308105857885
2.9825181676202477  3.0058634518777674
2.9828504540083878  3.0059937227334346
2.983177367714951  3.00612167928818
2.983499029876707  3.006247377677392
2.983824167302851  3.0063749918922977
2.9841446527139706  3.0065006311612867
2.984460544201618  3.0066243214523056
2.984771899857343  3.0067460887333013
2.985078777772698  3.0068659589722215
2.985381236039233  3.0069839581370124
2.985679332748499  3.0071001121956216
2.9859731259920483  3.0072144471159956
2.986262673861431  3.007326988866082
2.9865480344481985  3.0074377634138267
2.9868292658439017  3.0075467967271776
2.987106426140092  3.007654114774082
2.98737957342832  3.0077597435224854
2.9876487658001376  3.0078637089403366
2.987914061347095  3.007966036995581
2.9881755181607437  3.0080667536561667
2.9884331943326345  3.0081658848900403
2.988687147954319  3.0082634566651487
2.988937437117348  3.008359494949439
2.9891841199132725  3.0084540257108583
2.9894272544336435  3.0085470749173533
2.9896668987700123  3.008638668536871
2.98990311101393  3.0087288325373587
2.9901359492569477  3.008817592886763
2.9903654715906165  3.008904975553031
2.990591736106487  3.00899100650411
2.990814800896111  3.0090757117079465
2.9910347240510395  3.009159117132488
2.9912515636628227  3.009241248745681
2.9914653778230127  3.0093221325154733
2.99167622462316  3.009401794409811
2.9918841621548165  3.009480260396641
2.992089248509532  3.009557556443911
2.9922915417788585  3.0096337085195675
2.992491100054347  3.009708742591558
2.992687981427548  3.0097826846278286
2.9928822439900133  3.009855560596327
2.993073945833294  3.009927396465
2.99326314504894  3.009998218201795
2.993449899728504  3.0100680517746583
2.9936423445550413  3.0101407095125206
2.9938324307224384  3.0102124168146123
2.994020186016087  3.0102831854411463
2.9942056382213784  3.010353027152336
2.994388815123705  3.0104219537083954
2.9945697445084574  3.0104899768695375
2.9947484541610283  3.010557108395976
2.994924971866808  3.0106233600479246
2.9950993254111893  3.0106887435855962
2.9952715425795633  3.0107532707692046
2.9954416511573214  3.0108169533589635
2.9956096789298554  3.0108798031150856
2.9957756536825566  3.010941831797785
2.995939603200817  3.0110030511672754
