june 08
0.13
0.48
35
75.
300
0.13
2.43174628318398  2.43584809271335
2.431830959292871  2.435891603293986
2.431914418791057  2.4359345927986804
2.4319966785689884  2.4359770678092776
2.4320777555171174  2.436019034907623
2.432157666525896  2.436060500675562
2.432236428485775  2.4361014716949394
2.432314058287206  2.4361419545476
2.4323905728206414  2.4361819558153903
2.4324659889765323  2.436221482080154
2.43254032364533  2.436260539923737
2.432613593717486  2.4362991359279844
2.4326858160834526  2.4363372766747413
2.432757007633681  2.436374968745853
2.4328271852586227  2.4364122187231643
2.432896365848729  2.436449033188521
2.4329645662944523  2.4364854187237674
2.4330318034862435  2.436521381910749
2.433098094314554  2.436556929331312
2.433163455669836  2.4365920675673
2.433227904442541  2.436626803200559
2.4332914575231204  2.436661142812934
2.4333541318020253  2.4366950929862696
2.4334159441697083  2.436728660302412
2.4334769115166197  2.436761851343206
2.4335370507332126  2.4367946726904965
2.4335963787099373  2.4368271309261287
2.433654912337246  2.436859232631948
2.43371266850559  2.4368909843897995
2.4337696641054207  2.436922392781528
2.4338259160271902  2.436953464388979
2.43388144116135  2.4369842057939977
2.4339362563983515  2.4370146235784294
2.4339903786286463  2.437044724324119
2.434043824742686  2.4370745146129114
2.434096611630922  2.4371040010266527
2.434148756183806  2.4371331901471867
2.43420027529179  2.43716208855636
2.434253854938655  2.4371916880558646
2.434306832906163  2.4372210063108133
2.434359216069406  2.4372500462061666
2.4344110113034763  2.437278810626884
2.434462225483466  2.4373073024579255
2.4345128654844665  2.437335524584252
2.4345629381815703  2.437363479890823
2.434612450449869  2.4373911712625995
2.434661409164455  2.437418601584541
2.43470982120042  2.437445773741608
2.4347576934328563  2.4374726906187605
2.4348050327368553  2.437499355100959
2.43485184598751  2.4375257700731634
2.4348981400599112  2.4375519384203335
2.4349439218291518  2.4375778630274305
2.434989198170323  2.4376035467794135
2.4350339759585173  2.4376289925612435
2.435078262068827  2.43765420325788
2.4351220633763435  2.4376791817542838
2.435165386756159  2.437703930935415
2.4352082390833654  2.4377284536862334
2.4352506272330547  2.4377527528916993
2.4352925580803193  2.4377768314367727
2.4353340385002507  2.4378006922064146
2.435375075367941  2.4378243380855844
2.435415675558482  2.4378477719592424
2.4354558459469664  2.437870996712349
2.4354955934084854  2.437894015229864
2.4355349248181315  2.4379168303967482
2.435573847050996  2.4379394450979612
2.435612366982172  2.4379618622184633
2.4356504914867507  2.4379840846432153
2.435688227439824  2.4380061152571764
2.4357255817164845  2.4380279569453074
2.4357625611918237  2.438049612592568
2.435799172740934  2.4380710850839193
2.4358354232389066  2.4380923773043204
2.4358713195608344  2.4381134921387324
2.435906868581809  2.438134432472115
2.435942077176922  2.438155201189428
2.4359779116089455  2.4381761582792043
2.436013415765338  2.4381969481828563
2.436048592921238  2.438217572445368
2.436083446351783  2.4382380326117232
2.4361179793321117  2.4382583302269065
2.4361521951373626  2.4382784668359028
2.436186097042673  2.4382984439836957
2.4362196883231824  2.43831826321527
2.436252972254028  2.4383379260756093
2.4362859521103486  2.4383574341096983
2.436318631167282  2.4383767888625214
2.436351012699967  2.438395991879063
2.436383099983541  2.438415044704307
2.436414896293143  2.438433948883238
2.4364464049039105  2.4384527059608403
2.4364776290909824  2.4384713174820978
2.436508572129496  2.4384897849919955
2.436539237294591  2.4385081100355173
2.436569627861404  2.438526294157647
2.436599747105075  2.43854433890337
2.4366295983007404  2.4385622458176694
2.4366591847235393  2.4385800164455307
2.4366885096486097  2.4385976523319375
2.43671757635109  2.438615155021874
2.436746388106119  2.4386325260603248
2.436774948188834  2.438649766992274
2.4368032598743734  2.438666879362706
2.4368313264378756  2.438683864716605
2.4368591511544784  2.438700724598956
2.436886737299321  2.438717460554742
2.4369140881475406  2.4387340741289485
2.436941206974276  2.4387505668665588
2.436968097054665  2.4387669403125583
2.4369947616638465  2.43878319601193
2.437021204076958  2.4387993355096595
2.437047427569138  2.4388153603507305
2.437073435415525  2.4388312720801273
2.4370992308912567  2.438847072242834
2.4371248172714717  2.438862762383835
2.437150197831308  2.4388783440481148
2.4371757709099184  2.438894029310189
2.43720114323601  2.438909608395531
2.437226316602305  2.438925082059146
2.437251292801524  2.438940451056038
2.4372760736263896  2.4389557161412125
2.437300660869623  2.4389708780696737
2.437325056323946  2.4389859375964273
2.4373492617820802  2.4390008954764775
2.4373732790367475  2.4390157524648295
2.437397109880669  2.4390305093164875
2.4374207561065666  2.4390451667864568
2.4374442195071624  2.439059725629742
2.4374675018751772  2.4390741866013483
2.4374906050033336  2.43908855045628
2.4375135306843525  2.4391028179495424
2.437536280710956  2.43911698983614
2.437558856875866  2.439131066871078
2.437581260971803  2.4391450498093605
2.43760349479149  2.439158939405993
2.437625560127648  2.4391727364159803
0.14
2.059698489326527  2.5277889570352583
2.070409230518179  2.531111106633999
2.0999226315480697  2.540221144476373
2.1421479496130975  2.5531350171705105
2.1903252934253046  2.5676873215108444
2.2391134241735804  2.5822168632884144
2.285316187265678  2.5957699419760396
2.3273849001587346  2.607925300337563
2.3648529527874254  2.61859952437801
2.397841634377639  2.627877997818683
2.4267483822123594  2.6359207683912866
2.4520519874190314  2.642892514192344
2.474232397920387  2.648957237816373
2.4936984086206206  2.654248208773521
2.5108402011645397  2.65888618932191
2.5260495581048015  2.662992937581398
2.5397182619940635  2.6666902116718427
2.5519446215215345  2.6699951099705146
2.562838690698047  2.6729410415089725
2.5725633456463117  2.675574191940148
2.581281462489039  2.6779407469169736
2.5893527746266463  2.680146353387149
2.5966645579930545  2.682153951190931
2.603300945799891  2.683985941463345
2.6093460712587833  2.685664725339416
2.6149794320382256  2.6872388683200485
2.620151651110232  2.688694141428036
2.624908715903684  2.690042480052052
2.6292966138474623  2.6912958195807692
2.633409541943309  2.6924790681043818
2.6372259942180993  2.693585999229434
2.6407726742715703  2.694623359263991
2.6440762857034583  2.695597894516118
2.647189350267827  2.6965230927974546
2.6501024261483552  2.697396262311061
2.652831889683048  2.6982214527635726
2.655394117209911  2.6990027138616237
2.6578054850669495  2.69974409531185
2.660082369592169  2.700449646820886
2.6622411471235754  2.7011234180953667
2.6642981939991737  2.7017694588419277
2.6662048460195518  2.7023761095451153
2.667999159701854  2.702952656318928
2.66968883931243  2.7035010543070546
2.6712815891176303  2.704023258653186
2.6727851133838043  2.7045212245010117
2.6742071163773016  2.704996906994222
2.675555302364472  2.7054522612765064
2.676837375611665  2.7058892424915553
2.6780610403852307  2.706309805783058
2.679234000951519  2.7067159062947055
2.6803639615768793  2.7071094991701865
2.681458626527661  2.7074925395531917
2.6825257000702147  2.7078669825874107
2.68357288647089  2.708234783416534
2.684607889996036  2.708597897184251
2.685638414912003  2.7089582790342517
2.6866721654851404  2.709317884110226
2.6877168459817984  2.709678667555864
2.688780160668326  2.710042584514856
2.689869813811074  2.7104115901308914
2.6907184639725856  2.7107178747619347
2.6915339903570827  2.7110143213541864
2.6923174596031423  2.7113012224079855
2.6930699383493413  2.7115788704236707
2.693792493234257  2.711847557901581
2.694486190896466  2.7121075773420555
2.6951520979745456  2.712359221245433
2.6957912811070726  2.712602782112052
2.696404806932624  2.7128385524422516
2.696993742089777  2.7130668247363707
2.697559153217109  2.7132878914947485
2.6981021069531956  2.713502045217723
2.6986236699366155  2.713709578405634
2.699124908805945  2.7139107835588203
2.6996068901997607  2.7141059531776204
2.7000706807566406  2.714295379762373
2.7005173471151607  2.7144793558134173
2.700947955913899  2.714658173831092
2.7013635737914314  2.714832126315737
2.7017652673863357  2.7150015057676895
2.7022025899984903  2.715179260281868
2.7026273924824444  2.7153528364543402
2.7030400123540486  2.715522336475751
2.7034407871291535  2.715687862536747
2.70383005432361  2.715849516827974
2.704208151453268  2.7160074015400784
2.7045754160339794  2.7161616188637057
2.704932185581594  2.716312270989502
2.7052787976119625  2.716459460108113
2.705615589640936  2.716603288410185
2.705942899184365  2.716743858086364
2.7062610637580997  2.7168812713272956
2.7065704208779917  2.717015630323626
2.706871308059891  2.7171470372660016
2.7071640628196483  2.7172755943450677
2.7074490226731145  2.7174014037514707
2.70772652513614  2.717524567675856
2.707996907724576  2.7176451883088704
2.7082605079542725  2.717763367841159
2.708517663341081  2.7178792084633683
2.7087831600080157  2.717996930998337
2.7090426695914753  2.7181124570702
2.709296312335022  2.7182258269352837
2.7095442084822188  2.7183370808499157
2.709786478276627  2.7184462590704235
2.71002324196181  2.7185534018531343
2.7102546197813306  2.7186585494543754
2.7104807319787505  2.7187617421304737
2.7107016987976325  2.718863020137757
2.7109176404815387  2.7189624237325525
2.711128677274032  2.719059993171187
2.7113349294186753  2.7191557687099883
2.71153651715903  2.7192497906052835
2.7117335607386597  2.7193420991133994
2.7119261804011257  2.719432734490664
2.712114496389992  2.719521736993405
2.7122986289488193  2.719609146877948
2.7124786983211715  2.719695004400622
2.7126548247506106  2.719779349817753
2.7128271284806993  2.719862223385669
2.713005910664119  2.719946881071671
2.713181533285997  2.720030280918271
2.713354042004481  2.720112439623474
2.713523482477718  2.720193373885286
2.713689900363857  2.720273100401711
2.7138533413210446  2.720351635870755
2.714013851007429  2.720428996990423
2.7141714750811574  2.72050520045872
2.7143262592003783  2.7205802629736513
2.7144782490232386  2.7206542012332213
2.7146274902078864  2.720727031935436
2.714774028412469  2.7207987717783
2.7149179092951345  2.720869437459819
2.715059178514031  2.720939045677998
2.715197881727305  2.721007613130841
2.715334064593105  2.7210751565163545
2.715467772769579  2.721141692532543
2.7155990519148734  2.7212072378774117
2.7157279476871374  2.721271809248966
2.7158545057445176  2.7213354233452103
2.7159787717451627  2.7213980968641507
2.7161007913472193  2.721459846503792
2.7162206102088358  2.721520688962139
2.716338273988159  2.7215806409371965
2.716453828343338  2.7216397191269706
2.71656731893252  2.721697940229466
2.7166787914138517  2.721755320942688
2.7167882914454817  2.721811877964641
2.716895864685558  2.7218676279933307
2.717001556792227  2.7219225877267625
2.717105413423638  2.721976773862941
2.7172074802379376  2.7220302030998718
2.7173078028932736  2.722082892135559
2.717406427047794  2.722134857668009
2.717503398359647  2.7221861163952266
2.7175987624869786  2.7222366850152167
2.717692565087938  2.722286580225984
2.7177848518206726  2.722335818725534
2.71787566834333  2.7223844172118725
2.7179650603140573  2.722432392383004
2.7180604168188816  2.722482273310763
2.718154412532995  2.722531554892032
2.7182470655594693  2.722580244397521
2.7183383940013757  2.7226283490979424
2.7184284159617844  2.7226758762640064
2.7185171495437674  2.7227228331664244
2.7186046128503962  2.7227692270759083
2.7186908239847414  2.7228150652631684
2.718775801049875  2.7228603549989163
2.718859562148867  2.722905103553863
2.71894212538479  2.7229493181987205
2.719023508860714  2.722993006204199
2.7191037306797106  2.7230361748410106
2.7191828089448515  2.7230788313798655
2.719260761759208  2.7231209830914755
2.7193376072258504  2.7231626372465523
2.719413363447851  2.723203801115806
2.7194880485282797  2.723244481969948
2.719561680570209  2.7232846870796905
2.7196342776767097  2.723324423715744
2.719705857950853  2.7233636991488197
2.7197764394957096  2.723402520649629
2.719846040414352  2.7234408954888827
2.71991467880985  2.7234788309372924
2.7199823727852754  2.723516334265569
2.7200491404436997  2.7235534127444243
2.7201149998881937  2.723590073644569
2.720179969221829  2.7236263242367142
2.720244066547677  2.723662171791571
2.7203073099688075  2.723697623579852
2.7203697175882935  2.723732686872266
2.7204313075092057  2.7237673689395265
2.7204920978346148  2.7238016770523434
2.720552106667592  2.723835618481428
2.7206113521112094  2.723869200497492
2.7206698522685375  2.7239024303712465
2.720727625242648  2.723935315373402
2.7207846891366114  2.723967862774671
2.7208410620534997  2.7240000798457635
2.7208967620963835  2.7240319738573913
2.720954666649651  2.724064620246104
2.7210119238060457  2.7240969541086475
2.721068540939629  2.724128978707606
2.7211245254244614  2.7241606973055634
2.721179884634603  2.7241921131651043
2.721234625944115  2.7242232295488122
2.7212887567270583  2.7242540497192724
2.721342284357493  2.7242845769390684
2.72139521620948  2.7243148144707847
2.7214475596570793  2.7243447655770052
2.7214993220743526  2.724374433520315
2.7215505108353604  2.724403821563297
2.7216011333141625  2.7244329329685364
2.7216511968848205  2.724461770998617
2.7217007089213943  2.7244903389161235
2.721749676797945  2.72451863998364
2.721798107888534  2.72454667746375
2.72184600956722  2.724574454619039
2.7218933892080655  2.72460197471209
2.72194025418513  2.7246292410054878
2.7219866118724747  2.7246562567618167
2.72203246964416  2.7246830252436607
2.722077834874247  2.7247095497136042
2.722122714936796  2.7247358334342318
2.722167117205868  2.7247618796681268
2.722211049055523  2.724787691677874
2.7222545178598216  2.724813272726058
2.7222975309928255  2.7248386260752624
2.7223400958285944  2.724863754988071
2.7223822197411893  2.7248886627270696
2.722423910104671  2.7249133525548412
2.7224651742931  2.72493782773397
2.722506019680537  2.7249620915270407
2.7225464536410424  2.724986147196638
2.7225864835486773  2.7250099980053446
2.722626116777502  2.725033647215746
2.722665360701577  2.7250570980904265
2.7227042226949636  2.7250803538919692
2.7227427101317216  2.7251034178829596
2.7227808303859127  2.725126293325981
2.7228196113367478  2.7251494086751316
2.7228580360238492  2.725172340406016
2.72289610799199  2.725195090185754
2.722933830785943  2.7252176596814643
2.7229712079504815  2.7252400505602656
2.723008243030378  2.7252622644892774
2.723044939570406  2.7252843031356178
2.7230813011153385  2.725306168166406
2.7231173312099486  2.7253278612487613
2.723153033399009  2.7253493840498018
2.7231884112272926  2.725370738236647
2.7232234682395733  2.7253919254764156
2.723258207980623  2.7254129474362268
2.7232926339952157  2.725433805783199
2.7233267498281237  2.725454502184451
2.7233605590241208  2.7254750383071022
2.7233940651279793  2.7254954158182714
2.7234272716844727  2.725515636385077
2.7234601822383735  2.7255357016746387
2.7234928003344554  2.7255556133540746
2.7235251295174914  2.7255753730905043
2.723557173332254  2.725594982551046
2.7235889353235163  2.725614443402819
2.7236204190360516  2.7256337573129423
2.723651628014633  2.7256529259485345
2.723682565804033  2.7256719509767144
2.7237132359490253  2.725690834064601
2.723743641994383  2.725709576879314
2.723773787484878  2.725728181087971
2.723803675965285  2.7257466483576915
2.7238333109803756  2.7257649803555943
2.7238626960749235  2.7257831787487983
2.723891834793702  2.7258012452044227
2.723920730681483  2.725819181389586
2.723949387283041  2.725836988971407
2.7239778081431476  2.725854669617005
2.7240059968065773  2.725872224993499
2.724033956818102  2.725889656768007
2.724061691722495  2.7259069666076488
2.7240892050645296  2.725924156179543
2.7241169367088585  2.7259414133696507
2.7241444522431517  2.725958552927491
2.7241717535749603  2.7259755758214252
2.7241988426118335  2.7259924830198154
2.7242257212613223  2.7260092754910232
2.724252391430977  2.7260259542034095
2.724278855028347  2.726042520125336
2.7243051139609835  2.7260589742251646
2.724331170136436  2.7260753174712566
2.724357025462255  2.7260915508319736
2.72438268184599  2.7261076752756765
2.724408141195193  2.7261236917707277
2.7244334054174124  2.7261396012854884
2.7244584764201996  2.7261554047883196
2.724483356111104  2.7261711032475833
2.724508046397676  2.726186697631641
2.724532549187466  2.726202188908854
2.7245568663880246  2.726217578047584
2.7245809999069013  2.726232866016193
2.724604951651647  2.726248053783041
0.15
2.3066355549896724  2.7848825441332847
2.3180476531567997  2.788800981012864
2.3494902960213064  2.799546821282976
2.3944670256263096  2.81478125140112
2.445769898729124  2.831951458853606
2.4977066501483782  2.8490887987744093
2.5468742091111647  2.8650692317390174
2.5916266393108627  2.879396947029169
2.6314718357553595  2.891968924378946
2.666541650316702  2.9028865116700584
2.6972622876877543  2.912335502947609
2.7241463544729476  2.9205182188759813
2.7477062400523815  2.927626541663501
2.768378022822116  2.9338152830948685
2.786577783657958  2.939228909350816
2.802723323082547  2.944012767128849
2.81723244161852  2.9483122031264766
2.830208661027885  2.952148732072598
2.841769337585505  2.9555610292059677
2.852087766061942  2.9586039559041346
2.8613372412277562  2.9613323735446477
2.8699007738375943  2.9638716098320574
2.8776580562842997  2.9661778732861097
2.8846984969447997  2.9682778387535533
2.8911115041960227  2.9701981810811353
2.8970879625042505  2.971996970859017
2.902575213721315  2.9736569288931687
2.9076220757884017  2.9751921717329735
2.9122773666466975  2.9766168159278137
2.9166410971547023  2.977960536417982
2.920690415169362  2.9792156680055886
2.924453661464937  2.9803901038836527
2.9279591768156856  2.981491737245194
2.93126275247226  2.9825361871955574
2.9343542985419724  2.9835205306505057
2.937251175608528  2.9844495704381284
2.9399707442556293  2.9853281093865145
2.942530365066981  2.9861609503237525
2.9449473986262866  2.986952896077932
2.9472392055172505  2.9877087494771413
2.949423146323576  2.98843331334947
2.951447637484478  2.9891122966428196
2.9533530209651575  2.989756866812008
2.955147464796719  2.9903692808344324
2.9568391370102685  2.9909517956874905
2.958436205636911  2.9915066683485794
2.959946838707752  2.992036155795097
2.961379204253897  2.99254251500444
2.962741470306451  2.9930280029540057
2.9640418048965196  2.9934948766211917
2.965288376055208  2.9939453929833957
2.966489351813622  2.994381809018014
2.967652900202866  2.9948063817024453
2.9687871892540465  2.9952213680140862
2.9699003869982685  2.995629024930334
2.971000661466637  2.9960316094285857
2.972096180690258  2.9964313784862395
2.9731951127002363  2.9968305890806923
2.9743056255276774  2.9972314981893415
2.9754358872036866  2.9976363627895846
2.9765940657593695  2.9980474398588184
2.977496624516142  2.998386704425633
2.978364045952251  2.9987149253407748
2.9791974605267613  2.9990324335576997
2.9799979986987393  2.9993395600298633
2.9807667909272504  2.999636635710721
2.9815049676713596  2.9999239915537297
2.982213659390133  3.000201958512344
2.982893996542636  3.00047086754002
2.9835471095879345  3.000731049590213
2.984174128985093  3.000982835616379
2.984776185193178  3.001226556571974
2.9853544086712556  3.001462543410453
2.9859099298783898  3.001691127085273
2.986443879273647  3.0019126385498884
2.986957387316093  3.0021274087577554
2.9874515844647926  3.0023357686623298
2.987927601178812  3.0025380492170672
2.9883865679172166  3.0027345813754236
2.988829615139072  3.002925696090854
2.9892578733034436  3.003111724316815
2.989723820981748  3.0033074157305095
2.990176468368634  3.003498465738732
2.9906161737711026  3.0036849884720254
2.991043295496153  3.0038670980609306
2.991458191850786  3.004044908635991
2.9918612211420017  3.004218534327748
2.9922527416767997  3.0043880892667443
2.99263311176218  3.004553687583522
2.993002689705144  3.0047154434086236
2.9933618338126906  3.0048734708725906
2.99371090239182  3.005027884105966
2.994050253749533  3.005178797239291
2.9943802461928297  3.005326324403109
2.9947012380287092  3.0054705797279615
2.995013587564173  3.005611677344391
2.9953176531062202  3.0057497313829393
2.9956137929618514  3.005884855974149
2.9959023654380665  3.0060171652485623
2.996183728841866  3.006146773336721
2.9964582414802496  3.006273794369168
2.996741606192964  3.0064029482837293
2.99701860600941  3.0065296741434033
2.9972893684917334  3.0066540168184717
2.997554021202082  3.0067760211792174
2.997812691702602  3.006895732095922
2.9980655075554408  3.0070131944388687
2.9983125963227444  3.007128453078339
2.99855408556666  3.007241552884616
2.9987901028493344  3.0073525387279814
2.999020775732915  3.007461455478717
2.9992462317795474  3.0075683480071063
2.9994665985513795  3.007673261183431
2.999682003610557  3.0077762398779733
2.9998925745192278  3.007877328961016
3.0000984388395384  3.0079765733028405
3.000299724133635  3.0080740177737297
3.000496557963665  3.0081697072439657
3.000689067891775  3.008263686583831
3.000877381480112  3.0083560006636083
3.0010616262908223  3.008446694353579
3.001252708696339  3.008539442071281
3.0014404249205007  3.008630809816917
3.001624823559811  3.0087208158706797
3.0018059532107735  3.008809478512761
3.001983862469892  3.008896816023354
3.0021585999336704  3.0089828466826503
3.002330214198612  3.009067588770843
3.0024987538612202  3.0091510605681253
3.0026642675179995  3.009233280354689
3.0028268037654526  3.009314266410726
3.002986411200084  3.00939403701643
3.0031431384183973  3.0094726104519927
3.0032970340168963  3.009550004997607
3.003448146592084  3.0096262389334654
3.0035965247404643  3.00970133053976
3.0037422170585413  3.009775298096684
3.003885272142818  3.0098481598844296
3.0040257385897986  3.009919934183189
3.004163664995987  3.009990639273155
3.0042990999578865  3.01006029343452
3.0044320920720007  3.010128914947477
3.004562689934833  3.010196522092218
3.0046909421428882  3.0102631331489356
3.004816897292669  3.010328766397822
3.0049406039806796  3.0103934401190706
3.005062110803423  3.010457172592873
3.0051814663574037  3.010519982099422
3.0052987192391245  3.010581886918911
3.00541391804509  3.010642905331531
3.005527111371803  3.0107030556174754
3.0056383478157684  3.0107623560569365
3.0057476759734887  3.010820824930107
3.005855144441468  3.0108784805171793
3.00596080181621  3.010935341098346
3.006064696694218  3.010991424953799
3.0061668776719968  3.011046750363732
3.0062673933460484  3.0111013356083363
3.006366292312878  3.0111551989678054
3.0064636231689885  3.011208358722331
3.006559434510884  3.011260833152106
3.0066615870305697  3.011315355153064
3.0067622879153686  3.0113692182034812
3.006861556448105  3.0114224303973742
3.006959411911603  3.011474999828761
3.007055873588688  3.0115269345916578
3.007150960762184  3.011578242780082
3.007244692714915  3.011628932488051
3.0073370887297055  3.0116790118095818
3.007428168089381  3.0117284888386915
3.0075179500767653  3.0117773716693974
3.007606453974683  3.0118256683957165
3.0076936990659586  3.0118733871116654
3.0077797046334167  3.011920535911262
3.0078644899598816  3.011967122888523
3.007948074328178  3.012013156137466
3.0080304770211304  3.0120586437521077
3.008111717321563  3.012103593826465
3.0081918145123003  3.0121480144545556
3.0082707878761674  3.0121919137303963
3.008348656695988  3.012235299748004
3.0084254402545874  3.0122781806013967
3.008501157834789  3.0123205643845905
3.008575828719419  3.012362459191603
3.0086494721913  3.0124038731164515
3.008722107533258  3.012444814253153
3.008793754028116  3.0124852906957242
3.0088644309587003  3.0125253105381824
3.0089341576078343  3.012564881874545
3.009002953258342  3.0126040127988296
3.0090708371930495  3.0126427114050522
3.00913782869478  3.012680985787231
3.009203947046358  3.012718844039382
3.009269211530609  3.012756294255523
3.009333641430356  3.0127933445296713
3.009397256028425  3.0128300029558437
3.0094600746076394  3.0128662776280573
3.0095221164508246  3.0129021766403294
3.0095834008408042  3.012937708086677
3.0096439470604035  3.0129728800611173
3.0097037743924466  3.0130077006576674
3.0097659519529008  3.0130434040295504
3.0098274377474206  3.0130787676109803
3.0098882396148046  3.0131137948953763
3.00994836539385  3.013148489376159
3.0100078229233542  3.0131828545467467
3.010066620042115  3.0132168939005606
3.0101247645889306  3.0132506109310193
3.010182264402599  3.0132840091315436
3.0102391273219165  3.0133170919955523
3.0102953611856815  3.0133498630164657
3.0103509738326926  3.013382325687703
3.010405973101746  3.0134144835026846
3.0104603668316403  3.0134463399548297
