nov 2013; q_perp max=p_cm
0.13
0.5
37
60.
300
0.13
0.7385074717347963  0.7385305719427576
0.7386069388609519  0.7386306407289189
0.7387055151618425  0.7387298082436534
0.7388032429594154  0.7388281170080624
0.7389001363997483  0.7389255813677156
0.738996196552615  0.7390222025906978
0.739091443768769  0.7391180012165587
0.7391858909581339  0.7392129903421605
0.7392795481331613  0.739307180160251
0.7393724225514761  0.7394005781073698
0.7394644651818942  0.7394931353378063
0.7395557065642068  0.7395848825575749
0.7396461838277066  0.7396758570577867
0.7397359175333581  0.7397660795600328
0.7398249268766347  0.7398555694156522
0.7399132159579109  0.739944330887616
0.7400008037500091  0.7400323830906671
0.7400876987939101  0.7401197347135975
0.7401737324575434  0.7402062172997458
0.7402592847975697  0.7402922109814973
0.7403441604035337  0.7403775205247515
0.7404283672478781  0.7404621540372673
0.7405119149351548  0.7405461212554681
0.7405948114777386  0.7406294303217748
0.740677044352148  0.7407120688444865
0.740758641516863  0.7407940649009443
0.7408396004475147  0.7408754160905513
0.7409198919487572  0.740956093347417
0.7409995342376704  0.7410361149998017
0.7410785130353872  0.7411154668862985
0.741156893295015  0.7411942140600731
0.7412346828833225  0.7412723644967828
0.7413118898031366  0.741349926305789
0.7413887262858785  0.7414271117871482
0.7414647924326634  0.7415035212220278
0.741540287705924  0.7415793541343711
0.7416152260206651  0.7416546245363922
0.741689617470196  0.7417293426151361
0.741763466096108  0.7418035125068787
0.7418367779724814  0.741877140378019
0.7419095592403617  0.7419502324600189
0.7419818159530025  0.7420227948947133
0.7420535454439573  0.7420948251043343
0.7421247405976736  0.742166316060987
0.742195429008982  0.7422372954382536
0.7422656163664173  0.7423077690063397
0.742335308268441  0.7423777424437534
0.7424045171956067  0.7424472283091542
0.7424732346908823  0.7425162182254227
0.7425414411769885  0.7425846926950596
0.7426091942304794  0.7426527093594739
0.7426764678388471  0.7427202422822697
0.7427432654233063  0.7427872949560077
0.7428096048780432  0.7428538853424675
0.7428755048151182  0.7429200321200952
0.7429409103688477  0.7429856804998602
0.7430058714985398  0.7430508804997742
0.7430703943355625  0.7431156383206231
0.7431344850382081  0.7431799601781767
0.7431981467049972  0.7432438492329407
0.7432613670235079  0.743307293236664
0.7433241463747474  0.7433702926308943
0.7433865104740286  0.7434328731851868
0.7434484633654117  0.7434950390011136
0.7435100082249396  0.7435567933113755
0.743571150240249  0.7436181413591125
0.7436318941894083  0.7436790879764318
0.7436922440543208  0.7437396371982845
0.7437522038374833  0.7437997930807254
0.7438117780711283  0.7438595602069265
0.7438709709934752  0.7439189428645279
0.7439297633617635  0.7439779218643447
0.7439881666324578  0.7440365087101516
0.744046197800126  0.7440947204418897
0.7441038614782256  0.7441525617196428
0.744161156733375  0.7442100316571241
0.7442180872785602  0.744267134012337
0.7442746617542672  0.7443238774698985
0.7443308836010842  0.7443802655133215
0.7443861737583936  0.7444357192141374
0.7444416238988253  0.7444913301203177
0.7444967322700085  0.7445465965976767
0.7445515023490793  0.7446015221661039
0.7446059377905229  0.7446561105226763
0.7446600430190736  0.744710366126417
0.7447138197539972  0.7447642907348507
0.7447672709397085  0.744817887330168
0.7448204186734521  0.7448711780441163
0.7448732646853266  0.7449241646434648
0.7449257943224006  0.7449768325135586
0.7449785065861902  0.7450296806145016
0.7450303905831624  0.7450816982439912
0.7450819574666702  0.7451333965122328
0.7451332200743725  0.7451847882903596
0.7451841812313504  0.7452358764354152
0.7452348437589599  0.7452866637993194
0.7452852100207785  0.7453371527771203
0.7453352493890594  0.7453873127775148
0.7453851255293737  0.7454373074759613
0.7454345694652884  0.7454868679597771
0.7454837280163318  0.7455361410601038
0.7455307048424913  0.745583230718255
0.7455792651248501  0.7456319016446815
0.7456274686903963  0.7456802139549025
0.7456775905484867  0.7457304423757048
0.7457253471366475  0.7457783039506743
0.7457728268033409  0.7458258867745617
0.14
0  0
0.08603461466375688  0.07357870659536701
0.21626873118151024  0.2074868343323829
0.3094874397564556  0.3003599405682644
0.37468481315634045  0.36557332259151154
0.42223429867393125  0.4135063739841611
0.45836640192161054  0.450188955512344
0.48677064603075687  0.4791911300126453
0.5097201093083185  0.5027277803774396
0.5286808665786062  0.5222395391247318
0.5446364811250037  0.538700719525289
0.5582703050276825  0.5527932961540273
0.5700715644515153  0.5650086712487439
0.580400251913314  0.5757104751433729
0.5895267312759385  0.5851731528196678
0.59765775923279  0.593607473663121
0.6049550235884693  0.6011788513284648
0.6115461576215472  0.6080182728743759
0.6175337700323432  0.6142313232036138
0.6230009329191238  0.6199036869590662
0.6280164262761073  0.6251064303175907
0.6326366107831426  0.6298979061214004
0.6369083815018552  0.634326750929365
0.6408727193435145  0.6384354625265845
0.6445623608061716  0.6422581046094797
0.6480066023136268  0.6458251352311284
0.6512310619209095  0.6491631938900814
0.6542565764977241  0.6522940138956304
0.6571022537650516  0.6552374953242968
0.6597846860011081  0.6580109304174778
0.6623183589823856  0.6606294254243236
0.6647162282586759  0.6631064866193795
0.666988995343692  0.6654533078564023
0.669146616386122  0.6676802837203943
0.6711987127063157  0.6697974280191784
0.6731528400318647  0.6718126495035229
0.6750164406206427  0.6737337069137267
0.6767966587081  0.6755680302601896
0.6784979724616106  0.6773203555488524
0.6801260457287042  0.6789965807397034
0.681686065045611  0.6806021036750549
0.6831827004176929  0.682141786030621
0.6846197686135042  0.6836196202192819
0.6860012471643245  0.6850397432323111
0.6873313923335362  0.6864065566688842
0.6886110010209564  0.6877209914788717
0.6898442217423907  0.6889873178928054
0.6910335403490965  0.690208133887125
0.6921814223711189  0.6913860081585214
0.6932899478436652  0.6925231157044897
0.6943613308757816  0.693621757892381
0.6953982497162108  0.6946846933867598
0.6964013539061981  0.6957126467850004
0.6973728657958337  0.6967079090703234
0.6983131903422707  0.6976709496862917
0.6992256821747805  0.698605181950707
0.700110991071549  0.6995113109873021
0.7009702472473905  0.7003905181279244
0.7018046800007168  0.7012440803770648
0.7026155301238948  0.7020732830348169
0.7034034708541612  0.7028788407931933
0.7041692916937866  0.703661581941653
0.7049145086811687  0.7044230583899125
0.705639975035317  0.7051641571407368
0.7063464306095478  0.705885649815639
0.7070349098579113  0.7065886005129054
0.7077060089116404  0.7072736332478337
0.7083617470019324  0.7079427929723936
0.7090000264900996  0.7085940072478549
0.7096225815148414  0.7092290332042023
0.7102303754014524  0.7098488556532971
0.7108235693368289  0.71045365643982
0.711402959146181  0.7110442505154518
0.7119690493311894  0.7116211606141223
0.712522363540885  0.7121849274909597
0.713063264034948  0.7127359296823482
0.7135921039095948  0.71327453567693
0.714109436060767  0.7138013127297924
0.714615574406221  0.7143165885021331
0.7151116438464906  0.7148215007483346
0.7155966471643814  0.7153150648771605
0.7160709394830854  0.7157976475506903
0.7165361940598148  0.716270932901356
0.7169919896619703  0.716734510360216
0.7174386732350657  0.717188736788283
0.7178764214906118  0.7176337984494434
0.7183056074770567  0.718070077373955
0.7187265556292539  0.7184979065084788
0.7191394835355827  0.7189175116180697
0.7195446073056979  0.7193291165910903
0.7199419732174274  0.7197329488528259
0.7203319314066325  0.720129160001842
0.7207154604687118  0.7205183097457571
0.7210914105027416  0.7209000277415558
0.7214606613270488  0.7212748842488337
0.7218233949560151  0.7216430671213148
0.722179904078103  0.722004874596615
0.7225303258508022  0.7223602191041415
0.7228742846975009  0.7227094206360448
0.7232126545224487  0.7230525632610508
0.7235451825064831  0.7233898923595997
0.7238721776052173  0.7237216027062671
0.7241938601488995  0.724047813073847
0.7245104042826255  0.7243686608764639
0.7248216634095239  0.7246841857960125
0.7251279416905846  0.7249946195988167
0.7254293429261873  0.7253000697134251
0.7257260963099522  0.7256007687616594
0.726018175399698  0.725896693690228
0.7263053543993087  0.7261876219433893
0.7265883919645674  0.7264743151795997
0.7268671347052941  0.7267566229633979
0.7271416981437769  0.7270346636468281
0.7274121860838864  0.7273085437807059
0.7276787066270757  0.7275783740618663
0.7279414305516511  0.727844327769182
0.7282003450623099  0.728106394564689
0.7284554417358674  0.7283645684250792
0.728706858787352  0.7286189897720803
0.728954718935167  0.7288697834664774
0.7291990813027789  0.7291170107237823
0.7294397914690297  0.7293605192085609
0.7296771883433535  0.7296006496803557
0.7299113453540421  0.7298374774426797
0.7301420251949163  0.7300707670341074
0.7303698685728155  0.7303011608362074
0.730594693359745  0.7305284784096063
0.7308165545729334  0.7307527764048137
0.7310354752152493  0.7309740793954632
0.7312515321171628  0.7311924657148224
0.7314647543750538  0.7314079659194951
0.7316752195386617  0.7316206589622859
0.7318829914999375  0.7318306101034531
0.7320881378218227  0.732037888218639
0.7322907266493777  0.7322425627209731
0.7324909106396855  0.7324447874637411
0.7326884773670186  0.7326443512851373
0.7328836129938865  0.7328414414588427
0.7330763708313933  0.7330361124055261
0.7332667708824457  0.7332283852167711
0.7334548762715541  0.7334183240550639
0.7336410508452722  0.733606293685223
0.7338245206703315  0.7337915213970098
0.7340057974286546  0.7339745196751571
0.7341849511647105  0.7341553594724434
0.7343620269297809  0.7343340867358907
0.7345370660492723  0.7345107436546595
0.7347101038252492  0.7346853663608959
0.7348811750052712  0.7348579904112634
0.7350503142672954  0.7350286512706191
0.7352175482975295  0.7351973763916643
0.7353827567672648  0.7353640462749927
0.7355462345133997  0.7355289563118826
0.7357079138564957  0.7356920395914174
0.735867827319639  0.735853329313881
0.7360262578254648  0.7360131089609757
0.7361827458191006  0.7361709198213605
0.7363375705844187  0.7363270416873373
0.7364907332850813  0.7364814763309114
0.7366422201998555  0.7366342106272524
0.7367921016375832  0.736785315456346
0.7369404180132019  0.7369348317665327
0.7370871201654925  0.7370827109558918
0.7372323197977919  0.7372290652271306
0.7373760284990337  0.7373739066765966
0.7375182713940742  0.737517260922704
0.7376590659961463  0.7376591459609609
0.7377984406351341  0.7377995905883901
0.7379364181136131  0.7379386180595939
0.7380729308833484  0.7380761612896242
0.7382080545354741  0.7382122962877841
0.7383418198898296  0.7383470542899364
0.7384742179970416  0.7384804267635047
0.7386053254192068  0.7386124906507344
0.7387351625275081  0.7387432667067934
0.7388637484802636  0.7388727744660673
0.7389911032544296  0.7390010342832118
0.739117248383239  0.7391280680403799
0.7392421986870528  0.7392538909016749
0.7393660116025688  0.7393785606346225
0.7394886829094424  0.7395020733532526
0.7396102111876631  0.7396244279630322
0.7397306147711182  0.7397456431128886
0.7398498915198568  0.7398657169831426
0.7399680683673027  0.7399846767925136
0.7400851682913067  0.7401025458053585
0.740201205871114  0.740219338884649
0.740316214732374  0.740335089928892
0.7404301880804139  0.7404497924172116
0.7405430354067247  0.7405633561303533
0.7406548788775773  0.7406759034642891
0.7407654738192767  0.7407871900560853
0.7408753280641318  0.7408977238680607
0.7409842123561976  0.7410072759442872
0.7410921267407207  0.7411158465714419
0.7411991081576323  0.7412234728998147
0.7413051454252183  0.7413301439739391
0.741410271983823  0.7414358934466313
0.7415145074450784  0.741540741139497
0.7416178497494496  0.7416446852038097
0.7417203188129382  0.7417477457553237
0.7418219285258673  0.7418499368821647
0.7419226890488939  0.7419512689357529
0.7420226084686123  0.7420517501918372
0.7421216434428058  0.7421513375036786
0.7422198198299462  0.7422500569066703
0.7423171744755913  0.7423479454179528
0.7424137276159974  0.7424450234439619
0.7425094989065991  0.7425413108050543
0.7426043100775673  0.7426366294461648
0.7426985464833471  0.7427313647846591
0.7427920461586558  0.7428253550539557
0.742884838213282  0.7429186295135896
0.7429769094794162  0.743011175149936
0.7430682533803911  0.7431029855369123
0.7431588779978219  0.7431940688995711
0.7432487945069084  0.7432844365524585
0.7433380115228669  0.7433740972485954
0.7434265113657919  0.7434630334492393
0.7435143282053677  0.7435512794484339
0.743601458600323  0.7436388319364404
0.7436878687764193  0.7437256572777871
0.7437735823327595  0.7438117791881368
0.7438585848977671  0.7438971834205006
0.7439429434506719  0.7439819370596619
0.7440266668499156  0.7440660490793534
0.7441097642036962  0.7441495287005461
0.7441922429435396  0.7442323834659555
0.7442742594366175  0.7443147698288604
0.7443555288217318  0.7443964030866227
0.7444361989834308  0.7444774312004168
0.744516280934442  0.7445578652820186
0.7445957795112781  0.7446377102683228
0.7446747012812786  0.7447169728246031
0.7447530528348733  0.7447956596372186
0.7448308406648183  0.7448737772929152
0.7449080606929847  0.7449513218081446
0.7449847049817092  0.745028285338537
0.74506080467034  0.7451046991062593
0.7451363658632236  0.745180569302346
0.7452113945683772  0.7452559020197849
0.745285900595733  0.7453307071520393
0.7453598776122663  0.7454049784506909
0.7454333056413907  0.7454786960242651
0.7455062467901138  0.7455519220475819
0.745578677318552  0.7456246328612105
0.7456506009737198  0.7456968322879592
0.7457220321817271  0.7457685348263448
0.7457929881829907  0.7458397577874871
0.7458634203940422  0.7459104526685975
0.7459333741446116  0.7459806648625941
0.7460028565702403  0.7460504015792097
0.7460718744036233  0.7461196696114889
0.746140430962471  0.7461884723430312
0.7462085113731063  0.746256794969019
0.7462761199632101  0.7463246418809361
0.7463432842367886  0.7463920406399494
0.746410006376539  0.7464589934902528
0.7464762892010969  0.7465255033108832
0.7465421386291157  0.7465915760794282
0.7466075598140455  0.746657217006769
0.7466725568535726  0.7467224302470221
0.7467371344812177  0.7467872205906878
0.7468012974622573  0.746851592857194
0.7468650502364438  0.7469155515387659
0.7469283726123772  0.7469790765012633
0.7469912762257408  0.7470421794306737
0.7470537789886534  0.7471048782872982
0.7471158863362787  0.7471671785557739
0.7471775964416769  0.7472290784595315
0.747238913191753  0.7472905819333918
0.7472994804830698  0.7473513329807641
0.7473599598647293  0.7474119930897211
0.7474200642713829  0.747472275286559
0.7474797973373277  0.7475321832502551
0.7475391627029547  0.747591720665134
0.7475981641118173  0.7476508913204932
0.7476568055318692  0.7477096992299342
0.7477150916952799  0.7477681491615835
0.7477730244037537  0.747826242957892
0.7478306068497544  0.7478839838515455
0.7478878635651254  0.7479413964107089
0.7479447963387839  0.7479984824633902
0.7480013887441138  0.7480552256241233
0.74805808860098  0.7481120736745713
0.748113988879955  0.7481681197771167
0.7481695459962345  0.748223820307663
0.748224775531579  0.7482791908832976
0.7482796797617761  0.7483342338139245
0.7483342627283529  0.7483889531732398
0.7483885269101228  0.7484433514735828
0.7484424450422404  0.7484974014885929
0.7484960443841533  0.7485511305062177
0.7485493381281985  0.7486045517492704
0.7486023330299967  0.7486576720044371
0.7486550236804752  0.7487104858949294
0.7487074063619684  0.7487629897348282
0.7487594685238905  0.7488151710063985
0.7488112363828715  0.7488670559516258
0.7488627099342291  0.7489186445953725
0.7489138910723792  0.7489699388608239
0.15
0  0
0.07910876770306315  0.06617662526339409
0.20438124698965499  0.19576663682528603
0.2966440965266653  0.28776831100685923
0.3621573742863993  0.35324043937479044
0.4104015209009658  0.4017957540150367
0.4473132115922394  0.4391971366108406
0.47648013893315694  0.4689158842853118
0.5001409607472096  0.4931303202126418
0.5197531937546342  0.5132695205318457
0.5363015419024904  0.5303064920558052
0.5504738850520131  0.5449258468576686
0.5627650981155728  0.5576232354534432
0.5735407396620639  0.5687668331937034
0.5830761914269861  0.5786353611367876
0.5915826775485545  0.5874435158085645
0.599225789026625  0.59536021638709
0.6061365462474614  0.6025195432366484
0.6124204788727493  0.6090297845048469
0.6181632283141557  0.6149790315287594
0.623435607840065  0.620440261965751
0.6282960014765553  0.625473760451944
0.6327929347332614  0.6301297249934311
0.6369688026765733  0.6344520149887489
0.640857472204844  0.6384757854916979
0.6444897102052027  0.6422329343551308
0.6478916647033784  0.6457506094880686
0.6510854110653015  0.6490517651639577
0.6540906091398921  0.6521568414235936
0.6569245603294342  0.6550838304707991
0.659602375287255  0.6578484569299318
0.6621377654020052  0.6604649860550426
0.664541516236217  0.6629446695153578
0.6668244160919822  0.6652987555151614
0.6689963500453663  0.6675375129425636
0.6710652373471626  0.6696692139009897
0.673039496647602  0.6717025936897101
0.6749245475047239  0.6736433588343228
0.6767273382822251  0.6754987160266602
0.6784530698598682  0.6772741017001966
0.6801070470096621  0.6789750334456714
0.6816941904480748  0.6806066250203878
0.6832184751162081  0.6821730287053618
0.6846840675092127  0.6836785720070575
0.6860952219466245  0.6851276562892533
0.6874534238183793  0.6865219024224313
0.6887625526636101  0.687865313428009
0.690025349085829  0.6891607435481103
0.691244346180614  0.6904108306543248
0.6924217597932321  0.6916178870371797
0.6935602407281765  0.692784652145198
0.6946616297965809  0.6939130486689595
0.6957276350969519  0.6950048611197266
0.696759426402667  0.6960613294790962
0.6977598836570837  0.6970853986312397
0.6987300318505054  0.6980781542371796
0.6996714127306721  0.699041194301657
0.7005852216746516  0.6999757664090697
0.7014727609099534  0.7008832215497213
0.7023353001091254  0.7017648749581538
0.703173622523593  0.7026215522478378
0.7039886134328469  0.7034541785126793
0.7047817289959496  0.7042642465903538
0.7055539132888883  0.7050527352003015
0.7063059373707785  0.7058204480071191
0.7070388579352096  0.7065684721289958
0.7077547788177817  0.7072989395892055
0.7084514901371851  0.7080096681514177
0.7091311309596543  0.7087028215914977
0.7097941710229632  0.7093788936537023
0.7104413981811145  0.7100386943765566
0.7110734736328477  0.7106829059794524
0.7116907616699705  0.7113119126714789
0.712293925417689  0.7119263963003502
0.7128835165810979  0.7125269261820626
0.7134599265169272  0.7131139104514249
0.7140235267548992  0.7136877365181004
0.7145749086730441  0.714249010550465
0.7151144426058694  0.7147981170499962
0.7156425766140816  0.7153355175007338
0.7161603865998765  0.7158623003870624
0.7166668429323354  0.7163774483744528
0.7171622048783916  0.7168812321562188
0.7176482596039984  0.7173754495388128
0.7181246465406026  0.7178597503187546
0.7185915531907611  0.7183343318885835
0.7190493551676926  0.7187995791617303
0.7194983930429868  0.719255841511318
0.7199389015294357  0.7197033621143774
0.7203711137928808  0.7201423821903925
0.7207952681216965  0.7205731477065249
0.7212115225986924  0.7209958241001239
0.7216204427595854  0.7214109837533025
0.7220216709332387  0.7218182758324214
0.7224157687602032  0.7222182682115956
0.7228029312094509  0.7226111619124937
0.7231834366815196  0.7229972411010381
0.7235572585124072  0.7233764847455766
0.7239246941121739  0.7237491954976693
0.7242858328357267  0.7241154678361073
0.7246409153208567  0.7244755472353728
0.7249900990792175  0.7248295958352158
0.7253335769703447  0.7251778109412925
0.7256714346400837  0.7255202824793833
0.7260038623707511  0.7258572047905488
0.7263311059912082  0.7261887002503812
0.7266530083385088  0.7265149114651315
0.7269698593857155  0.7268359664227457
0.727281255480816  0.7271514596789307
0.7275886069507637  0.7274627650458846
0.7278910066038274  0.7277690207254811
0.7281888318486079  0.7280706070803193
0.7284822047860575  0.7283676491576467
0.7287712342383228  0.7286602586440576
0.7290560305972297  0.7289485486333738
0.729336764479582  0.7292326923468869
0.7296134377669897  0.7295126942268304
0.729886035063764  0.7297885413880927
0.7301547072665063  0.730060387022023
0.730419587461189  0.7303283664449564
0.7306807440011787  0.7305925501905637
0.7309380579201186  0.7308528214591512
0.7311918400399228  0.7311094930122628
0.7314417138048178  0.7313621903256605
0.7316885745000771  0.7316118104611483
0.7319321499855265  0.7318580831136373
0.7321725138725333  0.7321010836421744
0.7324097147267525  0.7323408623218108
0.7326437773714523  0.7325774456176903
0.7328747813620968  0.7328109146563591
0.7331031314012236  0.7330416755383844
0.7333282113311942  0.7332691138061171
0.7335503630732488  0.733493572722931
0.733769687607781  0.7337151546348006
0.7339862712114759  0.7339339471338501
0.7342001787668304  0.734150016375097
0.7344114715160049  0.7343634248420593
0.7346201695715647  0.7345741938640497
0.7348263306756116  0.7347823823430991
0.7350299763374893  0.7349880129284533
0.7352311788919288  0.7351911590392126
0.7354303455709782  0.7353922288550316
0.7356266195538262  0.7355903668653513
0.7358205547480907  0.7357861278034099
0.736012223645297  0.7359795851113
0.73620167509146  0.7361707885734238
0.7363889525195626  0.7363597825278424
0.7365740930128694  0.7365466049267745
0.7367571339198478  0.7367312939659767
0.7369381128428254  0.7369138880720018
0.7371170569996534  0.7370944152667496
0.7372939941446679  0.7372729040841198
0.7374689768866188  0.7374494078779447
0.7376420296605891  0.7376239518180584
0.7378131604359878  0.7377965445988126
0.7379825506661428  0.7379673683175715
0.7381499781656599  0.7381362015283804
0.7383156264099969  0.7383032283089581
0.7384795176608183  0.7384684715546292
0.7386416600949763  0.7386319400622466
0.7388012538604132  0.7387928348159267
0.7389599575089878  0.7389528144862795
0.7391170424437891  0.7391111512480367
0.7392726158979807  0.7392679528632148
0.7394265966160549  0.7394231386345331
0.7395794844567664  0.739577208832011
0.7397302216041766  0.7397291064003928
0.7398794418615228  0.739879465486229
0.7400271681435545  0.7400283094796332
0.7401733464362575  0.7401755848501407
0.7403180415287715  0.7403213568295528
0.7404612835831382  0.7404656560174501
0.7406030623037683  0.7406084725573071
0.7407434616654244  0.7407498908213637
0.740882503548421  0.740889933093258
0.7410202083267019  0.7410286201423274
0.7411565973634034  0.7411659737301022
0.7412916930804242  0.7413020166447022
0.7414255115834611  0.7414367653527725
0.7415581089904472  0.7415702763203752
0.7416894838208261  0.7417025484185106
0.7418196367393123  0.7418335826543015
0.7419485876121054  0.7419633992254099
