0.6852485374240314  0.6850332534837345
0.6856120694245483  0.6854030562922621
0.6859687415198672  0.6857656900538923
0.6863186128348323  0.6861213466091779
0.6866618704327345  0.6864702197591454
0.6869989896096514  0.6868127911248184
0.6873294064572072  0.6871485031428372
0.6876538217786824  0.6874780622594495
0.6879724103310111  0.6878016487894876
0.6882853304501143  0.6881194263585824
0.6885928719332111  0.6884316897833698
0.6888948787755054  0.6887382880137586
0.6891916660755762  0.6890395407013077
0.6894832939938311  0.6893355124709124
0.6897699870347723  0.6896264320329502
0.6900519081901265  0.6899124663933769
0.6903291490676372  0.6901937110573706
0.6906018359138638  0.6904702959849263
0.6908699833176766  0.6907422393455447
0.6911338069232109  0.6910097601507661
0.6913933978617514  0.6912729528059492
0.6916489828557283  0.6915320471223131
0.6919004662247167  0.6917869504966424
0.6921479564853903  0.6920377743269368
0.6923913584884777  0.6922844262276856
0.6926312211991159  0.69252745781342
0.6928674601652249  0.6927667871694482
0.6931001674194688  0.6930025088087178
0.6933294159199488  0.6932346980960681
0.6935553195227343  0.6934634710100432
0.6937779276894463  0.6936888792734947
0.6939972699365511  0.6939109545471167
0.6942134430206572  0.6941297955824737
0.6944265447246549  0.6943455020942204
0.694636637373048  0.6945581382850275
0.6948436497610049  0.6947676347993194
0.6950477865495706  0.6949741979968668
0.6952491045421066  0.695177886368892
0.6954475569496645  0.6953786548549769
0.6956433218512246  0.6955766829303408
0.6958364590542199  0.6957720319500099
0.696027024174998  0.6959647589836342
0.6962150730773162  0.6961549212995611
0.6964006515425311  0.6963425659930453
0.6965837425851608  0.6965276774966817
0.6967644380815055  0.6967103488853532
0.6969428064822111  0.6968906498342212
0.6971189056435885  0.697068639377681
0.6972927986911437  0.6972443817769813
0.6974645558611071  0.697417948353874
0.697634224585244  0.6975893876051353
0.6978017861751706  0.6977586818912479
0.697967291939835  0.6979258835116671
0.6981307333170109  0.6980909848870327
0.6982921820862119  0.6982540587175935
0.6984515728939393  0.6984150405888132
0.6986089335668826  0.6985739592000084
0.6987648018237685  0.6987313529934385
0.6989184076150555  0.6988864529370198
0.6990702201429823  0.6990397289257616
0.6992202758376286  0.699191218161982
0.6993683043298199  0.6993406510566382
0.6995149631374025  0.6994886857552081
0.699659955178078  0.6996350259321912
0.699803303999582  0.6997796958192765
0.6999450333782122  0.6999227198558099
0.7000851835300518  0.7000641388941778
0.7002237749388276  0.7002039740428463
0.7003608328609523  0.7003422511699717
0.7004963896977783  0.7004790032583997
0.7006304787476929  0.700614264170777
0.7007631252064691  0.7007480596531311
0.7008943323114503  0.7008803934841163
0.7010240729199867  0.7010112390549822
0.7011524310836028  0.7011406809256214
0.7012794410045043  0.7012687537705693
0.701405052300691  0.7013954077063582
0.7015293670345886  0.7015207452408103
0.7016523974735834  0.7016447790922744
0.7017741656029538  0.7017675316855532
0.7018946871634291  0.7018890191902722
0.7020139863623893  0.7020092662307449
0.7021320830802955  0.7021282930890983
0.7022489004432576  0.7022460233058074
0.7023645191871024  0.7023625379861776
0.7024789689712525  0.7024778671592836
0.7025922414751584  0.7025920028748549
0.7027044034875518  0.7027050122610523
0.7028154725850647  0.7028169132356653
0.7029254653228698  0.702927722688174
0.7030343992608585  0.7030374585166793
0.7031422934166007  0.7031461400474399
0.7032491600254338  0.7032537798201104
0.7033550555074438  0.7033604345483101
0.7034599723912113  0.7034660970579172
0.7035639064219927  0.7035707633834352
0.7036668736535532  0.7036744498589953
0.703768873566838  0.7037771562502388
0.7038699286532849  0.7038789053008615
0.7039700578257947  0.7039797161783297
0.7040692738171176  0.7040796018671591
0.7041676116026958  0.7041785975842941
0.7042650588530748  0.704276691243966
0.7043613075122094  0.7043735750938421
0.7044568838360646  0.704469775505272
0.7045516033052133  0.704565108223983
0.7046454855915152  0.7046595931372032
0.704738534706097  0.7047532344751235
0.704830750603554  0.7048460324062009
0.7049221654465914  0.704938019278531
0.7050127573017295  0.7050291733609796
0.7051025665246283  0.7051195351957176
0.7051916066890703  0.7052091185433725
0.7052798775835967  0.7052979233786321
0.7053673989259898  0.7053859695962584
0.7054541829417548  0.7054732695973802
0.7055402381727648  0.7055598320922292
0.7056255715628227  0.7056456641921577
0.7057101346437845  0.7057307176032678
0.7057939565735637  0.7058150216391162
0.7058770731293901  0.7058986122289437
0.7059595039082764  0.705981509120289
0.7060412669965143  0.7060637305449742
0.7061223665156117  0.706145280778884
0.7062028206438227  0.7062261781308522
0.7062826369687127  0.7063064303268836
0.7063616498122851  0.7063858718545928
0.7064402328340186  0.7064648764412398
0.7065181921758131  0.706543250396243
0.7065955349696568  0.7066210009782868
0.7066722705097804  0.7066981376049091
0.7067484062194871  0.706774667821391
0.7068239280970724  0.7068505777498693
0.7068988643320391  0.7069258956906496
0.7069732118212959  0.7070006186567372
0.707046941172526  0.7070747173785468
0.7071200698650726  0.7071482094387496
0.7071925834044799  0.7072210804527908
0.7072645452771066  0.7072933940002241
0.7073359629603791  0.7073651576604226
0.7074068441200341  0.7074363791988495
0.707477394656654  0.7075072645790607
0.7075472269988949  0.7075774264029046
0.7076165329530004  0.7076470565314492
0.7076853258720717  0.7077161684092245
0.7077536154178944  0.7077847717850279
0.7078214052256511  0.7078528703827498
0.7078887008904319  0.7079204698839634
0.7079555080791796  0.7079875760403098
0.7080218323781058  0.7080541945209816
0.7080876703841082  0.7081203220061424
0.7081530147857844  0.7081859512665988
0.7082178927564705  0.7082511095491629
0.7082823095453386  0.7083158021795137
0.7083462703180556  0.708380034398304
0.7084097866069219  0.708443817811085
0.7084728503259465  0.708507144407118
0.7085354411611984  0.7085699939476637
0.7085976161309341  0.7086324235111903
0.7086593493794094  0.7086944073129061
0.7087206439695544  0.7087559484825868
0.7087815170161772  0.7088170641982918
0.7088419865853843  0.7088777725882174
0.7089019985898797  0.7089380196372977
0.7089616013669028  0.7089978537376596
0.7090208009724901  0.7090572810117939
0.7090796034374336  0.7091163075426938
0.7091380112489886  0.7091749358756736
0.7091960115542795  0.7092331532182194
0.709253604495953  0.7092909597697378
0.7093108155967375  0.7093483811034592
0.7093676484642875  0.7094054208809357
0.7094241057148742  0.709462081771592
0.7094801924612304  0.709518368940249
0.7095359130803687  0.7095742868145104
0.7095912710491457  0.7096298389208592
0.7096462704201986  0.7096850293625588
0.7097009153459496  0.7097398623396323
0.7097552096260997  0.709794341697702
0.7098091341033301  0.7098484483298302
0.7098626998263062  0.7099021933289485
0.709915923022132  0.7099555929646252
0.7099688081979746  0.7100086517876592
0.7100213540663506  0.710061368554833
0.7100735639547385  0.7101137466357832
0.7101254464047478  0.7101657946134384
0.7101770046744663  0.7102175157860353
0.7102276708193354  0.7102683423367613
0.7102785143426514  0.7103193436448813
0.7103290436895837  0.710370028269571
0.7103792620940867  0.7104203994852316
0.7104291730483178  0.7104704608247506
0.7104787809394744  0.7105202167063221
0.7105280869223903  0.7105696683205616
0.7105770936789408  0.7106188183847414
0.7106258229385426  0.710667688660468
0.7106742761838066  0.710716280664733
0.7107224386650495  0.7107645796838578
0.7107707996784691  0.7108130749717955
0.7108183673304577  0.7108607748212014
0.7108656424872692  0.7109081800549004
0.7109126380630229  0.7109553036183691
0.7109593562877472  0.7110021477713114
0.7110058002677627  0.7110487156484928
0.7110519719793247  0.7110950092555535
0.7110978412658232  0.7111409984702678
0.7111434441715963  0.7111867193617459
0.7111888881742855  0.7112322794200022
0.7112339468148059  0.7112774522445751
0.7112768949644559  0.7113205129633725
0.7113214019153836  0.7113651304096617
0.7113655747007324  0.7114094118966188
0.7114116367628923  0.7114555805894374
0.7114554060973065  0.7114994550737983
0.7114989204904599  0.7115430728878125
0.14
0  0
0.08281706604900946  0.07082729853275258
0.20800929534330412  0.1995683770573489
0.29743647208868884  0.28867745841728804
0.35984990402036166  0.35111901220346353
0.40527798064031045  0.396925563313762
0.43973445381340126  0.4319179778412086
0.4667758941822911  0.45953850430252624
0.4885906041080116  0.4819201850748358
0.5065884904047292  0.5004488859434306
0.5217142627283401  0.5160608367256883
0.534623571759278  0.5294106497744914
0.5457853475525726  0.5409695537705448
0.5555443284716437  0.5510859335677354
0.5641591724498456  0.5600224787883028
0.5718274880461646  0.5679807339358769
0.578703705201617  0.5751187668287665
0.5849096229268619  0.5815616407040461
0.5905430906201325  0.5874100949266419
0.5956832643747046  0.5927458174733472
0.6003956507756263  0.5976365271113562
0.6047338732455548  0.6021377722126152
0.6087425092487675  0.6062958110220767
0.6124605435413194  0.610151090582462
0.6159190282708084  0.6137359411988406
0.6191457907177423  0.6170793078495183
0.6221651543914695  0.6202064961382141
0.6249968553472274  0.6231381032158093
0.6276590096899315  0.6258930058548885
0.6301673430717324  0.6284876011789107
0.6325355724005599  0.6309362009244472
0.6347759714737022  0.633251606487907
0.6368986345580849  0.6354443836261993
0.6389129747878771  0.6375243650170063
0.640828111709064  0.6395010456104862
0.6426511627031597  0.641381880297445
0.64438916647136  0.6431742101643226
0.646048889720608  0.6448850748581445
0.6476345086039098  0.6465188966561244
0.6491513772024097  0.648081253067757
0.6506043937057227  0.6495772438207327
0.6519979789970969  0.651011472489611
0.6533357131174644  0.6523876865638142
0.6546213608912139  0.6537098027553675
0.6558589675015843  0.6549820046406573
0.6570491812231669  0.6562050681374713
0.6581959660483935  0.6573830730375069
0.659301654477962  0.6585184585084305
0.660368561813315  0.6596136379734044
0.661398637154461  0.6606706508177039
0.6623939701307442  0.6616916695801139
0.663357116735639  0.662679326635763
0.6642886243453848  0.6636342406896757
0.6651898191584331  0.664557803317362
0.6660633934252781  0.6654527672871531
0.6669102213610746  0.6663200631996238
0.6677316672993385  0.6671611076718493
0.6685287851751998  0.667977003105575
0.669302730437781  0.668768950186029
0.6700546681391759  0.6695381561689719
0.6707852170475133  0.6702852791025898
0.6714951025759294  0.6710110811642651
0.6721857767759863  0.6717170483621885
0.6728580384050965  0.6724040114458096
0.6735125730881474  0.6730726861282544
0.674150362154027  0.6737240817971045
0.6747719607843029  0.6743587800239284
0.6753793236344381  0.6749787597864731
0.675970349217345  0.6755819434575088
0.6765467152246583  0.6761700304713042
0.6771091928056265  0.676743812354262
0.677658363429365  0.6773038899004223
0.6781945354537007  0.6778505897532094
0.6787183275666894  0.6783845477721557
0.6792302324086569  0.6789062727459083
0.6797305839532143  0.6794161140303843
0.6802197063086807  0.6799144102792802
0.6806981258798646  0.6804017014413399
0.6811661333493491  0.6808782911755865
0.6816248216846229  0.6813452845784778
0.6820731791511105  0.6818016818629413
0.6825115370637556  0.6822478252123725
0.6829415379567534  0.6826853674094832
0.6833627428696012  0.6831138795645948
0.6837754822909623  0.6835337015126154
0.6841799144999312  0.6839450005474366
0.6845763916812742  0.6843481373305361
0.6849652200186248  0.6847434260558799
0.6853466009082285  0.685131075827973
0.6857207345960611  0.6855112942242659
0.686087826059043  0.6858842932098907
0.6864476925622918  0.6862502082759464
0.6868018039370358  0.686609580858827
0.6871488439206144  0.6869620355361532
0.6874896678097216  0.6873081217197962
0.6878244451687356  0.6876480144660819
0.6881534535996584  0.6879819965998434
0.6884768235606674  0.6883099757787505
0.688794170770375  0.6886322562619417
0.6891063509712088  0.6889489114237443
0.6894131019774447  0.6892601727230901
0.6897147237047504  0.6895662256931978
0.6900114259702519  0.6898671799686267
0.6903033720685217  0.6901631616256723
0.690590409548809  0.6904542036557765
0.6908728313460609  0.6907405265424765
0.6911507319765575  0.6910222282150802
0.6914242397943572  0.6912994402891135
0.6916935949290481  0.6915724059657822
0.691958289087388  0.6918406201186613
0.6922191721540923  0.6921049354073583
0.6924760771606964  0.6923651876447774
0.6927291122945877  0.692621487677239
0.6929783745555573  0.6928739350951147
0.6932239639538663  0.6931226323374944
0.6934660445644943  0.6933677458269135
0.6937042828211597  0.6936089444596644
0.6939392176459901  0.69384676912737
0.6941712144534634  0.694081587279252
0.6943995255741665  0.694312653590734
0.6946245986792337  0.694540417534934
0.6948462794232778  0.6947647267276547
0.6950648954295844  0.6949859105258936
0.6952805153433685  0.6952040393379033
0.6954928899947247  0.6954188657365539
0.695702666504381  0.6956310383988237
0.695909653281547  0.6958403673206669
0.6961139001433546  0.6960469038530502
0.6963154262166819  0.696250668597703
0.6965143024151631  0.6964517338787967
0.6967105565505172  0.6966501288766582
0.6969042613692884  0.6968459276540578
0.6970954757816269  0.6970391904076053
0.6972842634220623  0.6972299820043841
0.6974708549243266  0.6974185342168983
0.697654898421966  0.6976044964467046
0.6978366810745308  0.6977881568910417
0.6980162169540575  0.697969530713208
0.6981935559780297  0.6981486688703973
0.6983687150333939  0.6983255892709419
0.6985417538687027  0.6985003526361387
0.6987130308640593  0.6986733182028829
0.6988817760962793  0.6988437172073582
0.699048493530908  0.6990120543593878
0.6992132500947904  0.6991783974365858
0.6993760883157948  0.6993427898093356
0.6995370467013066  0.699505270795363
0.6996961574750455  0.6996658733935252
0.6998534526122121  0.6998246303362131
0.7000089644292081  0.6999815746770919
0.7001627168747521  0.7001367310834057
0.7003147343224987  0.7002901246253692
0.7004648539554985  0.700441593256224
0.7006134740707447  0.7005915357334677
0.7007604650255517  0.7007398231377968
0.7009061220020637  0.7008867511671167
0.7010499529977382  0.701031828627717
0.7011922507153913  0.7011753486876239
0.7013330145331008  0.7013173112950176
0.7014722294374158  0.7014577019956244
0.7016099625837481  0.7015965884847248
0.7017462522230067  0.7017340095071491
0.7018810486270697  0.7018699158594341
0.7020144604303055  0.7020044166424522
0.7021464973011259  0.7021375219998091
0.7022771827281162  0.7022692558822736
0.7024065317103675  0.7023996337409328
0.7025345716907221  0.7025286834566304
0.7026613228471495  0.7026564256301918
0.7027867186325621  0.7027827941483633
0.7029108310064421  0.7029078613618825
0.7030336891152805  0.7030316568065257
0.7031552826526585  0.7031541705666784
0.7032756864471766  0.7032754778260416
0.7033949194254809  0.7033955978701141
0.7035129992313619  0.703514548694671
0.7036299446979909  0.7036323494902256
0.7037457758255456  0.7037490205812997
0.7038605058330961  0.7038645755069616
0.7039741902914276  0.7039790701471776
0.7040868239881906  0.7040924996027069
0.7041984043867453  0.7042048616416952
0.7043089489409732  0.7043161740134724
0.7044184531502139  0.7044264325200205
0.7045269432273782  0.7045356636381404
0.7046344412909469  0.7046438897536748
0.704740960625616  0.7047511244168416
0.7048465334121277  0.7048574000634893
0.7049511521945876  0.7049627094940273
0.7050547270512945  0.7050669630586277
0.7051573770471018  0.7051702800358277
0.7052588620601542  0.7052724205970429
0.7053596786428926  0.7053738814116527
0.7054596016120105  0.7054744375813666
0.7055586298144945  0.7055740881798198
0.7056567992877676  0.7056728694380151
0.7057540984647936  0.7057707700006007
0.705850558947111  0.7058678216677806
0.7059461995641395  0.705964043465211
0.7060410170101229  0.7060594322846692
0.70613503053251  0.7061540075604911
0.7062282532758919  0.706247782622742
0.7063206938341408  0.7063407662430651
0.7064123599049619  0.7064329662959525
0.7065032085988512  0.7065243400751646
0.7065932644352914  0.7066149122655545
0.7066825628341024  0.7067047184478299
0.7067711229987083  0.7067937779845854
0.706858963387366  0.7068821094877498
0.7069459062296412  0.7069695353925698
0.7070323359021882  0.707056440126274
0.7071180889025542  0.7071426603750367
0.7072031934735872  0.7072282245215167
0.7072876359599715  0.7073131190547992
0.7073714091144598  0.7073973368689688
0.707454520130881  0.707480885291891
0.7075369797918845  0.707563775236238
0.7076187960670548  0.7076460148006001
0.70769994990626  0.7077275850673
0.7077804754908419  0.7078085203333053
0.7078603687974069  0.7078888166983717
0.7079395960165683  0.707968440484479
0.7080181797987938  0.7080474144501351
0.7080961055288647  0.7081257240964636
0.7081734385525401  0.7082034348673111
0.708250187278212  0.708280555278791
0.708326360414219  0.7083570941445925
0.708402092332102  0.7084331859148257
0.7084771531029074  0.7085086008181695
0.7085516471209182  0.708583443321429
0.708625589989572  0.7086577291245011
0.7086989922255471  0.7087314688357933
0.7087718582020588  0.708804666922382
0.7088441939626523  0.7088773295193735
0.7089160055798774  0.7089494627890032
0.7089872990363693  0.7090210728017798
0.7090580695289403  0.7090921548431673
0.7091283089359043  0.7091627008788147
0.709198047825353  0.7092327415538929
0.7092672918216423  0.7093022825738046
0.709336046459968  0.7093713295531862
0.70940432060392  0.7094398914338403
0.7094721082681735  0.7095079623099516
0.7095393887422051  0.7095755215510748
0.7096062233421389  0.7096426305361083
0.7096725884590921  0.7097092657309977
0.7097384874459715  0.7097754305595233
0.7098039339968103  0.7098411387833634
0.7098689447681272  0.709906407125045
0.7099334718750709  0.7099711877755651
0.7099975590553592  0.7100355245316359
0.7100612133266464  0.71009942448181
0.7101244412811375  0.7101628942729311
0.7101872455655948  0.7102259366133603
0.7102496108243144  0.7102885362120663
0.7103115410161763  0.7103506970876086
0.7103730633632164  0.7104124465151087
0.7104341796413699  0.7104737863280342
0.7104948920934809  0.7105347188257874
0.7105552065350388  0.7105952498790568
0.7106151276821919  0.7106553842576468
0.7106746590931579  0.7107151255724626
0.7107338055248245  0.7107744786341516
0.7107925713367181  0.7108334478527388
0.7108509604995912  0.7108920372476251
0.7109089529258775  0.7109502267850004
0.7109665598050442  0.7110080277013044
0.7110237982257076  0.7110654571301515
0.7110806734777027  0.7111225204075704
0.7111371833940584  0.7111792154138585
0.711193331447744  0.7112355456667628
0.7112487700051552  0.7112911636350009
0.7113041440954042  0.7113467142863743
0.7113591740032094  0.7114019179929835
0.7114138630464699  0.7114567781144959
0.7114682145751065  0.7115112980419201
0.7115222320657599  0.7115654812950863
0.7115759193048764  0.7116193317040161
0.7116292809901265  0.7116728539987778
0.7116823183064965  0.7117260494023963
0.7117350341569971  0.7117789208554941
0.7117874525719663  0.7118314924222108
0.7118395750785543  0.7118837656662764
0.7118913852334438  0.7119357241830141
0.7119433218414766  0.7119878067380544
0.7119944954353623  0.7120391240506616
0.7120453529139397  0.7120901229799448
0.7120959098408076  0.7121408191225045
0.7121461678940814  0.7121912141880651
0.7121961313582325  0.7122413124909701
0.7122458022929467  0.7122911161221455
0.7122951538387153  0.7123405982583125
0.7123442125655626  0.7123897854959631
0.7123929911642319  0.712438690554289
0.7124414961489267  0.71248731997652
0.7124897219863776  0.7125356682596536
0.712537664754754  0.7125837315116352
0.7125853117724208  0.7126314970817251
0.7126326889063626  0.7126789908603866
0.7126797958282637  0.7127262125470017
0.7127266341727693  0.7127731638031559
0.15
0  0
0.0759729597194644  0.06355368489222138
0.1961246180986327  0.18786291307514483
0.28444482517870734  0.275945853604873
0.3470314502733861  0.33850518923964834
0.39303126599587124  0.38481302609675083
0.42816272879115336  0.42042098539850015
0.4558773107802693  0.4486693296512488
0.4783260481086228  0.4716517569396424
0.496907856762295  0.49074036515636704
0.512566796201937  0.5068683592058998
0.5259616405447337  0.5206916555065992
0.5375658703795299  0.5326846817524467
0.5477289239011427  0.5431995349830131
0.5567137874026062  0.552502513999471
0.5647219828438154  0.5607985516363814
0.5719113882711534  0.5682487764061999
0.5784068171281074  0.5749809789728446
0.5843087286857147  0.5810982952495211
0.5896985873597258  0.5866845616616551
0.5946437150031746  0.5918091920439346
0.5991995688237772  0.5965294778055754
0.6034121970359182  0.6008930791927241
0.60732185795773  0.6049416641668831
0.6109606202250618  0.6087085401082538
0.6143576670460272  0.6122239767596216
0.6175377683345644  0.6155137039250252
0.6205218112746246  0.6185994516916355
0.6233283965926733  0.6215005685753089
0.6259738942114674  0.6242340860963717
0.6284725887916266  0.6268148765371602
0.6308374554496716  0.6292564447075393
0.6330786330983654  0.6315693751957009
0.6352063219807107  0.6337643075344719
0.6372298683282777  0.6358509544411494
0.6391567204004228  0.6378371009385674
0.640994851494356  0.6397310223365826
0.6427493092674744  0.6415380399044355
0.6444265802753231  0.6432648865050283
0.6460318391368671  0.6449169606742363
0.6475697881680907  0.6464991678444796
0.6490451764538906  0.6480164406021605
0.6504617251831373  0.649472668900946
0.6518233703631977  0.6508719418361749
0.653134142270676  0.6522184294536706
0.6543953550233782  0.6535135746390717
0.6556106983291118  0.6547611843714638
0.656782744263581  0.6559639386353138
0.6579138657331896  0.6571243098091492
0.6590061366425398  0.6582444633250099
0.6600620676643518  0.659326993925015
0.6610833807371828  0.6603737011797932
0.6620716612169715  0.6613862429281412
0.6630279785679015  0.6623657551570719
0.6639550952217087  0.6633150618158773
0.6648539754089795  0.6642351845944982
0.665725977674481  0.665127535361846
0.666572306520237  0.6659933679848031
0.6673941537841896  0.6668339204667908
0.668192524489932  0.6676502410140166
0.6689686923247177  0.6684436432007129
0.6697229233247669  0.6692144309095249
0.670456788693064  0.6699642099381751
0.6711711729920575  0.6706938975941388
0.6718667893151706  0.6714042377947679
0.6725446369692484  0.6720962585904213
0.6732067509706913  0.6727720216083204
0.6738509196852442  0.6734293413551881
0.6744792133958647  0.6740703114196935
0.675092060215534  0.674695382589446
0.6756902049963714  0.6753053206464442
0.6762742703105596  0.6759007679968558
0.6768445862326967  0.6764820735093573
0.6774017760099474  0.6770498781015509
0.677946357473932  0.6776047161976009
0.678478691414867  0.6781469644141015
0.6789991182939323  0.6786769781903118
0.6795082001105969  0.679195333448928
0.6800062809977748  0.6797023876734134
0.6804937817500202  0.680198574308532
0.6809717398988123  0.6806849427481708
0.6814391210900541  0.6811604702151688
0.6818961122189771  0.6816253544211175
0.6823446044653713  0.6820814963862194
0.6827840816111265  0.6825283898191717
0.6832147600036763  0.6829662603272382
0.6836369931175067  0.6833954701459846
0.6840511015919324  0.6838163481811479
0.6844573025779389  0.6842291195478525
0.684855811972084  0.6846340077187196
0.6852468515581063  0.6850312416998161
0.6856305626550984  0.6854209697305856
0.6860074907954979  0.6858037437736137
0.6863772738389028  0.6861792081291689
0.6867404513812386  0.6865479082501069
0.6870972418285787  0.6869100682033431
0.6874477967474176  0.6872658450330977
0.6877921939957782  0.6876153218309302
0.6881306781354134  0.6879587481014513
0.6884633272931524  0.6882962067879917
0.6887903676327297  0.6886279285984591
0.6891119992627872  0.6889541179543874
0.6894282475472666  0.6892748044881727
0.689739345091223  0.689590224736404
0.690045418928198  0.6899005095657137
0.6903467044169742  0.690205772224817
0.6906430369987191  0.6905061443738708
0.6909346552689902  0.6908017447478454
0.6912212700785256  0.6910921592340591
0.6915041559683922  0.6913787498902972
0.6917824468430838  0.6916606539252564
0.6920565074959909  0.6919382388988996
0.6923264520590657  0.6922116217062605
0.6925923820773022  0.6924809065889356
0.692854322764456  0.6927461213676581
0.6931124407965683  0.6930074350382065
0.6933668131812292  0.693264927042609
0.6936179205127584  0.6935190801313929
0.6938650289228927  0.6937691629649243
0.6941086330545942  0.694015672101828
0.6943487957686437  0.6942586724464225
0.6945853971754337  0.6944980461422059
0.6948187369039943  0.694734094632588
0.695048435352312  0.6949664402266492
0.6952753772231984  0.6951959692914936
0.6954992874159045  0.6954224084386623
0.6957202344649033  0.6956458278388998
0.6959382615734983  0.6958662722978799
0.6961536204685863  0.6960839950117307
0.6963659796575207  0.6962986660731957
0.6965755653057312  0.6965105130252203
0.6967823991024414  0.6967195589453034
0.6969865265394212  0.6969258506750227
0.6971880430929176  0.6971294849704006
0.6973870309882441  0.6973305452873504
0.697583550741991  0.6975290933291887
0.6977776597313865  0.6977251876349283
0.6979693745032677  0.697918845891679
0.6981587490568438  0.6981101231833983
0.6983458015675224  0.6982990387529044
0.6985306004922628  0.6984856620713366
0.6987131324502404  0.6986699807688085
0.6988937877549404  0.6988523860121675
0.6990718708239178  0.6990321833693158
0.6992478639482  0.6992098558908096
0.6994218131797846  0.6993854505096513
0.699593758939703  0.6995590084943617
0.6997637349877445  0.6997305644145013
0.699931775633614  0.6999001533711211
0.7000979158792202  0.7000678111368541
0.7002621800411711  0.7002335627806094
0.7004245930610332  0.700397433973252
0.7005852051757699  0.7005594756478419
0.7007440383122411  0.7007197104184921
0.7009012601943044  0.7008783066411628
0.7010565617187732  0.7010349559539032
0.70121020753139  0.7011899235567
0.7013622151670017  0.7013432275907312
0.7015126047466579  0.7014948887694811
0.7016613948521402  0.7016449262627675
0.7018077454496991  0.7017925008143316
0.7019533522789719  0.7019393082647544
0.7020974702553879  0.7020846042559845
0.7022402034255534  0.7022284933279196
0.702381470037997  0.7023708942520934
0.7025217719885594  0.7025123093005575
0.7026600431240119  0.7026516730497198
0.7027969180808731  0.7027896204474349
0.7029324170189444  0.7029261720973285
0.7030664865427873  0.70306127505578
0.7031991879355602  0.7031949910194335
0.7033305496034389  0.7033273488030986
0.7034605598728633  0.7034583371441462
0.7035893006121171  0.7035880382813273
0.7037167921223011  0.7037164728919184
0.703843053134181  0.7038436600760377
0.703968103761671  0.7039696203238933
0.7040919648088764  0.7040943747792764
0.7042146506126995  0.7042179381144038
0.7043362152544848  0.7043403647353524
0.7044566561680192  0.7044616524044532
0.7045759728154373  0.7045818009038572
0.704694184088331  0.7047008294354166
0.7048112811326777  0.7048187294659365
0.7049272940554305  0.7049355313773762
