created on decemb 07 after correction of the "x2" forgotten factor for fermions
0.13
0.5
37
60.
300
0.13
0.1385271664289374  0.20612176231564833
0.1391384558493874  0.2049706661185974
0.13973504511886017  0.20386611658484124
0.14031736533585926  0.2028060573013949
0.14088583694701856  0.20178852268440947
0.14144086945927173  0.20081163510265707
0.14198286127587015  0.19987360186105987
0.1425121996101159  0.19897271209622472
0.1430292604730038  0.19810733362668834
0.14353440872136927  0.1972759097926604
0.14402799815621325  0.19647695631338555
0.14451037166234473  0.1957090581846565
0.1449818613816803  0.19497086663423754
0.145442788913658  0.1942610961490316
0.14589346553715615  0.19357852158450745
0.14633419244911305  0.19292197536413636
0.14676526101576318  0.19229034477431797
0.14718695303300455  0.19168256935837696
0.1475995409929657  0.19109763841168687
0.14800328835426038  0.19053458857868388
0.1483984498138511  0.18999250155154318
0.14878527157877855  0.18947050186947337
0.14916399163625868  0.18896775481688546
0.14953484002098988  0.18848346441827235
0.1498980390786464  0.18801687152716978
0.1502538037247716  0.18756725200632474
0.15060234169843437  0.1871339149959893
0.15094385381011935  0.1867162012670823
0.15127853418350437  0.1863134816559475
0.15160657049078977  0.18592515557731296
0.1519281441814199  0.18555064961213966
0.15224343070401863  0.18518941616699225
0.15255259972152035  0.18484093220171244
0.15285581531941927  0.184504698022135
0.15315323620720786  0.18418023613477966
0.15344501591301773  0.18386709016045008
0.15373130297157991  0.18356482380384953
0.15401224110559  0.18327301987637648
0.15428796940062547  0.18299127936941287
0.15455862247373414  0.18271922057549028
0.1548243306358715  0.18245647825487601
0.155085220048335  0.1822027028451944
0.15534141287336586  0.18195755971182734
0.1555930274190898  0.18172072843601592
0.15584017827899493  0.18149190214336572
0.15608297646608618  0.18127078686092132
0.15632152954192902  0.1810570275554973
0.15655594174073012  0.18085057434233098
0.15678631408854932  0.1806509483611431
0.15701274451849476  0.18045797484202936
0.1572353279802442  0.18027141581720085
0.15745415654657674  0.18009104301350662
0.15766931951515614  0.1799166374083519
0.1578809035064603  0.17974798880801995
0.15808899255796702  0.17958489544715991
0.15829366821465787  0.17942716360822583
0.1584950096160665  0.17927460725988575
0.1586930935796864  0.17912704771306134
0.158887994681753  0.17898431329454137
0.1590797853342861  0.17884623903600816
0.15926853585947684  0.1787126663785993
0.15945431456115894  0.17858344289181555
0.15963718779353459  0.17845842200607204
0.15981722002725543  0.1783374627581657
0.1599944739130073  0.17822042954902242
0.16016901034265196  0.1781071919130361
0.1603408885080431  0.17799762429841262
0.16051016595763745  0.17789160585797426
0.1606768986509431  0.17778902027484147
0.16084114101094027  0.1776897554723881
0.16100294597450682  0.17759370358338952
0.16116236504100007  0.1775007606774969
0.16131944831898368  0.1774108266215916
0.16147424457124923  0.17732380492285865
0.16162680125815596  0.17723960257906987
0.16177716457938537  0.17715812993574365
0.16192537951415872  0.1770793005498188
0.16207148985996755  0.1770030310595051
0.16221553826992072  0.17692924106004665
0.1623575662887127  0.17685785298505402
0.16249761438730068  0.17678879199316147
0.16263572199632015  0.1767219858597262
0.1627719275383477  0.17665736486179362
0.16290626845892608  0.17659486172700609
0.16303878125658527  0.17653441146501858
0.16316950151172416  0.17647595132792146
0.16329846391449543  0.17641942071115937
0.16342570229173992  0.1763647610673792
0.16355124963293383  0.1763119158346944
0.16367513811526713  0.17626083035445164
0.16379739912781538  0.1762114518006974
0.163918063288909  0.1761637291107951
0.16403716049290545  0.17611761291888337
0.16415471989542427  0.17607305549223165
0.1642707699588876  0.17603001067023819
0.16438533846667025  0.17598843380594542
0.16449845254277748  0.17594828171005342
0.16461013867079635  0.17590951259719068
0.16472042271225154  0.1758720860344385
0.1648293299243386  0.1758359628919588
0.1649368849770664  0.17580110529563742
0.16504311196984003  0.1757674765816615
0.165148034447477  0.17573504125291542
0.16525167541573757  0.17570376493717355
0.1653540573563019  0.17567361434692563
0.1654552022413003  0.1756445572408457
0.16555513154736082  0.17561656238678225
0.16565386626917078  0.1755895995261805
0.165751426932681  0.17556363933998376
0.16584783360782002  0.17553865341580696
0.1659431059207976  0.1755146142163848
0.1660372630661097  0.17549149504933872
0.16613032381805679  0.17546927003800838
0.1662223065419565  0.17544791409346194
0.16631322920501743  0.17542740288759368
0.1664031093868305  0.17540771282720632
0.16649196428959087  0.17538882102913506
0.16657981074795344  0.1753707052962644
0.1666666652386005  0.175353344094464
0.16675254388956476  0.1753367165304399
0.16683746248918457  0.17532080233033093
0.16692143649484975  0.17530558181916484
0.16700448104148155  0.17529103590107428
0.1670866109497193  0.17527714604020653
0.1671678407339176  0.1752638942423903
0.16724818460982968  0.17525126303740066
0.16732765650215464  0.17523923546196002
0.16740627005177186  0.17522779504327116
0.16748403862286293  0.17521692578324233
0.16756097530970362  0.17520661214316427
0.16763709294338852  0.17519683902906352
0.167712404098237  0.1751875917774605
0.16778692109811066  0.17517885614172793
0.16786065602251365  0.1751706182789004
0.1679336207124734  0.1751628647369045
0.16800582677636905  0.17515558244235277
0.16807728559544538  0.17514875868861937
0.1681480083293075  0.17514238112446628
0.16821800592116076  0.1751364377429668
0.16828728910297344  0.17513091687088203
0.16835586840043323  0.1751258071583425
0.16842375413784413  0.17512109756896196
0.16849095644279985  0.17511677737020306
0.16855748525078634  0.17511283612412967
0.1686233503096561  0.17510926367846616
0.16868856118394576  0.1751060501579525
0.1687531272591028  0.1751031859559534
0.1688170577455954  0.17510066172643104
0.16888036168291962  0.1750984683761329
0.16894304794345164  0.17509659705701777
0.16900512523626926  0.17509503915900168
0.1690666021108206  0.1750937863028935
0.16912748696049681  0.17509283033356535
0.1691877880261297  0.17509216331336586
0.169247513399401  0.17509177751575433
0.169306671026145  0.1750916654191249
0.16936526870956478  0.17509181970083157
0.16942331411336403  0.17509223323140616
0.16948081476480573  0.17509289906897124
0.16953777805773873  0.1750938104538786
0.16959421125541285  0.1750949608033885
0.1696501214933513  0.17509634370664556
0.1697055157821289  0.175097952919795
0.16976040101002962  0.17509978236120408
0.16981478394563648  0.17510182610683384
0.1698686712404295  0.17510407838582992
0.1699220694312357  0.17510653357616904
0.16997498494269936  0.1751091862005236
0.17002742408959018  0.17511203092215494
0.17007939307911576  0.17511506254099532
0.1701308980132404  0.1751182759899141
0.17018194489076216  0.17512166633091722
0.17023253960955076  0.17512522875167222
0.1702826879685674  0.17512895856197805
0.17033239563800326  0.17513285119044794
0.1703816682889946  0.17513690218123168
0.17043051140396598  0.17514110719088383
0.1704789304062025  0.17514546198524886
0.1705269306298136  0.17514996243653835
0.17057451732152898  0.17515460452044623
0.1706216956424451  0.1751593843133425
0.17066847066972626  0.17516429798954747
0.17071484739831091  0.17516934181873234
0.17076083074254594  0.17517451216336458
0.17080642553776537  0.17517980547621326
0.1708516365418236  0.17518521829791778
0.17089646843672174  0.17519074725475697
0.170940925829944  0.17519638905623292
0.17098501325605758  0.17520214049301747
0.1710287351780568  0.17520799843474205
0.17107209598871476  0.17521395982788832
0.1711151000120712  0.17522002169390705
0.17115775150459972  0.17522618112710622
0.17120005465662072  0.17523243529287008
0.1712420135935038  0.17523878142575194
0.171283632376901  0.17524521682767932
0.1713249150060365  0.1752517388662932
0.17136586541877386  0.17525834497314377
0.17140648749284265  0.17526503264211704
0.17144678504692648  0.17527179942779703
0.1714867618418613  0.17527864294400694
0.17152642158155026  0.17528556086213656
0.1715657679452897  0.17529255091117485
0.17160480446408785  0.17529961087075632
0.17164353470895757  0.17530673857812862
0.17168196216678722  0.17531393192106756
0.17172009027277252  0.17532118883816505
0.17175792241116666  0.1753285073173601
0.17179546191641526  0.1753358853949083
0.171832712073874  0.17534332115399043
0.17186967612083148  0.17535081272367567
0.17190635724728845  0.17535835827769494
0.17194275859682626  0.17536595603335117
0.17197888326749855  0.17537360425050072
0.17201473431257444  0.1753813012304346
0.17205031474131968  0.1753890453148421
0.17208562751986498  0.17539683488490523
0.17212067557186544  0.175404668360229
0.17215546177931357  0.17541254419796498
0.17218998898327856  0.17542046089190363
0.17222425998455904  0.1754284169715184
0.1722582775444593  0.17543641100117238
0.1722920443853765  0.17544444157917372
0.17232556319160372  0.1754525073370818
0.17235883660984627  0.17546060693876436
0.17239186725002992  0.17546873907977875
0.17242465768575874  0.17547690248643846
0.17245721045506313  0.17548509591520048
0.17248952806094583  0.1754933181518845
0.17252161297199772  0.17550156801099076
0.17255346762295706  0.17550984433499386
0.17258509441534742  0.17551814599374174
0.17261649571793017  0.17552647188370096
0.17264767386730728  0.17553482092737765
0.1726786311685463  0.17554319207278835
0.1727093698954942  0.17555158429264767
0.17273989229155529  0.17555999658404287
0.17277020056993742  0.17556842796760505
0.1728002969143579  0.1755768774871615
0.17283018347944287  0.17558534420910685
0.1728598623911548  0.17559382722182637
0.1728893357473463  0.1756023256352655
0.17291860561820296  0.17561083858041296
0.17294767404666428  0.1756193652087819
0.172976543048836  0.17562790469190467
0.17300521461451498  0.17563645622095866
0.17303369070754182  0.17564501900624171
0.1730619732662185  0.17565359227673064
0.15
0.09386287199635324  0.34328464654076335
0.0939239136223623  0.3430610381144349
0.09410625751949689  0.3423937388618123
0.09440758870055975  0.34129318478925486
0.0948241434279979  0.3397763064853138
0.09535083888719448  0.3378658707211915
0.09598144718804683  0.33558963139658865
0.09670879597881459  0.3329793374590743
0.09752498600239036  0.3300696754583284
0.09842161313732509  0.32689719843257375
0.09938998404589329  0.32349930020480766
0.10042131642492541  0.3199132790752962
0.10150691714923295  0.3161755229723607
0.10263833399941029  0.3123208352336151
0.10380747893814368  0.30838190826945416
0.10500672283458652  0.304388942327497
0.10622896308769063  0.3003693990235753
0.10746766667426066  0.29634787403499646
0.10871689182178906  0.292346070599302
0.1099712918084512  0.28838285441758116
0.11122610438861255  0.28447437114871793
0.11247713030060658  0.28063420914350984
0.11372070353753869  0.27687359223818225
0.11495365641430923  0.27320158982810666
0.11617328128447779  0.26962533388957927
0.11737729079817139  0.2661502349254259
0.1185637780553633  0.26278019086919857
0.11973117768971248  0.25951778477807486
0.12087822862696243  0.25636446856599576
0.1220039390208105  0.253320731258383
0.1231075536752109  0.2503862511117919
0.12418852411039484  0.24756003164110713
0.12524648125246518  0.24484052207458626
0.12628121108239004  0.24222572308498228
0.12729263223879608  0.23971327884925847
0.12828077639983324  0.23730055659892282
0.12924577112032415  0.2349847148623223
0.13018782423204436  0.2327627615890717
0.13110721040258613  0.23063160330085047
0.13200425933146934  0.22858808634438604
0.13287934546895164  0.22662903124076653
0.1337328790949311  0.22475126103721027
0.13456529860668137  0.2229516244779466
0.13537706387635803  0.22122701472338804
0.13616865055159985  0.21957438426352593
0.1369405451847455  0.21799075659388945
0.13769324108783168  0.21647323515114622
0.1384272348215449  0.2150190099408792
0.13914302323646538  0.21362536223210987
0.13984110099428515  0.21228966764158233
0.14052195850518398  0.2110093978852687
0.14118608022665338  0.20978212143452277
0.1418339432642133  0.20860550327935132
0.1424660162616518  0.20747730397084652
0.1430827584917378  0.20639537808846428
0.14368461916582304  0.20535767225506343
0.14427203690289994  0.20436222280305327
0.14484543934346994  0.20340715317817512
0.1454052428851272  0.20249067115305117
0.1459518525211334  0.2016110659103819
0.14648566176574354  0.20076670504518834
0.14700705265228503  0.19995603152665561
0.14751639579186432  0.1991775606525695
0.14801405048229477  0.1984298770230312
0.14850036485825885  0.19771163155474006
0.14897567607499315  0.19702153855265034
0.14944031051890172  0.19635837285204744
0.1498945840394234  0.19572091944434478
0.1503388021973324  0.19510820876986304
0.1507732605253569  0.19451903815471822
0.1511982447976112  0.1939524452750596
0.1516140313049039  0.19340746777056933
0.15202088713339681  0.19288318853580527
0.1524190704445383  0.1923787335130899
0.15280883075452434  0.1918932695824267
0.15319040921179738  0.19142600254669664
0.15356403887142733  0.19097617520999663
0.15392994496536508  0.1905430655465393
0.15428834516777276  0.19012598495729688
0.15463944985482508  0.1897242766114021
0.15498346235845537  0.18933731386913913
0.15532057921369383  0.18896449878333396
0.15565099039929786  0.18860526067589534
0.15597487957151981  0.1882590547862463
0.1562924242908275  0.18792536098846568
0.1566037962415848  0.18760368257395582
0.15690916144463637  0.18729354509655452
0.157208680462845  0.18699449527708803
0.15750250859964277  0.18670609996444404
0.15779079609069527  0.18642794515035593
0.15807368828878215  0.18615963503517513
0.15835132584205738  0.18590079114205196
0.15862384486581566  0.18565105147700875
0.15889137710793505  0.18541006973252627
0.1591540501080443  0.18517751453236977
0.15941198735136056  0.18495306871536016
0.15966530841541973  0.18473642865674614
0.15991412911253028  0.1845273036233818
0.16015856162612793  0.18432541516331757
0.16039871464201697  0.18413049652614144
0.16063469347455966  0.183942292113165
0.16086660018799773  0.18376055695580387
0.16109453371309485  0.18358505622018573
0.16131858995899365  0.18341556473650877
0.16153886192130326  0.18325186655668213
0.16175543978538415  0.18309375452575075
0.1619684110258952  0.18294102988566255
0.16217786050244626  0.1827935018806608
0.16238387055149917  0.18265098741136782
0.162586521074697  0.18251331067930018
0.16278588962376345  0.1823803028616696
0.16298205148213657  0.1822518017998846
0.1631750797433909  0.18212765170338138
0.1633650453866786  0.18200770286802603
0.16355201734921218  0.1818918114082334
0.16373606259600534  0.18177983900217273
0.16391724618688178  0.18167165264927002
0.1640956313409678  0.18156712443946538
0.16427127949868334  0.1814661313335203
0.16444425038138746  0.1813685549538572
0.16461460204875883  0.18127428138536217
0.16478239095399452  0.18118320098563015
0.16494767199693003  0.18109520820417185
0.16511049857515153  0.18101020141012236
0.16527092263321527  0.18092808272802377
0.16542899471000358  0.18084875788124635
0.16558476398432448  0.18077213604267522
0.16573827831881155  0.18069812969228516
0.16588958430223583  0.18062665448129522
0.16603872729020022  0.180557629102483
0.16618575144440814  0.1804909751664691
0.1663306997704368  0.18042661708355337
0.16647361415416956  0.1803644819509171
0.16661453539691873  0.1803044994449026
0.16675350324922994  0.18024660171806262
0.1668905564435334  0.1801907233008512
0.167025732721147  0.18013680100328483
0.16715906888047768  0.18008477386250638
0.1672906007792942  0.18003458295011676
0.16742036338104166  0.17998617142936696
0.1675483907775171  0.17993948439040022
0.16767471621515537  0.17989446879568785
0.16779937212036602  0.17985107340808967
0.16792239012399435  0.17980924872200524
0.16804380108500339  0.17976894689753137
0.16816363511321064  0.1797301095700195
0.1682819215913787  0.17969271656169478
0.16839868919646492  0.1796567122473052
0.16851396592016668  0.1796220662557892
0.16862777908880477  0.1795887151680788
0.16874015538248938  0.179556631528125
0.1688511208536862  0.17952577753014937
0.16896070094510213  0.17949611659746614
0.1690689205070586  0.17946761333763633
0.16917580381422834  0.17944023349939162
0.16928137458181397  0.17941394393130378
0.1693856559812642  0.17938871254219269
0.16948867065539744  0.1793645082630518
0.16959044073306662  0.17934130101053447
0.16969098784338527  0.17931906165192946
0.16979033312940212  0.17929776197144365
0.16988849726144858  0.17927737463792381
0.1699855004499773  0.17925787317377212
0.17008136245801272  0.17923923192510077
0.1701761026132404  0.1792214260330841
0.1702697398196684  0.1792044314063805
0.1703622925689412  0.17918822469463994
0.17045377895131064  0.1791727832630429
0.17054421666626424  0.1791580851678176
0.17063362303279306  0.17914410913266093
0.17072201499939588  0.1791308345261097
0.1708094091537101  0.1791182413397054
