"nov 2013; q_perp max=p_cm"
0.13
0.5
37
60.
300
0.13
0  0
0.029803513372490237  0.0258583764602122
0.07635886151926946  0.07252861809549299
0.11042443758985666  0.10582812037713832
0.13471762600958043  0.12973073614661843
0.15263325827835472  0.14755426890013176
0.16630104698868098  0.1613025033467313
0.1770335883524536  0.17220647573429573
0.1856662382028258  0.18105420267570826
0.19275115322541744  0.18837104516830605
0.19866516154483546  0.19451890969236657
0.2036739891359432  0.19975536764153795
0.20796940048600882  0.20426796863930433
0.21169296357356052  0.2081963154499591
0.21495165715632292  0.21164672752778338
0.21782772358188582  0.2147015266925606
0.22038467725360947  0.21742471838517285
0.22267329944135295  0.2198677840817417
0.2247339558165493  0.22207187977089277
0.2265991220456885  0.22407029754678384
0.22829594985872598  0.22589098865766094
0.2298466821213587  0.22755695552978794
0.23126933097614816  0.2290869228593127
0.23257944542562614  0.2304970971278663
0.2337898893571431  0.23180094610950364
0.2349118816119514  0.2330102397801547
0.2359549127578491  0.23413497144858275
0.2369273727886099  0.23518398696108314
0.23783644557666808  0.2361648848075345
0.23868829696680208  0.23708420618120576
0.2394880917082863  0.23794745715389679
0.24024031724109673  0.2387594350049092
0.24094955233884988  0.2395249997665329
0.2416193465851368  0.24024795752265007
0.24225305104744493  0.24093189216824876
0.242853543404635  0.24157989375945457
0.24342348165304234  0.24219481456807251
0.24396511170992194  0.24277907725160536
0.2444806147261269  0.24333502513976205
0.2449719358969204  0.24386475188598974
0.24544074375279668  0.2443700620076095
0.24588839098132567  0.24485243331043388
0.2463168408337284  0.24531394382176488
0.2467271116741118  0.24575571770146698
0.24712017708323528  0.2461788263751976
0.24749725769401976  0.2465845800039979
0.24785903515373103  0.2469737433621087
0.24820698865635096  0.24734787290355886
0.24854169422267244  0.2477076157231321
0.24886390400816458  0.2480537899921162
0.24917437264296266  0.24838721159084587
0.24947399101906628  0.24870882835019956
0.249762587563731  0.24901852203691127
0.2500414440159872  0.2493176232231697
0.25031091624060314  0.24960653390929669
0.2505714286030445  0.24988572139354454
0.25082350306571155  0.25015574771921617
0.25106753825462125  0.25041704884188953
0.25130390651505097  0.2506700321823598
0.25153297407165337  0.25091509677400037
0.25175512056756444  0.25115265297441036
0.25197058298264746  0.25138296663848075
0.2521797465469406  0.2516064499628707
0.252382931890177  0.2518234490453559
0.25258031963029626  0.2520341684718864
0.2527722002415055  0.2522389211757451
0.2529587713837511  0.25243792601128917
0.253140283393182  0.25263145329682
0.25331699115591766  0.2528197767116335
0.2534890673589778  0.2530030867544532
0.2536566785581695  0.2531815667731774
0.25381997869967393  0.25335538657719375
0.2539791840747654  0.2535247774379477
0.25413448141683515  0.25368994027984776
0.2542859867969798  0.25385100462577237
0.25443394795076785  0.2540082309293324
0.2545782025278307  0.254161469025616
0.2547190783234953  0.25431105806072374
0.25485670586513426  0.2544571394140176
0.2549912003004572  0.25459983857617813
0.25512265736885814  0.25473926111661827
0.2552511913623678  0.2548755306479084
0.25537690283367664  0.2550087566054363
0.2554999315419047  0.2551390871733773
0.25562029684430043  0.2552665497442344
0.25573810287310517  0.255391256111456
0.25585343088643514  0.2555132948414559
0.2559663996781433  0.25563279167436387
0.2560770562793004  0.25574980028339706
0.25618544020515543  0.2558643665451047
0.2562916177796248  0.2559765628466786
0.256395703043969  0.25608650897621404
0.2564977627424285  0.25619427719388355
0.25659787397593714  0.25629994989172905
0.2566961046300398  0.2564036000141649
0.2567924756383515  0.2565052533340092
0.2568870412454346  0.25660496873146543
0.2569798746281832  0.2567028238114447
0.25707093092726235  0.25679877798006767
0.25716041569264736  0.25689304083962344
0.2572482373420332  0.256985524720746
0.2573344833817553  0.2570763208725595
0.2574192213523835  0.2571655004235003
0.2575024875859652  0.25725310316783784
0.25758432278571347  0.25733917310646065
0.257664734596874  0.2574237210714076
0.2577437827061289  0.2575068098007018
0.2578215126304255  0.25758848774610954
0.2578979779879293  0.2576688113456319
0.2579732346035817  0.25774783914598354
0.2580472774833718  0.25782556876964946
0.258120129822277  0.25790202592704387
0.25819180782843704  0.25797722925752353
0.25826232620354017  0.2580511957922235
0.2583316855245968  0.25812392836245224
0.2583999662756596  0.2581955096021526
0.25846720042582094  0.2582659735601831
0.25853341428822024  0.258335348555414
0.25859863346845624  0.2584036621378363
0.25866291628475674  0.2584709966105404
0.2587262096104416  0.25853727035776597
0.2587885595515657  0.2586025328710415
0.25885000209699405  0.2586668155836849
0.25891055110676825  0.25873014259125543
0.25897023517254103  0.25879255166480436
0.2590290718033271  0.25885406357399854
0.25908708061155183  0.25891467182149036
0.25914432764848555  0.25897449142861867
0.2592007164357512  0.2590334002483426
0.25925630632149577  0.25909146082929846
0.25931114406850686  0.25914872120281135
0.259365240056934  0.25920519298602834
0.2594186088557847  0.25926089194825425
0.2594712671382905  0.259315835920534
0.25952320039256943  0.25937001152437095
0.25957444178871303  0.2594234530160643
0.25962499875017  0.25947616887492336
0.2596749006568636  0.2595281894940078
0.25972416249875385  0.25957953085138097
0.25977279729693326  0.2596302069263921
0.25982081858098444  0.2596802321749151
0.2598682463139722  0.25972962746435796
0.25991510506168375  0.2597784182343546
0.25996138447733974  0.25982659498621646
0.2600070945554001  0.25987416853565987
0.26005224396782517  0.25992114835504576
0.2600968470317714  0.2599675495339816
0.26014090784166816  0.26001337692239035
0.26018442819652665  0.2600586330490276
0.26022741915680686  0.2601033296835911
0.2602699022529875  0.2601474890421532
0.2603118878183659  0.2601911221252589
0.26035338085955056  0.26023423458949896
0.26039439199204667  0.26027683768081544
0.26043491959050674  0.2603189303882801
0.2604749827113474  0.26036053236424284
0.2605145871430741  0.26040164997789195
0.2605537453051793  0.26044229621118514
0.2605924665546093  0.2604824809678398
0.2606307607843066  0.2605222146756343
0.2606686089222811  0.26056147878584685
0.2607060313417177  0.26060029417457053
0.2607430421537204  0.26063867544397
0.26077965956566324  0.26067664127794593
0.26081588487646373  0.26071419343936547
0.26085173467591943  0.2607513489712702
0.26088721026083117  0.2607881096121422
0.2609222605795979  0.26082442474113154
0.2609569932713172  0.26086040241254915
0.2609913641647101  0.26089599886543224
0.2610253759203533  0.2609312171594012
0.26105903470990766  0.2609660638531178
0.26109234163522155  0.26100054042676524
0.26112529703722054  0.26103464758871237
0.2611578937879677  0.26106837857262977
0.26119016228435027  0.2611017641201406
0.2612221079873912  0.2611348100326707
0.2612538174026737  0.26116760314015763
0.26128513101527234  0.26119998426612107
0.26131613511203056  0.26123204000741695
0.26134683810492176  0.2612637790840639
0.2613772431666884  0.2612952049704
0.26140735443815016  0.26132632210105716
0.2614371762951105  0.26135713513861375
0.2614667074405306  0.26138764306768986
0.2614959549121721  0.2614178531982681
0.2615249259377491  0.26144777302391653
0.26155362630420825  0.26147740859243324
0.2615820625554815  0.261506766702388
0.2616102250296211  0.26153583794113877
0.2616381317182236  0.26156464054064205
0.2616657732404426  0.26159316535841975
0.26169316504760665  0.26162142807670374
0.2617203050325444  0.2616494268156921
0.2617471919278117  0.2616771605290495
0.26177383684396904  0.2617046405423572
0.26180024353398906  0.26173187081903787
0.2618264102047234  0.26175884977467984
0.26185233593230045  0.2617855766878847
0.26187803256391806  0.26181206360121667
0.26190350334920914  0.2618383139574876
0.26192875172404295  0.26186433138080495
0.2619537808582008  0.26189011922571065
0.26197859373827764  0.2619156806592882
0.2620031936065129  0.2619410191000498
0.26202757972424956  0.26196613398333524
0.26205175476365306  0.2619910281511064
0.26207572444862137  0.26201570749168024
0.26209949100884045  0.26204017439664895
0.2621230563100172  0.26206443089048387
0.2621462819197866  0.26208833870632814
0.2621694320706335  0.2621121622103522
0.2621923908758806  0.26213578567159845
0.2622151608339441  0.26215921173406515
0.2622377900030741  0.2621824885682034
