0.31536401041718215  0.32731751697723976
0.31544796736918607  0.32721560623431506
0.3155301112040144  0.3271169595996798
0.3156104850061044  0.3270214850954607
0.3156891318598931  0.32692909074378457
0.31576609484981777  0.32683968456677814
0.3158414170603155  0.32675317458656816
0.31591514157582345  0.3266694688252813
0.31598731148077885  0.3265884753050445
0.31605796985961876  0.3265101020479843
0.31612715979678047  0.32643425707622753
0.316194924376701  0.326360848411901
0.3162613066838176  0.3262897840771314
0.3163263498025674  0.32622097209404544
0.31639009681738756  0.32615432048476994
0.31645259081271526  0.32608973727143165
0.31651387487298765  0.3260271304761573
0.31657399208264186  0.32596640812107364
0.31663298552611513  0.32590747822830735
0.3166908982878445  0.3258502488199853
0.3167506002098119  0.3257880469958449
0.3168092804385487  0.3257274249785021
0.31686695487813116  0.32566835406818356
0.31692363943263546  0.32561080556511585
0.31697935000613764  0.32555475076952567
0.31703410250271397  0.32550016098163964
0.3170879128264405  0.3254470075016844
0.3171407968813935  0.3253952616298867
0.317192770571649  0.32534489466647304
0.3172438498012833  0.32529587791167014
0.3172940504743724  0.32524818266570465
0.3173433884949926  0.3252017802288032
0.31739187976721994  0.3251566419011925
0.31743954019513065  0.325112738983099
0.3174863856828008  0.3250700427747496
0.31753243213430665  0.32502852457637077
0.3175776954537243  0.32498815568818923
0.31762219154512983  0.32494890741043164
0.31766593631259954  0.3249107510433246
0.3177089456602095  0.32487365788709477
0.3177512354920359  0.3248375992419688
0.31779282171215484  0.32480254640817335
0.3178337202246425  0.324768470685935
0.31787394693357507  0.32473534337548055
0.3179135177430287  0.32470313577703647
0.3179545021392194  0.3246677371497792
0.3179949333684274  0.3246330598539761
0.3180348176632274  0.32459909441453694
0.31807416125619403  0.3245658313563715
0.3181129703799021  0.32453326120438947
0.3181512512669263  0.32450137448350075
0.3181890101498413  0.324470161718615
0.31822625326122184  0.324439613434642
0.31826298683364257  0.3244097201564916
0.31829921709967834  0.32438047240907353
0.31833495029190373  0.3243518607172975
0.3183701926428935  0.3243238756060734
0.3184049503852223  0.3242965076003109
0.318439229751465  0.32426974722491986
0.31847303697419616  0.32424358500481
0.31850637828599054  0.32421801146489104
0.31853925991942283  0.32419301713007287
0.31857168810706776  0.32416859252526514
0.31860366908150006  0.3241447281753777
0.3186352090752944  0.32412141460532035
0.31866631432102555  0.32409864234000274
0.31869699105126814  0.3240764019043348
0.31872724549859693  0.3240546838232261
0.3187570838955866  0.32403347862158666
0.31878651247481193  0.32401277682432605
0.31881553746884755  0.3239925689563541
0.3188441651102682  0.3239728455425806
0.3188724016316486  0.3239535971079154
0.3189002532655635  0.32393481417726805
0.3189277262445875  0.32391648727554856
0.3189548268012954  0.32389860692766653
0.3189815611682619  0.32388116365853187
0.3190079355780617  0.32386414799305424
0.31903395626326947  0.3238475504561435
0.31905962945645994  0.3238313615727093
0.31908496139020787  0.3238155718676616
0.319109958297088  0.3238001718659099
0.3191346264096749  0.32378515209236425
0.3191589719605434  0.3237705030719343
0.31918300118226817  0.3237562153295298
0.31920672030742386  0.32374227939006056
0.3192301355685853  0.32372868577843633
0.31925325319832715  0.3237154250195669
0.3192760794292241  0.323702487638362
0.3192986204938509  0.32368986415973144
0.3193208826247822  0.32367754510858504
0.3193428720545927  0.3236655210098324
0.31936459501585723  0.32365378238838355
0.3193860577411504  0.32364231976914803
0.31940726646304696  0.3236311236770357
0.31942976546648255  0.3236175753575423
0.3194520192388681  0.3236042808797681
0.3194740303199757  0.3235912370333995
0.31949580124957705  0.32357844060812263
0.3195173345674442  0.3235658883936238
0.3195386328133491  0.3235535771795894
0.31955969852706356  0.3235415037557055
0.31958053424835964  0.3235296649116586
0.3196011425170091  0.3235180574371348
0.31962152587278403  0.3235066781218205
0.3196416868554563  0.32349552375540186
0.31966162800479775  0.3234845911275653
0.3196813518605804  0.32347387702799696
0.3197008609625761  0.32346337824638316
0.31972015785055685  0.3234530915724102
0.3197392450642945  0.32344301379576434
0.31975812514356106  0.3234331417061319
0.31977680062812835  0.32342347209319905
0.3197952740577684  0.3234140017466522
0.31981354797225303  0.3234047274561775
0.31983162491135425  0.3233956460114613
0.3198495074148439  0.3233867542021899
0.31986719802249397  0.3233780488180495
0.31988469927407637  0.32336952664872637
0.319902013709363  0.3233611844839069
0.3199191438681258  0.32335301911327724
0.3199360922901367  0.32334502732652376
0.3199528615151676  0.32333720591333265
0.31996945408299043  0.3233295516633903
0.3199858725333772  0.3233220613663828
0.3200021194060996  0.32331473181199666
0.32001819724092984  0.323307559789918
0.32003410857763964  0.3233005420898331
0.320049855956001  0.3232936755014283
0.32006544191578584  0.32328695681438985
0.32008086899676613  0.323280382818404
0.3200961397387137  0.3232739503031571
0.3201112566814005  0.32326765605833535
0.3201262223645985  0.32326149687362504
0.3201410393280796  0.3232554695387124
0.32015571011161564  0.3232495708432839
0.3201702372549787  0.32324379757702554
0.32018462329794056  0.3232381465296238
0.32019887078027326  0.3232326144907649
0.3202129822417486  0.3232271982501351
0.32022696022213865  0.3232218945974207
0.3202408072612152  0.3232167003223079
0.32025452589875025  0.3232116122144831
0.32026811867451566  0.32320662706363246
0.32028158812828345  0.3232017416594423
0.3202955518096232  0.32319606828412273
0.32030939577189504  0.3231904903585036
0.3203231210782566  0.3231850067959386
0.3203367287918657  0.3231796165097814
0.3203502199758801  0.32317431841338573
0.32036359569345757  0.32316911142010524
0.32037685700775587  0.3231639944432936
0.32039000498193276  0.32315896639630454
0.320403040679146  0.3231540261924918
0.32041596516255333  0.3231491727452089
0.3204287794953125  0.32314440496780966
0.3204414847405814  0.32313972177364775
0.32045408196151765  0.3231351220760768
0.32046657222127906  0.3231306047884505
0.3204789565830234  0.32312616882412265
0.32049123610990843  0.3231218130964468
0.3205034118650919  0.32311753651877667
0.3205154849117316  0.323113338004466
0.3205274563129853  0.3231092164668684
0.3205393271320107  0.32310517081933765
0.32055109843196566  0.32310119997522735
0.32056277127600785  0.32309730284789123
0.32057434672729507  0.3230934783506829
0.32058582584898504  0.3230897253969562
0.32059720970423566  0.32308604290006465
0.3206084993562045  0.32308242977336205
0.3206196958680495  0.32307888493020204
0.3206308003029283  0.32307540728393835
0.32064181372399875  0.32307199574792456
0.3206527371944185  0.3230686492355145
0.32066357177734545  0.3230653666600617
0.32067431853593725  0.32306214693491997
0.3206849785333517  0.32305898897344293
0.32069555283274664  0.3230558916889843
0.3207060424972797  0.32305285399489775
0.3207164485901087  0.32304987480453695
0.3207267721743915  0.32304695303125563
0.32073701431328566  0.3230440875884074
0.3207471760699491  0.32304127738934607
0.32075725850753956  0.3230385213474252
0.3207672626892148  0.3230358183759986
0.3207771896781325  0.3230331673884198
0.32078704053745055  0.32303056729804264
0.3207968163303266  0.32302801701822065
0.32080651811991845  0.3230255154623077
0.32081614696938393  0.3230230615436573
0.3208257039418807  0.32302065417562326
0.3208351901005666  0.3230182922715592
0.32084460650859936  0.3230159747448188
0.32085395422913676  0.32301370050875583
0.14
0.20707332294692343  0.856677295532084
0.20837189543387086  0.8506762583621366
0.21207377157490068  0.8336359672380991
0.2176722783855301  0.8080614696648385
0.22452118611540453  0.7771164443129539
0.2320027705589123  0.7437711948264867
0.23962900527743675  0.7103209340181477
0.24706478109671207  0.678277988701272
0.25410960902846336  0.6484897791021242
0.26066250900078936  0.6213256091422106
0.2666884636103867  0.5968502457068141
0.27219245073988446  0.574953435995541
0.2772015439710304  0.5554369167173542
0.28175348239152526  0.5380677699390525
0.28588971831109883  0.5226090365155571
0.2896515713070355  0.5088358930130011
0.2930747503477445  0.496565034978364
0.2961949644016349  0.4856131579586254
0.2990479224371159  0.4757969575007649
0.3016693334225967  0.466933129151762
0.30409490632648645  0.4588383684585963
0.306331654090386  0.4515235373785047
0.308388685245941  0.4449334281987694
0.3102821097095738  0.43899511118657336
0.31202803739770696  0.4336356566090993
0.3136425782267627  0.4287821347335301
0.3151714575902548  0.42421598110565234
0.3165937660582415  0.4200463093943941
0.3179182096778727  0.41623659854728723
0.3191534944962979  0.4127503275118637
0.3203083265606667  0.4095509752356553
0.321406497857258  0.406533379131625
0.32243785700930994  0.40374682006551593
0.32340733857918985  0.4011719373685021
0.324319877129265  0.39878937037175766
0.32518040722190283  0.3965797584064567
0.32600177901352884  0.39448994304043966
0.32677903257393764  0.39254281080904774
0.3275151235669819  0.39072745048428853
0.32821300765651445  0.3890329508381696
0.32887564050638807  0.3874484006426984
0.32951038681807193  0.3859452168086224
0.3301146909583983  0.38453457793452434
0.3306904063318158  0.38320999075772677
0.3312393863427731  0.38196496201555236
0.33176348439571895  0.3807929984453236
0.33226455389510196  0.3796876067843632
0.33274444824537075  0.37864229376999364
0.3332050208509741  0.3776505661395376
0.33364812511636055  0.37670593063031765
0.33407561444597883  0.37580189397965635
0.33447891952262404  0.3749713126379851
0.3348646313514964  0.3741898071093953
0.33523365581689435  0.3734544613778557
0.33558689880311615  0.3727623594273352
0.33592526619446017  0.3721105852418026
0.3362496638752248  0.3714962228052268
0.33656099772970827  0.3709163561015767
0.336860173642209  0.370368069114821
0.33714809749702535  0.3698484458289286
0.33742567517845556  0.36935457022786844
0.33769381257079806  0.3688835262956093
0.3379534155583511  0.36843239801611993
0.33820539002541317  0.3679982693733694
0.3384506418562825  0.3675782243513263
0.33869007693525743  0.3671693469339597
0.3389246011466363  0.36676872110523834
0.3391551203747175  0.3663734308491311
0.33938254050379935  0.3659805601496068
0.33960776741818016  0.3655871929906343
0.3398317070021583  0.36519041335618246
0.3400552651400321  0.36478730523022007
0.3402793477160999  0.3643749525967161
0.34050486061466  0.3639504394396393
0.34073270972001085  0.3635108497429585
0.3409638009164507  0.3630532674906426
0.3411520376216089  0.36274455360020913
0.341334783945884  0.36244821048826553
0.34151217592177324  0.36216389276123273
0.3416843495817739  0.3618912550255315
0.34185144095838327  0.36162995188758273
0.34201358608409854  0.3613796379538074
0.342170920991417  0.3611399678306262
0.34232358171283594  0.36091059612446014
0.34247170428085266  0.36069117744173
0.34261542472796436  0.3604813663888567
0.3427548790866683  0.36028081757226105
0.3428902033894618  0.360089185598364
0.34302153366884214  0.3599061250735863
0.34314900595730646  0.35973129060434894
0.3432727562873522  0.3595643367970727
0.3433929206914765  0.3594049182581785
0.34350963520217664  0.3592526895940872
0.3436230358519499  0.35910730541121966
0.34373325867329363  0.3589684203159967
0.3438404396987049  0.3588356889148392
0.3439447149606812  0.3587087658141681
0.3440462204917197  0.3585873056204042
0.34414509232431756  0.3584709629399684
0.3442414664909722  0.35835939237928155
0.3443354790241808  0.3582522485447645
0.34443670567306695  0.35812324442738724
0.3445357519869956  0.3579982256876317
0.34463266323195796  0.3578770963705287
0.3447274846739453  0.35775976052110936
0.34482026157894885  0.35764612218440456
0.3449110392129599  0.3575360854054453
0.3449998628419697  0.35742955422926254
0.3450867777319694  0.3573264327008873
0.34517182914895034  0.3572266248653505
0.34525506235890374  0.3571300347676832
0.3453365226278208  0.3570365664529162
0.3454162552216928  0.3569461239660806
0.345494305406511  0.35685861135220737
0.3455707184482666  0.35677393265632745
0.34564553961295086  0.3566919919234718
0.3457188141665551  0.3566126931986714
0.3457905873750704  0.35653594052695725
0.34586090450448814  0.3564616379533603
0.34592981082079954  0.3563896895229115
0.34599735158999584  0.3563199992806419
0.3460635720780682  0.3562524712715824
0.346128517551008  0.35618700954076393
0.3461922332748064  0.3561235181332176
0.34625476451545467  0.35606190109397423
0.34631615653894404  0.3560020624680649
0.3463794220078106  0.3559370474168606
0.34644161025884157  0.35587368481985676
0.34650273802536924  0.3558119446728886
0.34656282204072575  0.35575179697179166
0.34662187903824326  0.35569321171240126
0.34667992575125395  0.3556361588905528
0.3467369789130899  0.3555806085020816
0.3467930552570833  0.35552653054282324
0.3468481715165664  0.35547389500861293
0.3469023444248712  0.35542267189528615
0.34695559071533  0.35537283119867824
0.3470079271212749  0.35532434291462467
0.347059370376038  0.35527717703896083
0.3471099372129516  0.355231303567522
0.34715964436534774  0.3551866924961437
0.34720850856655866  0.3551433138206613
0.34725654654991644  0.35510113753691014
0.3473037750487533  0.35506013364072564
0.3473502107964014  0.3550202721279432
0.34739587052619286  0.35498152299439817
0.34744077097145987  0.354943856235926
0.34748492886553456  0.3549072418483621
0.3475283609417491  0.35487164982754177
0.34757108393343566  0.3548370501693005
0.3476131145739264  0.35480341286947364
0.34765662763987815  0.3547664429151226
0.3476995563534069  0.3547302280107107
0.3477419072843755  0.3546947582384569
0.3477836870026468  0.35466002368058014
0.34782490207808353  0.3546260144192994
0.34786555908054856  0.3545927205368336
0.3479056645799047  0.35456013211540166
0.3479452251460148  0.3545282392372226
0.34798424734874156  0.35449703198451527
0.34802273775794784  0.3544665004394986
0.3480607029434965  0.3544366346843917
0.34809814947525036  0.35440742480141335
0.3481350839230722  0.35437886087278253
0.3481715128568248  0.35435093298071824
0.348207442846371  0.3543236312074394
0.3482428804615736  0.35429694563516495
0.3482778322722955  0.35427086634611377
0.34831230484839937  0.3542453834225049
0.3483463047597481  0.3542204869465572
0.34837983857620447  0.3541961670004897
0.3484129128676314  0.35417241366652136
0.3484455342038915  0.354149217026871
0.3484777091548478  0.3541265671637577
0.348509444290363  0.3541044541594003
0.3485407461802999  0.35408286809601774
0.34857162139452136  0.3540617990558291
0.3486020765028902  0.3540412371210531
0.34863211807526917  0.3540211723739089
0.3486617526815211  0.35400159489661537
0.3486909868915089  0.35398249477139143
0.3487198272750952  0.35396386208045605
0.348748280402143  0.3539456869060282
0.348776352842515  0.3539279593303267
0.34880405116607405  0.35391066943557065
0.3488313819426829  0.3538938073039789
0.3488583517422045  0.35387736301777045
0.3488849671345015  0.3538613266591642
0.34891123468943686  0.3538456883103791
0.3489371609768733  0.3538304380536341
0.34896275256667364  0.35381556597114816
0.3489880160287007  0.35380106214514023
0.34901295793281734  0.35378691665782924
0.3490375848488863  0.35377311959143415
0.34906190334677045  0.35375966102817386
0.3490859199963326  0.3537465310502673
0.3491096413674355  0.35373371973993356
0.34913307402994204  0.3537212171793914
0.349156224553715  0.3537090134508599
0.34917909950861714  0.3536970986365579
0.34920170546451135  0.35368546281870444
0.3492256676399337  0.35367136602509025
0.3492493700697623  0.35365753494711494
0.34927281543754873  0.35364396622175004
0.34929600642684444  0.35363065648596703
0.3493189457212009  0.3536176023767373
0.34934163600416956  0.3536048005310324
0.34936407995930197  0.3535922475858238
0.34938628027014945  0.3535799401780829
0.3494082396202636  0.35356787494478126
0.34942996069319593  0.3535560485228903
0.34945144617249774  0.3535444575493815
0.34947269874172066  0.3535330986612264
0.34949372108441606  0.35352196849539635
0.34951451588413546  0.3535110636888629
0.3495350858244303  0.3535003808785976
0.34955543358885216  0.3534899167015717
0.3495755618609524  0.3534796677947569
0.3495954733242825  0.35346963079512456
0.34961517066239395  0.3534598023396462
0.3496346565588383  0.3534501790652932
0.34965393369716685  0.35344075760903715
0.3496730047609312  0.3534315346078495
0.3496918724336829  0.3534225066987016
0.3497105393989732  0.3534136705185651
0.3497290083403537  0.3534050227044114
0.3497472819413759  0.3533965598932119
0.34976536288559124  0.3533882787219382
0.3497832538565512  0.3533801758275617
0.34980095753780716  0.35337224784705384
0.3498184766129107  0.3533644914173862
0.3498358137654133  0.35335690317553015
0.34985297167886636  0.35334947975845726
0.34986995303682145  0.3533422178031389
0.3498867605228299  0.3533351139465466
0.3499033968204433  0.3533281648256518
0.3499198646132131  0.35332136707742606
0.34993616658469073  0.35331471733884073
0.3499523054184277  0.35330821224686737
0.34996828379797545  0.3533018484384774
0.34998410440688554  0.35329562255064234
0.3499997699287093  0.35328953122033363
0.3500152830469983  0.3532835710845228
0.350030646445304  0.35327773878018126
0.35004586280717787  0.35327203094428045
0.3500609348161714  0.35326644421379194
0.350075865155836  0.35326097522568717
0.3500906565097232  0.35325562061693755
0.3501053115613844  0.3532503770245147
0.35011983299437116  0.35324524108538985
0.35013422349223494  0.3532402094365347
0.35014913494390404  0.3532343521108336
0.35016391926883667  0.3532285945740847
0.350178577591868  0.35322293568799923
0.35019311103783296  0.35321737431428846
0.35020752073156675  0.35321190931466345
0.3502218077979044  0.3532065395508354
0.350235973361681  0.35320126388451556
0.3502500185477317  0.353196081177415
0.35026394448089143  0.353190990291245
0.3502777522859954  0.35318599008771673
0.3502914430878787  0.35318107942854127
0.35030501801137626  0.3531762571754299
0.35031847818132333  0.35317152219009373
0.3503318247225549  0.35316687333424396
0.3503450587599061  0.3531623094695918
0.350358181418212  0.3531578294578484
0.35037119382230764  0.3531534321607249
0.3503840970970281  0.3531491164399326
0.35039689236720856  0.3531448811571825
0.35040958075768397  0.35314072517418593
0.3504221633932895  0.35313664735265404
0.3504346413988602  0.35313264655429794
0.3504470158992312  0.3531287216408288
0.3504592880192375  0.35312487147395794
0.3504714588837142  0.3531210949153964
0.3504835296174964  0.3531173908268554
0.35049550134541924  0.35311375807004614
0.35050737519231767  0.35311019550667977
0.3505191522830269  0.35310670199846744
0.3505308337423819  0.3531032764071204
0.35054242069521785  0.3530999175943498
0.3505539142663698  0.3530966244218668
0.3505653155806728  0.35309339575138254
0.3505766257629619  0.3530902304446083
0.35058784593807224  0.3530871273632552
0.35059897723083894  0.3530840853690344
0.35061002076609704  0.3530811033236571
0.35062097766868155  0.3530781800888345
0.35063184906342765  0.3530753145262778
0.35064263607517043  0.35307250549769803
0.35065333982874486  0.35306975186480655
0.35066396144898615  0.3530670524893144
0.35067450206072925  0.3530644062329329
0.35068496278880934  0.3530618119573731
0.3506953447580615  0.35305926852434616
0.35070564909332075  0.3530567747955634
0.35071587691942224  0.3530543296327359
0.350726029361201  0.35305193189757483
0.3507361075434921  0.35304958045179147
0.3507461125911307  0.35304727415709686
0.15
0.2293648487917476  0.8985089245288274
0.23072754910483537  0.8923908028720955
0.2346117967918059  0.8750161343760694
0.24048485332617267  0.8489343327657198
0.2476672768736815  0.8173661669332168
0.25551086296450476  0.7833376431893926
0.2635027559594021  0.7491871970157262
0.27129191629789917  0.716458117006269
0.2786686005062823  0.6860166270067498
0.2855275534660603  0.658242114480442
0.2918326880170971  0.6332031437827574
0.2975897793179214  0.6107897079522063
0.3028276668383438  0.5908016066016437
0.30758626677790674  0.573002888405509
0.3119092979601523  0.5571531069358403
0.3158402636596597  0.5430238786803765
0.31941667865599715  0.5304287216624453
0.3226760577287328  0.5191811539053746
0.3256559156574348  0.5090946934324923
0.3283937672216714  0.49998285826712613
0.33092712720101075  0.491659166432604
0.3332630573577662  0.48413346815813163
0.33541118571844786  0.47734981140958926
0.3373883747349547  0.4712337505302208
0.3392114868591859  0.4657108398632704
0.34089738454304036  0.46070663375198184
0.34249398771111694  0.4559983535743399
0.34397933697444  0.4516969698801626
0.34536253041673365  0.44776512025400883
0.34665266612172213  0.44416544228043736
0.3478588421731294  0.4408605735440071
0.34900594637122384  0.43774308869667566
0.3500833396540493  0.4348632039887533
0.35109617267619403  0.432201072737949
0.35204959609224595  0.4297368482619718
0.35294876055679325  0.42745068387853086
0.35380708552498835  0.4252881669504591
0.3546193856507139  0.42327265823906074
0.3553887443884169  0.4213929525507638
0.35611824519254437  0.41963784469199644
0.3568109715175433  0.4179961294691867
0.35747460854836177  0.4164384991360444
0.35810648757632046  0.4149763766898955
0.3587085416232412  0.41360308257534767
0.3592827037109456  0.4123119372370085
0.3598309068612556  0.4110962611194856
0.3603550840959928  0.40994937466738673
0.360857168436979  0.40886459832531946
0.36133909290603605  0.4078352525378915
0.36180279052498554  0.40685465774971047
0.36225019431564937  0.405916134405384
0.36267236336330844  0.4050534064191577
0.3630761733882122  0.40424142902216753
0.36346256887249684  0.4034771957017154
0.36383249429829856  0.40275769994510335
0.3641868941477537  0.4020799352396334
0.3645267129029983  0.4014408950726076
0.3648528950461688  0.4008375729313279
0.3651663850594013  0.4002669623030963
0.36546812742483215  0.3997260566752148
0.3657590666245974  0.3992118495349855
0.36604014714083344  0.3987213343697104
0.36631231345567644  0.39825150466669146
0.3665765100512627  0.39779935391323074
0.36683368140972833  0.39736187559663017
0.3670847720132096  0.3969360632041919
0.3673307263438428  0.3965189102232178
0.36757248888376415  0.39610741014101
0.3678110041151098  0.3956985564448704
0.3680472165200161  0.3952893426221011
0.3682820705806192  0.3948767621600041
0.36851651077905534  0.39445780854588136
0.3687514815974608  0.39402947526703497
0.3689879275179717  0.3935887558107669
0.36922679302272443  0.39313264366437917
0.3694690225938551  0.39265813231517377
0.36966656309861423  0.39233674232510934
0.3698583651453435  0.39202820024308555
0.3700445707226923  0.3917321478871449
0.37022532181931  0.39144822707532995
0.37040076042384606  0.3911760796256834
0.3705710285249499  0.3909153473562478
0.3707362681112708  0.39066567208506564
0.37089662117145833  0.39042669563017973
0.37105222969416185  0.39019805980963246
0.3712032356680307  0.38997940644146656
0.37134978108171435  0.38977037734372455
0.37149200792386217  0.389570614334449
0.3716300581831236  0.3893797592316826
0.371764073848148  0.3891974538534679
0.3718941969075849  0.3890233400178474
0.37202056935008354  0.3888570595428638
0.37214333316429343  0.38869825424655974
0.372262630338864  0.3885465659469777
0.37237860286244456  0.38840163646216025
0.37249139272368453  0.3882631076101501
0.37260114191123345  0.3881306212089898
0.37270799241374053  0.3880038190767219
0.37281208621985534  0.387882343031389
0.3729135653182272  0.38776583489103383
0.37301257169750557  0.3876539364736988
0.37311909373408264  0.3875194235809172
0.37322333235205984  0.38738906237432286
0.3733253348632813  0.3872627529990401
0.3734251485795912  0.3871403956001934
0.3735228208128337  0.3870218903229072
0.37361839887485304  0.38690713731230586
0.3737119300774934  0.38679603671351376
0.373803461732599  0.3866884886716554
0.37389304115201394  0.3865843933318552
0.3739807156475825  0.38648365083923747
0.3740665325311488  0.38638616133892667
0.37415053911455703  0.3862918249760473
0.37423278270965143  0.3862005418957236
0.37431331062827616  0.3861122122430802
0.3743921701822754  0.38602673616324135
0.3744694086834933  0.3859440138013315
0.37454507344377413  0.3858639453024751
0.37461921177496205  0.38578643081179653
0.3746918709889012  0.38571137047442017
0.3747630983974358  0.38563866443547057
0.3748329413124101  0.385568212840072
0.37490144704566813  0.3854999158333489
0.37496866290905423  0.38543367356042574
0.3750346362144125  0.3853693861664269
0.3750994142735872  0.38530695379647684
0.3751661430417392  0.3852391445072905
0.3752317413927487  0.3851730591101749
0.37529622684381253  0.38510866632802765
0.3753596169121277  0.3850459348837462
0.37542192911489114  0.38498483350022833
0.37548318096929967  0.38492533090037145
0.3755433899925502  0.38486739580707324
0.37560257370183975  0.3848109969432313
0.37566074961436513  0.38475610303174307
0.37571793524732333  0.3847026827955063
0.37577414811791116  0.38465070495741843
0.3758294057433256  0.38460013824037714
0.37588372564076356  0.38455095136727996
0.3759371253274219  0.3845031130610245
0.3759896223204976  0.3844565920445083
0.37604123413718754  0.38441135704062906
0.3760919782946886  0.3843673767722842
0.37614187231019774  0.3843246199623714
0.3761909337009119  0.3842830553337882
0.3762391799840279  0.38424265160943216
0.3762866286767427  0.38420337751220096
0.3763332972962532  0.3841652017649921
0.3763792033597563  0.3841280930907031
0.37642436438444893  0.3840920202122317
0.376468797887528  0.3840569518524754
0.37651477614305867  0.38401841486852484
0.3765601397836634  0.3839806664408463
0.37660489570758976  0.3839436962116426
0.3766490508130857  0.3839074938231165
0.3766926119983989  0.38387204891747084
0.37673558616177716  0.38383735113690837
0.3767779802014682  0.3838033901236319
0.3768198010157199  0.3837701555198442
0.3768610555027799  0.38373763696774815
0.376901750560896  0.3837058241095465
0.376941893088316  0.383674706587442
0.3769814899832877  0.3836442740436375
0.3770205481440588  0.3836145161203357
0.37705907446887704  0.38358542245973953
0.3770970758559903  0.3835569827040517
0.3771345592036462  0.38352918649547507
0.37717153141009263  0.3835020234762123
0.3772079993735773  0.38347548328846637
0.37724396999234805  0.38344955557443994
0.37727945016465253  0.3834242299763358
0.37731444678873854  0.3833994961363568
0.37734896676285395  0.3833753436967058
0.3773830169852464  0.3833517622995854
0.37741660435416374  0.3833287415871986
0.3774497357678537  0.38330627120174804
