"nov 2013; q_perp max=p_cm"
0.13
0.5
37
-3.5
6.5
200
0.13
-1.9118812408840125  -1.9017371771086227
-1.886700266272304  -1.8773037128693755
-1.8633652272382135  -1.8547040388909053
-1.8417002908814621  -1.833753127107199
-1.8215542025500386  -1.8142933665206185
-1.8027955010644756  -1.7961890321855631
-1.7853089948337602  -1.7793222234143697
-1.768993245529469  -1.7635899534518742
-1.7537574086236627  -1.7489007015410383
-1.7395203205839893  -1.7351732867154745
-1.7262088045148964  -1.722335008757552
-1.7137565276489706  -1.7103203814159198
-1.702103465409452  -1.6990704969229347
-1.6911945452223243  -1.6885316028513433
-1.6809792067344613  -1.6786546055280778
-1.6714105728027882  -1.669394193952409
-1.6624457142744289  -1.6607090665591528
-1.654044850103447  -1.6525611025089397
-1.646171273869213  -1.6449152593383687
-1.638790750311849  -1.637738961597423
-1.6318712190133464  -1.6310017872133942
-1.6253829530237478  -1.6246756093622954
-1.6192982453223785  -1.6187342731838943
-1.613591043658218  -1.6131532240035102
-1.608237322250072  -1.6079098694675735
-1.603214356080277  -1.602982856329038
-1.598501001768439  -1.5983523448177943
-1.59407756216183  -1.5939998695544886
-1.5899253870389611  -1.589907940009963
-1.5860271118057747  -1.586060278434302
-1.5823666053301997  -1.5824417664672223
-1.5789285074963468  -1.5790379858680073
-1.5756987695112268  -1.5758357612498444
-1.5726640945335644  -1.572822601299776
-1.569811916199791  -1.5699866788163883
-1.5671305591293885  -1.5673169941800769
-1.5646092865100412  -1.5648034263944421
-1.5622378166376036  -1.5624362530012479
-1.5600065323750585  -1.5602063614558672
-1.5579067123398198  -1.5581054844563296
-1.5559298196073374  -1.5561254920082592
-1.5540681223133044  -1.5542590149792652
-1.552314559628733  -1.5524993140464813
-1.550662288287458  -1.5508398299682156
-1.549104539332804  -1.5492740426940117
-1.547635768087826  -1.5477966250001625
-1.5462501819686392  -1.5464019726424372
-1.544942936829354  -1.5450854038760744
-1.543709046354463  -1.5438420705193578
-1.5425437802406599  -1.5426673594927969
-1.5414431953654422  -1.5415574258723108
-1.5404031373394231  -1.540508196264229
-1.5394198760833087  -1.5395160065995848
-1.538490217744588  -1.5385777158069427
-1.5376111522610612  -1.5376903549302614
-1.5367790180391174  -1.536850293078871
-1.5359914171272182  -1.5360551545281407
-1.5352454468302004  -1.5353020510681845
-1.5345389593591878  -1.5345888430595873
-1.5338696457541174  -1.533913224060434
-1.5332348732667267  -1.533272559177825
-1.5326333931298184  -1.5326655939632687
-1.532062515983795  -1.532089629916811
-1.531521128699659  -1.5315435425391515
-1.53100743349951  -1.5310255205639645
-1.5305193526416088  -1.5305334712228063
-1.530056173068738  -1.5300666655071757
-1.529616013030348  -1.529623204782781
-1.5291978222331932  -1.5292020215038296
-1.5288003605928207  -1.5288018580891198
-1.5284227876055496  -1.528421856586767
-1.528063402861392  -1.5280602992149266
-1.5277214688863705  -1.5277164315419505
-1.5273966234298841  -1.5273898747926509
-1.5270873049868747  -1.527079051380532
-1.5267926528342655  -1.5267830851487625
-1.5265124586713197  -1.5265017530317493
-1.5262457358448065  -1.52623405426421
-1.5259913272124577  -1.5259788182681766
-1.525749352398166  -1.5257361520219768
-1.5255186385170385  -1.5255048706563668
-1.5252987511768967  -1.5252845285386154
-1.525089148924854  -1.5250745736806517
-1.5248896116882327  -1.5248747761567512
-1.5246991828711567  -1.5246841701881662
-1.524517572664207  -1.524502457422541
-1.5243445278343613  -1.5243293767248076
-1.5241797218379096  -1.5241645942217106
-1.5240220098841915  -1.5240069583569078
-1.5238719110306926  -1.5238569819743781
-1.5237285133462282  -1.5237137474151612
-1.5235918646832751  -1.5235772972947415
-1.5234612997273593  -1.5234469614992983
-1.5233368569746268  -1.5233227741527902
-1.523218008424926  -1.5232042032669892
-1.5231046171977942  -1.523091108347159
-1.522996193789109  -1.5229829966093098
-1.5228933037996049  -1.522880430684635
-1.5227942299467598  -1.5227816906421268
-1.5226999847989648  -1.5226877866300832
-1.5226100575146428  -1.5225982056612166
-1.5225241989650782  -1.5225126966868248
-1.522442519919695  -1.522431368764747
-1.522363872241048  -1.5223530722476786
-1.5222889036413245  -1.5222784535047547
-1.522217582503558  -1.5222074797436174
-1.5221493691416683  -1.5221396102521476
-1.5220846273824187  -1.5220752079617033
-1.522021972625647  -1.5220128875086116
-1.5219624583594977  -1.5219537017159313
-1.5219055226826876  -1.5218970881255727
-1.5218514356703654  -1.5218433163441685
-1.5217999496888102  -1.5217921383546507
-1.5217500739846879  -1.5217425630951795
-1.5217027679636796  -1.5216955497250275
-1.52165755377895  -1.5216506202121818
-1.5216144354043213  -1.5216077783998878
-1.5215731665331225  -1.5215667778960689
-1.5215338493801471  -1.5215277208735694
-1.521496220467167  -1.5214903438469478
-1.5214602239887562  -1.521454591039344
-1.5214259749952728  -1.5214205775553833
-1.5213931543797166  -1.5213879843701286
-1.52136180165709  -1.5213568531771353
-1.5213318579564405  -1.5213271189983835
-1.5213033465426462  -1.5212988114640071
-1.5212760051855778  -1.5212716664187649
-1.5212497822133477  -1.521245632353219
-1.5212249219615606  -1.5212209537723584
-1.5212012256503213  -1.521197432076043
-1.5211781516587162  -1.5211745258298033
-1.5211564886623576  -1.5211530238962327
-1.5211359054291713  -1.5211325952363333
-1.5211161811399614  -1.5211130192266231
-1.5210970282452179  -1.5210940085141074
-1.5210789225712795  -1.5210760391192926
-1.521061866314334  -1.52105911343395
-1.5210451892665715  -1.5210425614456253
0.22
-7.8220896169038445  -8.354108037945457
-7.721503292822352  -8.255284128918005
-7.620830961511174  -8.156564999138517
-7.520063585375807  -8.057965192607025
-7.419191475252144  -7.959501854573377
-7.318204214258547  -7.86119506526266
-7.21709069428145  -7.763068302985003
-7.115838900333609  -7.665148613553023
-7.01443625545305  -7.567467276709726
-6.912869539641051  -7.470059822091761
-6.811125105707814  -7.372965925684345
-6.709188473408855  -7.276228029958283
-6.607044781157378  -7.179889628947465
-6.50467917099491  -7.083991563055371
-6.402076503403768  -6.988564420804587
-6.29922231552598  -6.8936171965097035
-6.196101822891615  -6.799116187287451
-6.092701424754844  -6.704954895348238
-5.989008924720786  -6.610906139974056
-5.885013802298246  -6.516552995095028
-5.780707777994781  -6.421197336863638
-5.676084706784609  -6.323754205537947
-5.571142402143007  -6.222668362360671
-5.465882802879205  -6.1159230662921455
-5.360313427973133  -6.001258074622024
-5.254446207830738  -5.876691459740897
-5.148299528828201  -5.74129588435284
-5.041899856724142  -5.59589157132218
-4.93528065515833  -5.443158682134207
-4.828485882726911  -5.286951972637524
-4.72156564019501  -5.131154149929225
-4.614580890519523  -4.978731807183089
-4.507603138910838  -4.831368075611635
-4.400713403439154  -4.689613072196507
-4.294003505306496  -4.553269319873618
-4.1875718019051025  -4.421764736187775
-4.081527151602379  -4.294423807488006
-3.9759873982114993  -4.170616803471897
-3.870994161089569  -4.048331014050113
-3.7661696296449856  -3.925032787493048
-3.6612414132184257  -3.8014728420145736
-3.5561837168375012  -3.6782951691027894
-3.4511190290888845  -3.556014003752397
-3.346255742758924  -3.435051272988733
-3.241840986919903  -3.315753689485339
-3.138140013624135  -3.19841343195157
-3.035418927121311  -3.0832784129216266
-2.9339333057924857  -2.970558297216442
-2.833924733139831  -2.8604326951219785
-2.735605213154469  -2.7530433734617676
-2.639167345006444  -2.6485091325340604
-2.5447806047756623  -2.54692637194881
-2.452929470408641  -2.448763154306912
-2.3717059915251637  -2.363268307086363
-2.301871039493209  -2.290944925902375
-2.2408449007042552  -2.2285675350957113
-2.1868309875783893  -2.173944939617912
-2.1385334030835548  -2.1255300208275982
-2.09498947991801  -2.0821950507733713
-2.055466573541811  -2.0430962595642055
-2.019394436361331  -2.0075871421077665
-1.9863212751461263  -1.9751628224260667
-1.9558832714293675  -1.9454221387396853
-1.9277822748594966  -1.9180404809625526
-1.9017706624424242  -1.892751424829208
-1.8776399137436635  -1.869333108785942
-1.8552126959253599  -1.8475988033287547
-1.834336461055144  -1.8273894397208283
-1.8148786077464178  -1.8085680117704395
-1.7967228962906898  -1.791015444670115
-1.7797668972021465  -1.7746276446232823
-1.7639188201974176  -1.7593120368347026
-1.7490966238626375  -1.7449864601987437
-1.7352262496548978  -1.7315772358301122
-1.7222405047733733  -1.7190179256390574
-1.710078517488271  -1.7072486879980648
-1.6986843767869846  -1.696214851139951
-1.6880066852092022  -1.6858664093660718
-1.6779977240406552  -1.6761571412239438
-1.6686137545677187  -1.6670448728057627
-1.6598141819954073  -1.6584906127532701
-1.651561516603593  -1.6504584841356769
-1.643820738636365  -1.642915082224127
-1.636559004598127  -1.6358291629725086
-1.6297458201604724  -1.6291717985150544
-1.6233527411551272  -1.622916068064979
-1.6173529708087022  -1.6170366481788885
-1.6117217992934227  -1.6115102420239722
-1.606435795346883  -1.6063147738993273
-1.6014731413265761  -1.6014297169767218
-1.5968134916429169  -1.5968359473985945
-1.5924375560411808  -1.592515327085097
-1.5883273497028754  -1.5884509525395105
-1.584466172225132  -1.5846271320735286
-1.5808380807210163  -1.5810288621252426
-1.5774284850842748  -1.5776424246831173
-1.574223572994842  -1.574454812456594
-1.5712102626357294  -1.5714536827249914
-1.5683763775044997  -1.568627534920935
-1.5657107578505831  -1.5659658254528717
-1.5632026733960591  -1.5634583837247937
-1.5608420789770108  -1.5610956694024982
-1.558619874413113  -1.5588690364465208
-1.5565270949178966  -1.5567699267338901
-1.5545556964415224  -1.5547906584732598
-1.552698295130097  -1.5529241683446322
-1.5509476769782116  -1.5511635249677318
-1.5492967660815382  -1.5495018996532333
-1.5477397466420357  -1.547933691931389
-1.5462705830442502  -1.546453052083627
-1.5448840993904822  -1.5450549637474036
-1.5435751202945969  -1.5437343865479478
-1.542338693192259  -1.5424864817422463
-1.5411706061836223  -1.5413071319316052
-1.5400665647083316  -1.5401921197004043
-1.5390225517812557  -1.5391374899825465
-1.5380352476747519  -1.5381399716660518
-1.5371014803737708  -1.5371964295428582
-1.5362174425034916  -1.5363030825936215
-1.5353805926116582  -1.5354574071862837
-1.5345879214721387  -1.534656404168414
-1.533836808975853  -1.5338974571472093
-1.5331251716263246  -1.5331784808816191
-1.5324502490274867  -1.532496708514969
-1.5318105632883714  -1.531850652269949
-1.5312033498430242  -1.53123753434348
-1.5306273242035773  -1.5306560548882053
-1.5300808539136683  -1.5301045641206952
-1.5295614499653174  -1.5295805542474674
-1.5290684742637712  -1.5290833676494837
-1.5285999537112243  -1.5286110109030868
-1.5281547684517656  -1.528162343606238
-1.5277317900174976  -1.5277362166833162
-1.527329480558577  -1.5273310717476782
-1.5269467552053495  -1.526945803822591
-1.5265825661977095  -1.5265793454673682
-1.5262364731909006  -1.5262312372709916
-1.5259069218602477  -1.5258999064348178
-1.525592998923173  -1.5255844219873043
-1.5252944172781155  -1.525284479941898
-1.5250101229757278  -1.5249990102524458
-1.5247390295294714  -1.5247269111386517
-1.5244809900244034  -1.5244680212979398
-1.524235154537038  -1.5242214772074478
-1.5240006374933122  -1.5239863805350193
-1.5237771189689993  -1.5237623994232512
-1.5235642917758938  -1.523549215522485
-1.5233611981694397  -1.523345860695525
-1.5231674752772952  -1.5231519624053738
-1.5229829070307852  -1.5229672956455387
-1.5228070696105784  -1.5227914283087713
-1.5226387990751262  -1.5226231888049906
-1.522478637237386  -1.5224631119191327
-1.5223256065729074  -1.522310213650324
-1.522179760600713  -1.5221645415920133
-1.5220404255995093  -1.522025416591927
-1.5219075830305178  -1.521892815160674
-1.5217807147803142  -1.521766214666109
-1.5216596588964588  -1.521645449057441
-1.5215438983327532  -1.5215299975665497
-1.521433864135287  -1.5214202878671315
-1.5213282412026774  -1.521315001839909
-1.5212275926917194  -1.5212146998905576
-1.5211315427194099  -1.5211190036861504
-1.521039853768364  -1.521027673514482
-1.5209525665898884  -1.5209407481670099
-1.5208685734531575  -1.520857118178913
-1.520788507442318  -1.5207774150879845
-1.5207122888305777  -1.5207015578102925
-1.5206393987648754  -1.5206290263028357
-1.520570174178673  -1.5205601564567748
-1.520503269207498  -1.5204936015133053
-1.5204396639984674  -1.5204303408370912
-1.5203788307607216  -1.5203698459760533
-1.52032101009947  -1.5203123569745274
-1.520265955104216  -1.5202576264571046
-1.520212664668242  -1.520204652936837
-1.520162097425448  -1.52015439473794
-1.5201137461743723  -1.52010634441881
-1.5200677219230014  -1.5200606128086762
-1.5200239214632647  -1.5200170972298075
-1.519981487072221  -1.5199749379131209
-1.519941235294969  -1.5199349533349051
-1.5199027548998583  -1.519896731610864
-1.5198661275838357  -1.5198603544714244
-1.5198310121080207  -1.5198254807431129
-1.5197974898924078  -1.5197921941888952
-1.5197654499051856  -1.5197603771255859
-1.5197349607155595  -1.519730105014105
-1.5197057004936851  -1.5197010539165972
-1.5196776516333725  -1.5196732063863017
-1.5196510489157904  -1.5196467973726286
-1.5196257007840759  -1.5196216354991956
-1.5196010066723684  -1.5195971203891825
-1.5195778112531548  -1.5195740969048765
-1.5195557887780238  -1.51955223949617
-1.5195346974561248  -1.5195313065730351
-1.5195142148507623  -1.5195109759020913
-1.5194948112365663  -1.519491717959057
-1.5194765424197212  -1.519473588753181
-1.5194586961823222  -1.51945587627035
0.23
-7.863739718458078  -8.394914379880392
-7.763223644353297  -8.296062209281146
-7.662628044272792  -8.197308811733254
-7.56194438057536  -8.098667505754818
-7.461163478750139  -8.000153990962465
-7.360275450171002  -7.901786665947316
-7.259269720378933  -7.8035870800300815
-7.158134818014559  -7.705580127781538
-7.0568586924884436  -7.607794747488133
-6.955428627816338  -7.510264061661745
-6.853831435516279  -7.413025497105428
-6.7520530587815575  -7.316119847786867
-6.650078985765562  -7.2195902585623175
-6.547894598804174  -7.1234797014343565
-6.445484888432336  -7.027825349737999
-6.342835342324144  -6.932650284262501
-6.239930983251514  -6.837947231111781
-6.13675777563926  -6.743655487324394
-6.033302816867421  -6.64962298359014
-5.92955457816996  -6.555549808306434
-5.82550342613113  -6.4609095444614875
-5.721141511593519  -6.364849361255544
-5.616464493284232  -6.266089389684736
-5.511471698910788  -6.162867066986841
-5.406167511244453  -6.05302255394185
-5.300560283620231  -5.934340307830718
-5.194664309260434  -5.80520348186846
-5.0885014091328244  -5.665388402087786
-4.982099964454647  -5.51655707030662
-4.875498308604184  -5.362019327422596
-4.768740682966758  -5.205771415710761
-4.661881828242503  -5.051371162114901
-4.554986792272061  -4.901225807681939
-4.4481300747456025  -4.756479538956402
-4.341396984094711  -4.617303967648543
-4.234879699486817  -4.48329557747593
-4.12868119213673  -4.35381351314512
-4.022913887280108  -4.228191144513529
-3.917610719882635  -4.10430478498469
-3.8123661133546443  -3.979460965697242
-3.706885553039077  -3.8543559161186334
-3.601133292678535  -3.7296031401134173
-3.4952298058745854  -3.6056996724670234
-3.389386539546087  -3.483058488797017
-3.2838572515476914  -3.3620229833083815
-3.1789158803719353  -3.242885545359915
-3.0748387437599076  -3.1258969408591124
-2.9718925039816315  -3.011271476018749
-2.8703302372294344  -2.8991945839537383
-2.770376055902429  -2.789815127628804
-2.6722344588565696  -2.6832593819879595
-2.576087444513967  -2.5796316913064823
-2.4824372071690366  -2.4794183341575184
-2.399576369631145  -2.3921043338471777
-2.3282887048947067  -2.3182033339644676
-2.265942201665848  -2.2544145390981787
-2.210707492396567  -2.1985012143145153
-2.1612673507506504  -2.1488875010508215
-2.116644820522868  -2.1044269276750414
-2.0760974524816196  -2.0642631710484936
-2.039048129171352  -2.027741125579894
-2.0050402372887306  -1.9943499863107477
-1.9737064814706806  -1.9636843902431924
-1.9447461426799293  -1.9354166747996728
-1.9179096212095088  -1.909278105878234
-1.8929868033046433  -1.8850449899407618
-1.8697991326960715  -1.8625291944999616
-1.8481930137758407  -1.8415704593826627
-1.828034923068634  -1.8220307343084041
-1.8092077658626189  -1.80378998065329
-1.791608288569411  -1.7867431799214886
-1.7751439092975156  -1.7707968707094797
-1.7597318428433477  -1.755868057229223
-1.745297268449503  -1.7418822109737733
-1.7317722386569647  -1.7287720553762524
-1.7190951241788563  -1.716476911113978
-1.7072092562763272  -1.7049412730434492
-1.6960624712899104  -1.6941142984474382
-1.6856062746209695  -1.6839489242102872
-1.6757962388819083  -1.6744022274705386
-1.6665908031939745  -1.6654341949067488
-1.6579519370633424  -1.6570083593434146
-1.6498438053184317  -1.6490904561749542
-1.64223281391742  -1.6416484520870236
-1.6350877280167284  -1.6346526449338104
-1.6283793894951653  -1.6280753708838716
-1.6220802786238504  -1.621890558825324
-1.6161650175762743  -1.6160742229164402
-1.6106094840444445  -1.6106035796022162
-1.605391196667999  -1.605457424925264
-1.6004891692023524  -1.600615983713946
-1.595883479541307  -1.5960604779345366
-1.5915555277448354  -1.5917733828895044
-1.587488047298987  -1.5877384361909486
-1.5836645172732098  -1.5839400532326922
-1.5800698051947353  -1.5803639719347848
-1.5766895818385767  -1.5769966672674092
-1.5735102499738223  -1.573825280744228
-1.5705191311420397  -1.5708378097688676
-1.5677046382343727  -1.5680232835160615
-1.5650555891079099  -1.5653710797957796
-1.562561508003967  -1.562871227782449
-1.5602129109810607  -1.560514697627269
-1.5580004024602314  -1.5582925000528007
-1.5559156193565147  -1.5561966336922588
-1.5539508489712464  -1.5542197053396127
-1.55209850215955  -1.5523544070040607
-1.5503511950303064  -1.5505936002688483
-1.5487027807793792  -1.5489313514350496
-1.5471471295093298  -1.5473617141081863
-1.545678573398296  -1.5458791769605047
-1.5442917959325115  -1.5444785553349718
-1.5429816175148212  -1.5431547799754368
-1.5417435514159958  -1.5419034548697916
-1.540573159189144  -1.540720214774414
-1.539466134354265  -1.5396008109358281
-1.538419023112568  -1.5385418339007926
-1.5374284848737474  -1.5375399754724597
-1.5364905678711236  -1.5365913057779468
-1.5356025804234168  -1.5356931464239982
-1.5347613309170196  -1.5348423113299599
-1.533963937984902  -1.5340359182975731
-1.533208335552422  -1.5332718950708528
-1.5324916889963847  -1.5325473961547815
-1.5318122907479237  -1.5318606997389763
-1.531167304006902  -1.5312089515542513
-1.5305553607962092  -1.530590764149607
-1.5299743670770045  -1.5300040221056044
-1.52942271940955  -1.529447099485938
-1.528898744404803  -1.528918299514722
-1.5284007140245874  -1.5284158703087618
-1.5279274357485564  -1.527938595383868
-1.5274776530222238  -1.5274851943123164
-1.5270498349984505  -1.527054112607316
-1.5266428074117984  -1.5266441529468289
-1.5262554449614358  -1.5262541675523127
-1.5258872215983919  -1.52588360866284
-1.525536594344284  -1.525530912334694
-1.5252025957537696  -1.5251950910835204
-1.5248848525906236  -1.5248757525774839
-1.5245822475755417  -1.5245717613702026
-1.5242936771423878  -1.524281996661306
-1.524018982645133  -1.5240062836018136
-1.523757259696486  -1.5237437025111402
-1.523507607719433  -1.5234933384767941
-1.5232695889321441  -1.5232547403090353
-1.5230428959676354  -1.5230275881286737
-1.522826594158665  -1.5228109355933401
-1.5226202369314192  -1.5226043252952002
-1.52242364586384  -1.5224075687887937
-1.522236296639967  -1.5222201324657112
-1.5220570255214174  -1.5220408440107296
-1.521886347747657  -1.521870210787338
-1.5217232648915378  -1.5217072270992182
-1.5215678181360888  -1.5215519274827733
-1.5214193278789299  -1.5214036262408397
-1.5212777172088183  -1.5212622409034684
-1.5211424754868472  -1.5211272557548434
-1.5210134163681999  -1.520998479842291
-1.520890051615438  -1.5208754207403734
-1.5207725854405576  -1.5207582788713265
-1.5206600356968931  -1.5206460686640657
-1.5205526997268788  -1.520539084376592
-1.5204502532674684  -1.520436998969938
-1.520352472172407  -1.5203395858127724
-1.520259323286544  -1.520246809527956
-1.520169747824332  -1.5201576093588578
-1.5200843555020975  -1.5200725932605064
-1.5200030182906152  -1.5199916316542188
-1.5199252407237145  -1.5199142277102016
-1.5198513278451333  -1.519840685274266
-1.5197799822153546  -1.5197697058736497
-1.519712101173861  -1.5197021859409146
-1.5196471941485263  -1.5196376341316826
-1.5195854684931194  -1.51957625714066
-1.519526680716393  -1.5195178109247967
-1.5194698208483322  -1.519461285057379
-1.519415843125669  -1.5194076333979216
-1.51936421213774  -1.5193563202368563
-1.519315009705817  -1.5193074271655882
-1.5192683645881933  -1.519261082770061
-1.5192230046906754  -1.5192160148464937
-1.5191800093004117  -1.5191733026068583
-1.5191389304824254  -1.519132498094209
-1.51909981379794  -1.519093646880694
-1.5190622977787278  -1.519056387545298
-1.5190265266446092  -1.5190208668225489
-1.518992272071121  -1.518986851985708
-1.5189597117859732  -1.5189545197439567
-1.5189284443334616  -1.518923474803
-1.5188984859100825  -1.5188937306944654
-1.5188700590848077  -1.5188655101538928
-1.5188427374899423  -1.5188383920554975
-1.5188165939402904  -1.5188124342220413
-1.518791814080104  -1.5187878376736619
-1.5187682625768388  -1.5187644622197447
-1.5187457377019793  -1.5187421063379691
-1.5187238648049945  -1.5187203955878237
-1.518703103562488  -1.5186997898540235
-1.518683562931027  -1.5186803983037176
-1.5186644961771327  -1.5186614744158344
0.24
-7.9047494375949245  -8.435163236688034
-7.80429733251352  -8.336286558813104
-7.703771649192905  -8.237503443804613
-7.603164318859718  -8.138826138527008
-7.5024666521554675  -8.04026907248734
-7.401669261466815  -7.941849157594676
-7.300762082283873  -7.843586222673164
-7.199734167152027  -7.745503219096352
-7.098573978956847  -7.647626927944525
-6.997269300986231  -7.549988180681844
-6.895807409621223  -7.45262212839007
-6.794174688933462  -7.355567620785636
-6.692357009507743  -7.2588666866846445
-6.5903400456618595  -7.1625628674462325
-6.488108989910027  -7.066697051185682
-6.385649378668757  -6.9713014498907935
-6.282946164782638  -6.876387025204729
-6.17998503289402  -6.781925858354309
-6.076752563765808  -6.6878212236054
-5.9732364464395715  -6.593861917148818
-5.869425958254493  -6.499656260837519
-5.765311847851521  -6.40454273976036
-5.660887962530824  -6.307487404549432
-5.556151400151624  -6.206994626259271
-5.4511038265307485  -6.101102442998944
-5.345750463069251  -5.987569596489538
-5.240101978610408  -5.8643634798844975
-5.134176035256609  -5.730415087947894
-5.027996418065497  -5.5863365446756
-4.921596318479768  -5.434617256459146
-4.8150145687166175  -5.2790135686531325
-4.7083001013013055  -5.12343591997746
-4.601511867496695  -4.970958532252202
-4.494718136934101  -4.823388320785619
-4.387997910436589  -4.681374450812647
-4.281437288223302  -4.544775494626912
-4.175133346722702  -4.4130466753501665
-4.069192971585557  -4.285517340319508
-3.9636402375740927  -4.159972276461392
-3.8580418102308474  -4.033564539323221
-3.7520808185017933  -3.906925621837452
-3.6457110258700047  -3.780631032493154
-3.5390501499745453  -3.6551551199136862
-3.4323118301311704  -3.530897751215066
-3.325755508789961  -3.408195722023918
-3.2196628569679584  -3.2873389895011553
-3.114319445425694  -3.168578970579551
-3.0100021064588267  -3.052132772398347
-2.90697456337218  -2.938190106510091
-2.805472256863322  -2.826905621305641
-2.705711432343331  -2.718412478281892
-2.6078831177542994  -2.6128198808020957
-2.512512138221179  -2.5106350379687754
-2.428080101851217  -2.42156957348782
-2.355394572028039  -2.346147669520452
-2.2917735368567094  -2.2809952533080162
-2.2353564525759  -2.223831512291136
-2.1848059401167084  -2.173052942535886
-2.139131658556407  -2.1274951868066343
-2.097582073946998  -2.086290066129309
-2.059573794236325  -2.0487744631112847
-2.024645886868629  -2.01443214867465
-1.9924280086956698  -1.9828539990670133
-1.9626172489203706  -1.9537096921470023
-1.9349623640853646  -1.92672853565713
-1.9092519442825835  -1.9016853211857592
-1.8853064742775199  -1.8783907975617042
-1.8629715474157476  -1.8566837689969238
-1.842112929514773  -1.83642537051752
-1.8226128591750637  -1.8174948045344823
-1.8043674226858835  -1.799786306754159
-1.7872833983710967  -1.783205694101163
-1.7712773897046405  -1.7676692799245095
-1.7562739323770262  -1.7531018144656199
-1.7422044292213685  -1.739435295785479
-1.7290065829006593  -1.7266083031625765
-1.7166230478024787  -1.7145645844208668
-1.7050009654707705  -1.7032525355718082
-1.6940911316579939  -1.6926243214141314
-1.6838484228936375  -1.6826362650218545
-1.6742305475377923  -1.673247568849027
-1.665198790630311  -1.6644210323719983
-1.6567166004559513  -1.6561216309121114
-1.648749666002103  -1.6483165757822704
-1.6412660398624128  -1.640975418532443
-1.6342358741185852  -1.6340697762338348
-1.6276309487543539  -1.6275728523902087
-1.6214252348931144  -1.6214599885905177
-1.6155939355530051  -1.6157077092451813
-1.6101139173219337  -1.610294144350628
-1.6049635622187042  -1.6051988757424585
-1.6001223254973052  -1.6004024940692956
-1.5955709983849338  -1.5958868591659765
-1.5912917524086054  -1.5916351415616505
-1.5872674942257545  -1.5876311807785297
-1.5834825489913884  -1.5838601702595954
-1.5799220700626233  -1.5803080663725646
-1.5765719457932645  -1.5769614955632443
-1.573418995816783  -1.5738079529921254
-1.5704512019262102  -1.570836036626183
-1.56765692767615  -1.5680346700648622
-1.5650252648075251  -1.5653934499405102
-1.5625463411585583  -1.562902958017827
-1.5602103285821265  -1.5605537719855946
-1.5580085382303988  -1.5583375641011352
-1.555932923073247  -1.5562466057125968
-1.5539755155890689  -1.5542732089065805
-1.552128577520712  -1.5524098790857406
-1.5503858186815644  -1.55065053699817
-1.5487407957553836  -1.54898892024916
-1.5471872654217422  -1.547418938861027
-1.5457200095012582  -1.5459355034461375
-1.544333515720828  -1.5445332084548031
-1.5430230174915802  -1.5432073741508772
-1.5417839280556411  -1.5419534829542172
-1.5406116502311518  -1.5407669911229884
-1.539502587692094  -1.5396443423091835
-1.5384532248098874  -1.5385820487571007
-1.5374594664884547  -1.537576032696011
-1.5365184642251202  -1.536623454260893
-1.5356268416183803  -1.535720937922414
-1.5347814563522597  -1.5348653358605453
-1.5339802494904982  -1.5340545783959256
-1.5332203116946514  -1.5332857407793983
-1.5324997002413077  -1.5325568615592084
-1.5318155083582705  -1.5318650121326491
-1.5311662761159963  -1.5312087088518334
-1.5305497547829525  -1.5305856774676716
-1.5299643022857445  -1.5299942494332277
-1.5294081276536875  -1.529432606540952
-1.5288794401428123  -1.5288989305136593
-1.528376971705413  -1.5283919258015248
-1.5278993340554305  -1.527910176862385
-1.5274450010573557  -1.5274521307052056
-1.5270127099629782  -1.5270164984657142
-1.5266012557488111  -1.5266020497398611
-1.5262100196704917  -1.526208141323782
-1.5258374732977171  -1.5258332212335157
-1.5254825934740175  -1.5254762438303964
-1.5251449141241205  -1.525136721643961
-1.5248232585586745  -1.524813457663276
-1.5245165062969201  -1.5245053121529668
-1.5242244775252995  -1.5242120872048548
-1.5239462148032494  -1.523932808319625
-1.5236808059712874  -1.5236665473572917
-1.5234276716877215  -1.5234127100354369
-1.523186566309644  -1.5231710367712605
-1.5229565113283574  -1.5229405360589217
-1.522736996933888  -1.5227206860268547
-1.5225278817954757  -1.5225113341857663
-1.5223285389102026  -1.5223118431898328
-1.5221377967640566  -1.5221210319789211
-1.5219561754361355  -1.521939411861911
-1.521782619763065  -1.5217659195824669
-1.5216171671963838  -1.5216005851877081
-1.52145913469524  -1.5214427188460347
-1.5213083861144348  -1.5212921782157596
-1.5211644156240967  -1.5211484518043612
-1.521027013047719  -1.5210113242924914
-1.5208945132208294  -1.5208791258428238
-1.5207705756337284  -1.5207555116966482
-1.5206507323082774  -1.520636010057709
-1.520536423245381  -1.5205220574673777
-1.520427305128566  -1.5204133074967638
-1.5203231684764482  -1.5203095478736162
-1.5202239032133662  -1.5202106660241805
-1.5201285070035482  -1.5201156573914387
-1.5200375578728746  -1.5200250980133019
-1.519950879801131  -1.5199388101171092
-1.519867987310636  -1.5198563219925825
-1.5197891949688063  -1.519777900900976
-1.5197132166592326  -1.519702305489312
-1.5196408737535771  -1.5196303407760858
-1.5195717153149069  -1.5195615549343642
-1.519505912171522  -1.5194961180292914
-1.5194432266712548  -1.5194337917645877
-1.5193826415803409  -1.5193735583685009
-1.5193251030109303  -1.5193163635041034
-1.519270048730218  -1.5192616445770475
-1.5192160313250989  -1.5192079538943293
-1.5191679056565444  -1.5191601460823554
-1.519119496182516  -1.5191122004101572
-1.5190736356151393  -1.5190664846387398
