0.16437654366564727  0.16801165532214102
0.16449668733251344  0.16806033513270816
0.16461441475738803  0.1681088517148149
0.16472979885291505  0.16815718492408896
0.164842909622869  0.1682053164227076
0.16495381430562936  0.16825322954077865
0.1650625775092449  0.16830090914871496
0.16516926133876123  0.1683483415397713
0.16527392551611134  0.16839551432166766
0.16537662749336204  0.1684424163168333
0.16547742255933667  0.16848903747014254
0.16557636394053518  0.16853536876400554
0.16567350289633256  0.16858140213983058
0.16576888880986243  0.16862713042638147
0.16586256926922965  0.16867254726881822
0.16595459015442193  0.16871764707314618
0.16604499570899942  0.16876242494432217
0.16613382861343537  0.16880687663436397
0.166221130053614  0.16885099849416885
0.1663069397868078  0.16889478742502537
0.1663912961988524  0.16893824084048437
0.16647423636856146  0.16898135662503858
0.166555796119416  0.16902413309846995
0.1666360100730167  0.16906656898225347
0.16671491169915115  0.16910866336856537
0.16679253336320185  0.169150415691316
0.16686890637144294  0.16919182569948968
0.16694406101398235  0.16923289345262305
0.16701802660567638  0.16927361921646103
0.16709083152507528  0.16931400356313211
0.16716250325158588  0.16935404727051304
0.16723306840080307  0.16939375132387258
0.16730255275811456  0.16943311689862237
0.167370981310953  0.1694721453444974
0.1674383782795408  0.16951083817084
0.16750476714574672  0.16954919703244328
0.16757017068149166  0.16958722371724758
0.1676346109752171  0.16962492011426344
0.16769810945727678  0.16966228828274368
0.1677606869243062  0.16969933032107198
0.1678223635627235  0.16973604843828768
0.1678831589706737  0.1697724449246508
0.16794309217939887  0.16980852214348793
0.16800218167381584  0.16984428252374797
0.16806044541176263  0.1698797285526407
0.16811790084273254  0.16991486276909742
0.16817456492587432  0.16994968775775632
0.16823045414691823  0.1699842061430603
0.16828558453484938  0.17001842058422445
0.16833997167752798  0.17005233377020892
0.1683936307365075  0.17008594841488936
0.16844657646193317  0.1701192672532546
0.16849882320645881  0.1701522930375157
0.16855038493804758  0.17018502853294543
0.16860127525333007  0.1702174765150746
0.1686515073895815  0.1702496397662661
0.16870109423674168  0.17028152107304834
0.16875004834849608  0.17031312322318948
0.1687983819533737  0.17034444900343282
0.16884610696527796  0.1703752530000159
0.16889323499334608  0.17040628258265464
0.16893977735185992  0.17043679593023414
0.16898574506936848  0.1704670440014245
0.1690311488978176  0.1704970295469039
0.16907599932115386  0.17052675530508446
0.1691203065635635  0.17055622400065829
0.16916408059756585  0.1705854383434232
0.16920733115180622  0.17061440102721007
0.16925006771810314  0.1706431147284485
0.1692922995591271  0.1706715821057276
0.1693340357150435  0.17069980579866817
0.1693752850100517  0.17072778842702063
0.16941605605908167  0.170755532590235
0.16945635727359815  0.17078304086643672
0.16949619686815412  0.17081031581243789
0.16953558286542225  0.1708373599624962
0.16957452310245058  0.17086417582855837
0.16961302523555397  0.17089076589938476
0.1696510967455988  0.17091713264030287
0.16968874494333694  0.1709432784932346
0.16972597697372777  0.17096920587593023
0.16976279982093861  0.17099491718207985
0.1697992203127001  0.1710204147809218
0.16983524512474382  0.17104570101727967
0.16987088078521187  0.17107077821156075
0.16990613367832216  0.17109564865928303
0.16994101004853554  0.1711203146312444
0.1699755160045312  0.17114477837365533
0.17000965752253955  0.17116904210777675
0.17004344045009204  0.17119310803011767
0.17007687050974232  0.17121697831273938
0.1701099533017941  0.17124065510269534
0.17014269430818138  0.17126414052274883
0.17017509889643334  0.17128743667229385
0.1702071723176704  0.17131054562242
0.17023891971611926  0.17133346942260672
0.1702703461320907  0.17135621010098456
0.17030145649778722  0.17137876965752452
0.170332255645483  0.1714011500696981
0.17036274830892548  0.17142335329144917
0.1703929391255473  0.17144538125306438
0.1704228326392099  0.1714672358616612
0.17045243330210333  0.17148891900091048
0.17048174547780987  0.1715104325320037
0.17051077344262694  0.1715317782929514
0.1705395213883787  0.1715529580994432
0.17056799342436044  0.17157397374490935
0.17059619357906372  0.1715948270004281
0.17062412580249772  0.17161551961529406
0.1706517939680932  0.17163605331722828
0.1706792018742357  0.17165642981227755
0.17070635324653805  0.17167665078550792
0.1707332517390395  0.17169671790067997
0.1707599009365013  0.17171663280107172
0.17078630435562653  0.17173639710927502
0.17081246544665876  0.17175601242742072
0.1708383875955132  0.17177548033798057
0.17086407412436952  0.17179480240307543
0.17088952829393186  0.1718139801654947
0.17091475330463884  0.17183301514870516
0.17093975229779668  0.17185190885682364
0.1709645283571349  0.17187066277504948
0.1709890845102513  0.171889278370024
0.17101342372986691  0.17190775709003384
0.17103754893466278  0.17192610036483125
0.17106146299091202  0.1719443096085545
0.17108516871360668  0.1719623862108233
0.17110866886763915  0.17198033155059994
0.17113196616848975  0.1719981469869263
0.1711550632839961  0.17201583386209174
0.1711779628350965  0.17203339350153765
0.17120066739631978  0.1720508272135365
0.17122317949781418  0.17206813629043535
0.17124550162576946  0.1720853220083165
0.17126763622310415  0.17210238562694644
0.1712895856910003  0.1721193283905962
0.1713113523892982  0.17213615152774261
0.1713329386376324  0.1721528562515327
0.17135434671656002  0.17216944376026014
0.17137557886746577  0.17218591523663876
0.17139663729440824  0.1722022718490363
0.17141752416462164  0.17221851475138192
0.1714382416086433  0.17223464508271677
0.17145879172210415  0.172250663968426
0.1714791765656707  0.17226657251963723
0.17149939816607643  0.17228237183372597
0.1715194585168119  0.17229806299449416
0.17153935957886496  0.17231364707241445
0.17155910328100393  0.17232912512443163
0.17157869152118502  0.17234449819490263
0.17159812616638226  0.17235976731497202
0.1716174090534253  0.1723749335029687
0.1716365419904098  0.1723899977653889
0.17165552675572296  0.172404961095504
0.1716743651000246  0.17241982447493925
0.17169305874625176  0.1724345888732839
0.17171160938996333  0.17244925524805557
0.1717300187004646  0.17246382454545323
0.17174828832035308  0.17247829769954226
0.17176641986748165  0.17249267563386833
0.17178441493407415  0.17250695926023138
0.17180227508779705  0.1725211494794258
0.1718200018719432  0.17253524718110302
0.17183759680698643  0.172549253245013
0.17185506138971993  0.17256316853983739
0.17187239709369687  0.17257699392333364
0.17188960537106823  0.17259073024388571
0.17190668765121805  0.17260437833885764
0.17192364534240645  0.17261793903596467
0.17194047983245048  0.17263141315368896
0.1719571924868715  0.1726448014991664
0.17197378465257143  0.17265810487161443
0.1719902576553882  0.17267132405964045
0.17200661280255894  0.172684459843468
0.17202285138092696  0.17269751299291036
0.17203897465964768  0.1727104842698523
0.1720549838883659  0.17272337442620572
0.17207088029969986  0.17273618420618153
0.17208666510705464  0.1727489143438914
0.17210233950785614  0.17276156556638217
0.17211790468068985  0.17277413859057275
0.17213336178867908  0.17278663412644318
0.1721487119778778  0.17279905287523686
0.17216395637754703  0.1728113955295545
0.17217909610151905  0.1728236627745406
0.17219413224799174  0.1728358552875033
0.17220906589912416  0.17284797373733987
0.1722238981224474  0.17286001878578336
0.17223862997048295  0.1728719910868592
0.17225326248088002  0.17288389128686554
0.17226779667707087  0.17289572002487524
0.17228223356871336  0.17290747793302982
0.17229657415056635  0.1729191656352678
0.17231081940499365  0.17293078374968837
0.17232497029995802  0.17294233288640504
0.17233902779098037  0.172953813649371
0.1723529928195399  0.1729652266346462
0.17236686631575132  0.17297657243294762
0.17238064919612678  0.17298785162728372
0.17239434236558843  0.17299906479484595
0.17240794671634851  0.17301021250576837
0.17242146312896076  0.1730212953240627
0.17243489247230925  0.17303231380749376
0.17244823560408093  0.17304326850794025
0.17246149336978436  0.1730541599703045
0.17247466660468952  0.17306498873434778
0.17248775613219836  0.17307575533295563
0.17250076276628815  0.17308646029448252
0.17251368730909822  0.17309710414023727
0.17252653055294692  0.17310768738640545
0.17253929327918185  0.1731182105428045
0.14
0.08223913797427043  0.3387667540711692
0.08288936303808744  0.3361284876740685
0.08475141156707275  0.3286679563237017
0.08759212103532558  0.31756122489270605
0.09111002576209491  0.3042788602778826
0.09501124109603902  0.2901789845763685
0.09905582356409895  0.27628336317576124
0.10307189291249345  0.26323734557285444
0.10694932341552278  0.2513743617022267
0.11062551043855721  0.24081053252538998
0.11407083251184251  0.2315290781298193
0.11727689866494886  0.22344183843320967
0.12024810029179342  0.21642903183386986
0.12299595465199341  0.21036272925436936
0.12553549985420234  0.205119535706721
0.12788308902614454  0.20058665520341235
0.1300550963136715  0.19666414146249786
0.13206719879975895  0.19326508353471475
0.13393401317683953  0.19031476450023735
0.13566894550796418  0.18774938359698642
0.1372841651973165  0.1855146626002619
0.13879064814359174  0.1835645001014677
0.14019825558066196  0.18185974859185033
0.1415158285527028  0.18036714076786464
0.14275128632041215  0.1790583662501965
0.14391172212919118  0.17790928780053483
0.14500349289485065  0.17689928121840084
0.14603230123627617  0.17601068200914405
0.14700326938365302  0.17522832271495847
0.14792100511292788  0.1745391464433694
0.14878966018818598  0.17393188399850765
0.14961298194989256  0.1733967839503047
0.15039435873658724  0.17292538661725132
0.15113685982454542  0.1725103344993091
0.1518432705278657  0.1721452129492783
0.15251612304773154  0.17182441599111337
0.15315772360130914  0.17154303285835093
0.15377017629937803  0.17129675226700763
0.15435540418755306  0.17108178088250714
0.15491516781041412  0.17089477408086404
0.15545108161607324  0.170732776975521
0.15596462847373507  0.1705931737803975
0.1564571725370296  0.17047364462581813
0.1569299706921402  0.1703721283405698
0.15738418268672558  0.17028679043989428
0.1578208802060165  0.17021599544903862
0.15824105494690882  0.17015828299654592
0.1586456258406747  0.1701123470622705
0.1590354455203578  0.17007701794589003
0.15941130612150642  0.1700512465625591
0.15977394449343812  0.17003409071958456
0.16012404688847634  0.17002470320026933
0.16046225318813653  0.17002232115756605
0.16078916071787736  0.17002625696314147
0.1611053276956923  0.17003589008155975
0.16141127620169166  0.1700506599256096
0.1617074957723531  0.17007005955021318
0.16199444444420988  0.17009363007693087
0.16227255261763746  0.1701209557564567
0.1625422244213531  0.17015165958890266
0.1628038398050676  0.1701853994329789
0.16305775631037747  0.1702218645441854
0.16330431068950324  0.1702607724902541
0.16354382038655643  0.17030186639865955
0.16377658489492333  0.17034491249728834
0.16400288700234103  0.17038969791384442
0.16422299390470532  0.17043602870439947
0.16443715837651884  0.17048372808482623
0.1646456195603033  0.1705326348423917
0.1648486039769856  0.17058260190731045
0.16504632631901175  0.17063349506694808
0.16523899020965593  0.17068519180659097
0.1654267889051958  0.17073758026383595
0.16560990594432357  0.1707905582839083
0.1657885157496073  0.1708440325655449
0.16596278421579327  0.17089791788724268
0.16613286910315328  0.17095213640932627
0.1662989207048074  0.17100661703559203
0.16646108216772543  0.17106129483849042
0.16661948993958983  0.17111611053507692
0.16677427415530519  0.17117101001061935
0.16692555899732486  0.17122594388523327
0.16707346303153084  0.17128086711903903
0.16721809952063382  0.1713357386521837
0.16735957671710347  0.17139052107667463
0.16749799813663824  0.17144518033646433
0.16763346281432848  0.1714996854538144
0.16776606554391038  0.17155400827860548
0.16789589710245084  0.17160812325955593
0.16802304446058425  0.17166200723441258
0.16814759097970727  0.1717156392377444
0.16826961659720124  0.17176900032488832
0.16838919800035165  0.17182207341043076
0.16850640878970166  0.17187484311987614
0.1686213196327827  0.17192729565355086
0.1687339984087433  0.17197941866153654
0.16884451034514952  0.17203120112933534
0.16895291814293564  0.17208263326876305
0.1690592821028927  0.17213370642625503
0.1691636602356408  0.1721844129891759
0.16926610837027445  0.17223474630433608
0.16936668025702775  0.17228470060335224
0.1694654276592693  0.17233427092681988
0.16956240044980128  0.17238345306871092
0.16965764669318806  0.17243224350977274
0.16975121272775825  0.17248063936504926
0.16984314324240893  0.17252863833266366
0.1699334813493784  0.17257623864686966
0.17002226865326012  0.17262343903473548
0.17010954531629674  0.17267023867598477
0.1701953501204371  0.17271663716600016
0.17027972052610235  0.1727626344814994
0.1703626927281119  0.1728082309489277
0.1704443017087544  0.1728534272151776
0.17052458128805334  0.17289822422091483
0.17060356417174963  0.17294262317327355
0.1706812819969863  0.17298662552616506
0.17075776537539786  0.17303023295627284
0.1708330439345384  0.17307344734388794
0.17090714635715024  0.17311627075447572
0.17098010041847578  0.17315870542084558
0.17105193302202173  0.173200753730136
0.17112267023347683  0.173242418205147
0.17119233731303776  0.1732837015097538
0.1712609587465466  0.17332460637056973
0.1713285582746495  0.1733651356626354
0.17139515892141274  0.17340529233431495
0.171460783020702  0.17344507941295095
0.17152545224229931  0.17348449999607612
0.17158918761616238  0.1735235572425931
0.17165200955610974  0.17356225436509848
0.1717139378821443  0.17360059462246316
0.1717749918418645  0.17363858131302248
0.17183519013123233  0.17367621776855963
0.17189455091399666  0.17371350734829497
0.17195309184063484  0.1737504534165932
0.17201083006643092  0.17378705940657468
0.17206778226873398  0.17382332871258724
0.1721239646632965  0.17385926475457145
0.17217939302073249  0.17389487095756254
0.1722340826808326  0.1739301507472247
0.17228804856814567  0.17396510754755726
0.1723413052053873  0.17399974477728075
0.17239386672704662  0.174034065847231
0.17244574689224704  0.17406807415777126
0.17249695909725177  0.17410177309657404
0.17254751638743665  0.17413516603655482
0.17259743146838508  0.1741682563335784
0.17264671671728565  0.17420104732508296
0.172695384193472  0.1742335423284305
0.17274344564817853  0.17426574463902528
0.17279091253493892  0.17429765752960147
0.17283779601831012  0.17432928424833347
0.172884106983669  0.17436062801849156
0.17292985604525465  0.1743916920367932
0.1729750535550126  0.17442247947298153
0.1730197096104825  0.1744529934688536
0.17306383406272255  0.17448323713771002
0.17310743652340044  0.17451321356333704
0.17315052637278083  0.17454292580026742
0.1731931127658645  0.17457217041153267
0.17323520463967487  0.17460156977316077
0.17327681071951118  0.17463050746523326
0.1733179395252348  0.1746591928799265
0.17335859937722992  0.17468762891709258
0.17339879840228156  0.17471581844496692
0.1734385445393044  0.174743764300148
0.17347784554446513  0.17477146928720708
0.1735167089968807  0.17479893617909817
0.17355514230308877  0.17482616771655457
0.17359315270381329  0.17485316660998562
0.1736307472727703  0.1748799355336075
0.17366793292860194  0.17490647713289004
0.17370471643854307  0.17493279402391354
0.17374110441675708  0.17495888878756427
0.17377710333296784  0.17498476397418863
0.17381271951595278  0.175010422103264
0.17384795915661996  0.17503586566280113
0.17388282831247576  0.17506109711027973
0.17391733291025355  0.17508611887187953
0.17395147875081118  0.1751109333441112
0.1739852715108951  0.1751355428924362
0.17401871674781677  0.17515994985291977
0.17405181990165042  0.1751841565315164
0.1740845862988161  0.17520816520485183
0.17411702115480515  0.1752319781202501
0.1741491295772434  0.17525559749619843
0.17418091656859755  0.17527902552255123
0.1742123870287385  0.17530226436068258
0.17424354575776377  0.17532531614398533
0.1742743974586146  0.17534818297824947
0.1743049467390274  0.17537086694145515
0.17433519811448864  0.17539337008464703
0.17436515601040534  0.17541569443365054
0.17439482476415047  0.17543784198298318
0.17442420862733696  0.17545981470554506
0.17445331176839088  0.17548161454721273
0.17448213827338227  0.1755032434274726
0.17451069214968995  0.17552470324141012
0.17453897732635115  0.1755459958584391
0.17456699765716788  0.17556712312384476
0.17459475692165108  0.17558808685821828
0.17462225882753385  0.17560888885851178
0.17464950701175655  0.17562953089761454
0.17467650504257826  0.1756500147251042
0.17470325642118217  0.17567034206753654
0.17472976458328549  0.175690514628785
0.1747560329003634  0.17571053409003567
0.17478206468134289  0.1757304021102934
0.17480786317441963  0.17575012032705087
0.17483343156762868  0.17576969035574808
0.17485877299100433  0.17578911379085815
0.1748838905172893  0.1758083922055576
0.1749087871641136  0.1758275271528997
0.1749334658941324  0.17584652016497918
0.17495792961688542  0.17586537275385006
0.17498218119019596  0.1758840864120139
0.175006223420822  0.17590266261218773
0.17503005906564845  0.17592110280764184
0.17505369083335434  0.17593940843304134
0.17507712138482753  0.1759575809040572
0.17510035333447463  0.1759756216179016
0.17512338925112886  0.17599353195348336
0.1751462316595341  0.1760113132721636
0.1751688830401409  0.17602896691684508
0.17519134583170468  0.17604649421388743
0.1752136224305174  0.17606389647167367
0.17523571519264006  0.17608117498220138
0.17525762643391696  0.17609833102047243
0.17527935843128312  0.1761153658451963
0.17530091342302578  0.17613228069846446
0.17532229361074  0.17614907680713854
0.17534350115848518  0.1761657553814537
0.17536453819512973  0.17618231761682873
0.17538540681382653  0.1761987646928217
0.1754061090738758  0.17621509777448943
0.17542664700013838  0.1762313180113098
0.17544702258516853  0.17624742653884218
0.1754672377886505  0.17626342447770027
0.17548729453872414  0.17627931293443172
0.1755071947326851  0.17629509300178323
0.17552694023699925  0.17631076575829202
0.17554653288859595  0.17632633226916994
0.1755659744950227  0.17634179358605914
0.1755852668351553  0.17635715074735564
0.17560441166018514  0.1763724047788204
0.17562341069303866  0.17638755669263292
0.17564226563041901  0.17640260748907877
0.17566097814189263  0.1764175581552895
0.17567954987178463  0.17643240966680437
0.17569798243839216  0.1764471629864557
0.17571627743549154  0.17646181906556022
0.1757344364320443  0.1764763788433154
0.17575246097309977  0.17649084324740302
0.17577035258057203  0.17650521319447474
0.17578811275253925  0.1765194895891658
0.17580574296543758  0.176533673326016
0.1758232446723816  0.1765477652875177
0.17584061930539144  0.17656176634608495
0.1758578682750131  0.17657567736341756
0.1758749929705303  0.17658949919046635
0.1758919947608674  0.17660323266809472
0.1759088749946773  0.17661687862693223
0.1759256350007505  0.17663043788755536
0.17594227608835364  0.17664391126060364
0.17595879954767743  0.17665729954701154
0.17597520665020708  0.17667060353816763
0.1759914986489105  0.17668382401589788
0.17600767677853935  0.17669696175256658
0.17602374225627898  0.17671001751153168
0.17603969628182672  0.17672299204703346
0.17605554003769008  0.17673588610430746
0.17607127468942962  0.17674870041964733
0.17608690138643132  0.1767614357210027
0.17610242126148845  0.17677409272738837
0.17611783543153928  0.17678667214945645
0.17613314499803395  0.1767991746897004
0.1761483510468397  0.17681160104220187
0.1761634546487786  0.17682395189301406
0.17617845685949396  0.17683622791987694
0.176193358720556  0.1768484297931774
0.17620816125900027  0.17686055817534355
0.17622286548753716  0.17687261372091426
0.17623747240689838  0.17688459707702506
0.17625198299919928  0.1768965088834369
0.17626639823806303  0.17690834977270167
0.1762807190668548  0.17692012036930677
0.17629494646210128  0.1769318212914184
0.17630908134185766  0.17694345315009338
0.1763231246269201  0.1769550165493796
0.17633707722560507  0.1769665120862803
0.17635094003340485  0.17697794035029726
0.17636471393598324  0.1769893019263209
0.17637839980499823  0.17700059739034077
0.17639199850229248  0.17701182731353657
0.17640551087707707  0.17702299225935728
0.1764189377689141  0.17703409278640728
0.17643228000508995  0.17704512944571996
0.17644553840318827  0.17705610278323816
0.17645871376879338  0.17706701333742303
0.17647180689878636  0.17707786164246303
0.15
0.08501016967710437  0.3326155528226244
0.08567027553092844  0.33010242480953367
0.08756046009922867  0.32299682825913695
0.09044363139511478  0.31242164585542204
0.09401334421441071  0.2997804957580879
0.09797100744278746  0.2863689789906857
0.10207300209749917  0.2731609750062316
0.10614497639860108  0.2607706691262735
0.11007536543960147  0.2495144219859395
0.11380087409191221  0.23950130563103153
0.11729167481210932  0.2307137951225275
0.12053945527852569  0.223066529302004
0.12354883588685879  0.21644424792574077
0.12633162963352004  0.21072416046875744
0.12890318830116862  0.20578800602931782
0.13128017002892628  0.2015277993102279
0.13347923215648927  0.19784794157756266
0.13551630779902668  0.19466536722917963
0.13740624147779237  0.19190871653231373
0.1391626401196396  0.18951709719593127
0.14079784929474687  0.1874387399377419
0.14232299902343362  0.18562970333155696
0.1437480852847459  0.1840526986175536
0.14508206699440238  0.1826760590391883
0.14633296666989473  0.18147285433167634
0.14750796819099027  0.18042013954718303
0.14861350821784824  0.1794983228171676
0.14965535971694305  0.1786906356843687
0.15063870714954797  0.17798269045867843
0.1515682135013711  0.17736211065511778
0.15244807965906873  0.17681822241346143
0.1532820967964114  0.1763417966247476
0.15407369247889038  0.17592483310723483
0.15482597118622796  0.17556037968637525
0.1555417499123139  0.17524238018843336
0.15622358944421058  0.17496554645802995
0.1568738218605538  0.17472525034022776
0.1574945747284557  0.17451743228950106
0.15808779241991291  0.17433852385258977
0.1586552549114703  0.17418538177544973
0.1591985944143118  0.17405523172206497
0.15971931004615572  0.1739456203912581
0.16021878087644886  0.17385437428402603
0.16069827748689425  0.17377956439547831
0.1611589722556769  0.1737194758000428
0.16160194851857876  0.1736725814078154
0.1620282087434216  0.17363751926810045
0.1624386818366549  0.17361307289702882
0.1628342296851305  0.17359815418913396
0.16321565302292915  0.17359178854207602
0.16358369670153913  0.17359310188120342
0.16393905443164614  0.1736013060698931
0.16428237305636956  0.173615701708664
0.1646142564081626  0.17363565073995446
0.16493526879532547  0.1736605849339071
0.1652459381582879  0.17368998045787623
0.16554675893130372  0.17372337517912634
0.1658381946405439  0.1737603481367858
0.1661206802663684  0.17380051864536328
0.16639462439392247  0.17384354216990336
0.16666041117380856  0.17388910666391
0.16691840209643266  0.1739369293131031
0.16716893768812613  0.17398675363599328
0.16741233891961077  0.1740383468982829
0.16764890863520868  0.17409149780420702
0.16787893279703026  0.17414601443226851
0.1681026816404833  0.1742017223871362
0.16832041073671172  0.17425846314303614
0.16853236197043173  0.1743160925568806
0.1687387644409928  0.17437447953228288
0.16893983529354242  0.17443350481774778
0.1691357804863512  0.17449305992420586
0.16932679550020285  0.174553046149268
0.16951306599451552  0.17461337369641236
0.16969476841518732  0.17467396087945922
0.1698720705812982  0.17473473340407292
0.17004513211324812  0.17479562371115387
0.17021410506033183  0.17485657039559602
0.17037913425670517  0.17491751766457309
0.17054035776474075  0.17497841485353496
0.17069790726569103  0.17503921598496833
0.17085190842366918  0.1750998793672069
0.17100248122504036  0.17516036722936304
0.17114974029511157  0.17522064538884638
0.17129379519407345  0.17528068294854168
0.17143475069333583  0.17534045202038034
0.1715727070343208  0.17539992747339098
0.17170776017036826  0.17545908670328678
0.17184000199359656  0.17551790942213755
0.17196952054841366  0.17557637746609814
0.1720964002262781  0.17563447461965148
0.17222072196036156  0.17569218645185009
0.1723425633957935  0.17574950017356472
0.17246199905626114  0.1758064044983704
0.17257910050043154  0.17586288952070342
0.1726939364641832  0.17591894659787427
0.17280657300342558  0.17597456825099522
0.17291707362056102  0.17602974806608732
0.17302549938747414  0.17608448060612714
0.1731319090606713  0.17613876133027967
0.17323635919008187  0.17619258651932077
0.17333890422165338  0.17624595320698186
0.17343959659449293  0.1762988591169863
0.17353848683247733  0.17635130260488008
0.17363562363093954  0.17640328260451474
0.17373105393884467  0.17645479857915292
0.1738248230362326  0.17650585047485415
0.17391697460812172  0.17655643868042578
0.17400755081384672  0.17660656398752386
0.17409659235343602  0.1766562275556102
0.17418413853011294  0.17670543087896945
0.17427022730988173  0.17675417575655836
0.17435489537790283  0.17680246426400015
0.17443817819226895  0.17685029872797617
0.17452011003477977  0.17689768170227643
0.1746007240595133  0.1769446159460001
0.17468005233884296  0.17699110440285784
0.17475812590726506  0.17703715018411711
0.17483497480316498  0.1770827565490042
0.17491062810838995  0.1771279268902468
0.17498511398624697  0.17717266471916654
0.17505845971749026  0.17721697365207198
0.17513069173468176  0.177260857397759
0.17520183565483483  0.17730431974585767
0.17527191631101194  0.17734736455653818
0.17534095778169778  0.17738999575024947
0.17540898341976338  0.1774322172991683
0.17547601587927927  0.17747403321848965
0.17554207714179232  0.17751544755905255
0.17560718854079105  0.17755646439991457
0.17567137078597278  0.1775970878423855
0.17573464398544844  0.17763732200355659
0.17579702766776364  0.17767717101111516
0.17585854080258237  0.17771663901240412
0.17591920182059942  0.17775573011318305
0.17597902863249776  0.17779444845796527
0.1760380386474183  0.17783279817010955
0.1760962487902004  0.17787078336203097
0.17615367551836933  0.17790840813218411
0.1762103348380182  0.17794567656191654
0.17626624231917187  0.1779825927127252
0.17632141311083321  0.17801916062406803
0.17637586195505403  0.17805538431102183
0.17642960320029707  0.17809126776201245
0.17648265081485476  0.1781268149373378
0.17653501839929386  0.17816202976741585
0.17658671919835947  0.1781969161368192
0.17663776611277926  0.17823147794070368
0.17668817171010998  0.17826571899674962
0.17673794823591318  0.1782996431024801
0.17678710762363542  0.17833325401943415
0.176835661504572  0.17836655547237604
0.1768836212175142  0.17839955114872375
0.17693099781789767  0.17843224469791916
0.17697780208657043  0.17846463973084942
0.17702404453821546  0.1784967398193352
0.1770697354298653  0.1785285484961013
0.17711488476832202  0.1785600692540235
0.17715950231953823  0.17859130554765562
0.17720359760996282  0.1786222607872642
0.177247179941056  0.17865293834583226
0.1772902583958195  0.178683341559077
0.17733284183817102  0.1787134737180779
0.17737493892533904  0.1787433380754121
0.1774165581120874  0.17877293784334547
0.17745770765701394  0.1788022761943482
0.1774983956279317  0.17883135626093177
0.17753862990753203  0.17886018113599425
0.17757841819858958  0.1788887538729248
0.17761776802922769  0.1789170774859752
0.1776566867578231  0.17894515495046753
0.17769518157728503  0.17897281446263877
0.17773325952070848  0.17900058314059236
0.1777709274646936  0.17902793962420663
