-1.267132596372954  -1.2607700234247985
-1.2262498332796936  -1.2200983882603507
-1.1891147148330745  -1.1833030918617364
-1.1552017561366468  -1.1498039497662347
-1.1240904715684068  -1.1191433312724213
-1.0954391449681276  -1.090954330751167
-1.0689663726161907  -1.0649386158629377
-1.0444374032499968  -1.0408502734621885
-1.021654147974144  -1.0184841085055751
-1.000447625857086  -0.9976668975112797
-0.9806725860697931  -0.9782511667081022
-0.9622026811978067  -0.9601097709324307
-0.9449272216850472  -0.9431322221235627
-0.9287484823060895  -0.9272216782651989
-0.9135797543894383  -0.912292769030819
-0.899343601223081  -0.8982696858694393
-0.8859705561247533  -0.8850847587694407
-0.8733982495865414  -0.8726774921505807
-0.8615699336681508  -0.860993036994749
-0.8504336134359067  -0.8499812740768447
-0.8399422268750817  -0.8395969568821916
-0.8300524081967843  -0.8297984561233854
-0.8207244395270267  -0.8205476944241106
-0.8119218288788554  -0.8118097151225334
-0.8036111256156996  -0.8035524920006363
-0.7957611849474676  -0.7957462002838298
-0.7883431114204874  -0.7883631571174732
-0.7813301229271852  -0.7813776875703643
-0.7746971679219087  -0.7747657453138711
-0.7684213793579909  -0.7685053705028666
-0.7624810217247897  -0.7625756452750657
-0.7568562812321423  -0.7569574852554588
-0.751528514057311  -0.7516328975519674
-0.7464802260452508  -0.7465849665986266
-0.7416951713837611  -0.741797956325514
-0.7371580867909078  -0.7372570516889496
-0.7328546434046613  -0.7329483153329599
-0.7287715880390634  -0.7288588331205057
-0.724896482303947  -0.724976460040983
-0.7212173904317629  -0.7212895115860538
-0.7177237846100102  -0.7177876736857994
-0.7144050957297373  -0.7144605581154845
-0.711251783263319  -0.7112987752826109
-0.7082548009262845  -0.7082934037094206
-0.7054056185696871  -0.7054360150437546
-0.7026963210018778  -0.7027187755955412
-0.7001192784245764  -0.7001341197822093
-0.6976676405022341  -0.6976752459610714
-0.6953346402091579  -0.6953354229744221
-0.6931139307608686  -0.6931083285791043
-0.6909998943308818  -0.6909883600237078
-0.6889867514507246  -0.6889697449002659
-0.6870695311607826  -0.6870475126673753
-0.6852430675538553  -0.685216492271304
-0.6835029497614048  -0.6834722632964432
-0.6818447139852654  -0.6818103487544873
-0.6802641897329006  -0.6802265621708246
-0.6787575953491085  -0.6787171037908155
-0.6773211006204318  -0.6772781237159982
-0.6759512771010098  -0.6759061727743754
-0.6746448224135319  -0.6745979271605078
-0.6733988914057492  -0.6733505200780546
-0.672210109311824  -0.6721605549824475
-0.6710760304240325  -0.6710255647266147
-0.669993866266176  -0.6699427397117238
-0.6689611694713975  -0.668909612063355
-0.6679756124176249  -0.6679238343907387
-0.6670347852176896  -0.6669829778159753
-0.6661364491941919  -0.6660847855429809
-0.6652791552917616  -0.6652277912615598
-0.6644607934184602  -0.6644098684880104
-0.6636790990726366  -0.663628737591616
-0.6629326266421901  -0.6628829385038177
-0.6622198823603804  -0.6621709639354711
-0.6615390601164333  -0.6614909953092493
-0.6608889196487138  -0.6608417806982262
-0.6602678890390473  -0.660221737514271
-0.6596749052105196  -0.6596297927548126
-0.6591084427322516  -0.6590644119291886
-0.6585667187189715  -0.6585238038584087
-0.6580495916343385  -0.6580078193771087
-0.6575552242425817  -0.6575146143777774
-0.6570834574806438  -0.6570440234802364
-0.6566323924834404  -0.6565941422180507
-0.6562019733231691  -0.6561649095521913
-0.655789641598559  -0.6557537626220722
-0.6553962943799947  -0.655361594392828
-0.6550202131234443  -0.6549866827607723
-0.6546610746567356  -0.6546287013988544
-0.6543175908628776  -0.6542863594218915
-0.6539900925370813  -0.6539599852020784
-0.6536763075300134  -0.6536473045269956
-0.6533766602269313  -0.6533487396658801
-0.6530902411719471  -0.6530633802581327
-0.652816755722855  -0.6527909301491287
-0.6525554664397114  -0.6525306508960588
-0.6523058157787067  -0.6522819841586349
-0.65206658959167  -0.6520437151907584
-0.6518385007866004  -0.6518165564188613
-0.6516208853630259  -0.6515998435571738
-0.6514125672164508  -0.6513924003570961
-0.6512130137301625  -0.6511936941589328
-0.6510227765051022  -0.6510042766144725
-0.6508413517921589  -0.6508236441538485
-0.6506675860693171  -0.6506506435174924
-0.6505016248135919  -0.6504854204994082
-0.6503427326282386  -0.6503272401055497
-0.65019123200065  -0.6501764252423837
-0.6500462093427528  -0.6500320628253813
-0.6499079358729897  -0.6498944245916701
-0.64977551469976  -0.6497626142129557
-0.6496492749273479  -0.6496369613720734
-0.6495283792613615  -0.6495166293945702
-0.6494130168886524  -0.6494018080891835
-0.6493029245044437  -0.6492922347822914
-0.6491973610716133  -0.6491871684013807
-0.6490968988484839  -0.6490871831410744
-0.6490006636255352  -0.6489914048418159
-0.648908885515893  -0.6489000642635404
-0.6488209838738507  -0.6488125814077291
-0.6487372035905635  -0.6487292018064094
-0.648657059478336  -0.6486494409086815
-0.6485805879384121  -0.6485733357407264
-0.6485077015681483  -0.6485007995163233
-0.6484392316648243  -0.648432664120603
-0.6483708712858238  -0.6483646232668775
-0.6483070855734682  -0.6483011426073705
-0.6482462748602641  -0.6482406230633229
-0.6481880360456473  -0.6481826620846557
-0.6481325160179134  -0.6481274097410105
-0.6480795892010034  -0.6480747330375933
-0.6480287441882862  -0.6480241674314312
-0.6479803732069616  -0.647975870815831
-0.647934258478572  -0.6479300919218919
-0.6478907602607453  -0.6478868022602973
-0.647847780867587  -0.6478440215305887
-0.6478076157995061  -0.647804045647387
-0.6477689930434167  -0.6477656279926844
-0.6477322584665425  -0.6477290399035281
-0.6476972031808711  -0.6476941478025955
-0.6476643886294741  -0.6476614885258102
0.23
-6.9627171355945885  -7.505415446507597
-6.863683389294254  -7.408782294799639
-6.764648993258645  -7.312351554860817
-6.665609752663889  -7.216138474654099
-6.56656120557312  -7.120160117247455
-6.467498309970205  -7.024435256901494
-6.36841591533739  -6.92898509418542
-6.269307935314197  -6.833832671975024
-6.170168111428526  -6.7390039356332645
-6.070989939593714  -6.65121416489812
-5.971766505084073  -6.578855530067564
-5.872490831223534  -6.485224869657223
-5.773155203557891  -6.392170089051152
-5.673752190738244  -6.299753043355924
-5.574274548673744  -6.208042247466931
-5.4747154338850805  -6.117111399004343
-5.3750682347530585  -6.027035913090698
-5.275326557433319  -5.937886780214727
-5.1754855357519425  -5.84972150776176
-5.075541462092843  -5.762566364302998
-4.975493040095635  -5.6763896032067995
-4.875339925355969  -5.591056522060448
-4.775084157647381  -5.506265303371121
-4.674731629568274  -5.421454734156417
-4.574291022464073  -5.335678402393382
-4.473776648545617  -5.247463239750114
-4.373204963654318  -5.154684088770316
-4.27259805193632  -5.05456164375715
-4.1719842899629835  -4.943924060281138
-4.071397831399273  -4.819875389395928
-3.9708802744748195  -4.680836774658883
-3.870477478573057  -4.527553794503423
-3.770242561897303  -4.363425125200598
-3.6702370349505826  -4.193745739604764
-3.5705288668683153  -4.024201719290749
-3.471194502364635  -3.8594502092854652
-3.3723133081099053  -3.7023975750088627
-3.273971111921092  -3.5542407824407705
-3.176260796526736  -3.414932325195251
-3.0792788445681563  -3.283714288214141
-2.982891039791976  -3.1583745153191303
-2.8867090072042756  -3.037021682127946
-2.7905900900162584  -2.9189589945496945
-2.6945555134939316  -2.803736751884117
-2.5987274908266085  -2.6910879193816326
-2.5032820258191912  -2.5808686041312736
-2.4084223876870268  -2.473017712419899
-2.314358014229788  -2.367523896652198
-2.2212991331306973  -2.2644108999681025
-2.1294443546144453  -2.163718019366457
-2.0389771028096355  -2.065491175825214
-1.9500696681607383  -1.9697828514986566
-1.8628639104572167  -1.8766299522640024
-1.7774877683354664  -1.7860678015751827
-1.6940528717114705  -1.6981260549785593
-1.6126488824716574  -1.6128215723188932
-1.536117812365717  -1.5332563021559
-1.4696569353816427  -1.4650392652758066
-1.4113330612174637  -1.4057952707010595
-1.3595460670995219  -1.3536249099961792
-1.313123564016291  -1.307164118252227
-1.2711834583502553  -1.265404983094124
-1.2330463669576623  -1.2275840782018688
-1.1981792860526297  -1.1931116407537417
-1.1661560905613126  -1.1615230091634485
-1.1366309685541103  -1.132446233101578
-1.1093191821084853  -1.1055789926827362
-1.083983752106372  -1.0806727014408224
-1.0604246191238915  -1.0575198865017665
-1.0384712338441617  -1.0359455473670744
-1.017977013518325  -1.0158007386095658
-0.9988144729818405  -0.9969570855108713
-0.9808718712839372  -0.9793029887619935
-0.9640507340118801  -0.9627408222057992
-0.9482635191096879  -0.9471843622341837
-0.9334320399207615  -0.9325570417717276
-0.9194861201411711  -0.9187904800323515
-0.9063626925670452  -0.9058234874513295
-0.8940043475275632  -0.8936005600945354
-0.8823584334436034  -0.8820709305933926
-0.8713772424822995  -0.8711887160053465
-0.8610167941229568  -0.8609116818803574
-0.851236742016684  -0.8512011316408615
-0.8419999878826426  -0.8420215109456606
-0.8332724980745236  -0.8333402181969203
-0.8250225389304668  -0.8251268468060314
-0.817220621068331  -0.8173531260879289
-0.8098393910103624  -0.8099928148231932
-0.8028532543791054  -0.8030213278420791
-0.7962386948973995  -0.7964160586357828
-0.7899735474915769  -0.790155661816977
-0.7840374452329658  -0.7842205003476689
-0.7784112500825713  -0.7785920868252448
-0.7730769530217304  -0.7732529897614968
-0.7680178356379636  -0.7681869984603503
-0.7632181553654448  -0.7633788158159729
-0.7586631067610174  -0.7588140243585701
-0.7543390256761683  -0.7544792946565363
-0.7502330209852887  -0.7503620241086844
-0.7463327531695633  -0.7464501190051157
-0.7426273118118216  -0.7427328767578542
-0.7391057324618409  -0.7391995075682056
-0.7357581025838433  -0.735840243198531
-0.7325750147543916  -0.732645794143088
-0.7295476112149019  -0.7296073973403662
-0.7266676363993317  -0.7267168714236243
-0.7239271105157518  -0.7239662934693528
-0.7213189407778291  -0.7213486119416879
-0.718836045439239  -0.7188567735443087
-0.7164717558574432  -0.7164841267654123
-0.7142202290253916  -0.7142248363391549
-0.7120754127055183  -0.7120728498570033
-0.710032115354991  -0.7100229690957344
-0.7080849083572687  -0.708069753345265
-0.7062291216807314  -0.7062085162604458
-0.7044601135981566  -0.7044345963637365
-0.7027735255130065  -0.7027436127269038
-0.7011653456646503  -0.7011315293578124
-0.6996315643794386  -0.6995943109934354
-0.6981685639122004  -0.6981283135094118
-0.6967728219764242  -0.6967299877628208
-0.6954413950222208  -0.6953963633897787
-0.6941707315351819  -0.6941238621661926
-0.6929582613888489  -0.692909887841766
-0.6918009924853075  -0.6917514227542603
-0.6906963775092195  -0.690645894868107
-0.6896418839469354  -0.6895907479373814
-0.68863504520529  -0.6885834926220931
-0.6876735159724479  -0.6876217619656342
-0.6867556640744705  -0.6867039032166319
-0.6858792847169708  -0.6858276920702587
-0.6850420486885985  -0.6849907812874121
-0.6842424125423324  -0.6841916102295683
-0.6834787153492798  -0.6834285018993406
-0.6827490503981807  -0.6826995347342001
-0.6820521394651186  -0.6820034166365375
-0.6813863429674413  -0.6813384953002071
-0.6807504044686707  -0.6807035024547434
-0.6801428749822661  -0.6800969782751195
-0.6795618669126633  -0.6795170252421214
-0.679007049182427  -0.6789633031267687
-0.6784766261088012  -0.6784340079770946
-0.6779702597444442  -0.6779287942347303
-0.6774860790088094  -0.6774457840270205
-0.6770239164585943  -0.6769848037040582
-0.6765813001484333  -0.6765433758596752
-0.676158877715288  -0.6761221431079507
-0.6757549436552731  -0.6757193955427232
-0.6753691389932536  -0.6753347702617933
-0.675000133580691  -0.6749669336466306
-0.674648250600909  -0.6746162058099692
-0.6743109987559013  -0.6742800925309115
-0.6739889291327485  -0.6739591430866979
-0.6736810761907649  -0.6736523897256507
-0.6733870155818322  -0.673359406428491
-0.6731060392899165  -0.6730794837822649
-0.6728375443207303  -0.672812017645036
-0.672580335699999  -0.6725558121292479
-0.6723349731228141  -0.6723114261647243
-0.672100803836624  -0.6720782064591531
-0.6718766719210253  -0.6718549967227005
-0.6716619971955301  -0.6716412165314186
-0.6714573015950615  -0.6714373876914741
-0.6712619802875073  -0.6712429053996045
-0.6710748947893413  -0.6710566312978252
-0.6708962042707994  -0.6708787247530332
-0.6707251906363949  -0.6707084679694991
-0.6705620752261839  -0.6705460826191275
-0.6704056105391231  -0.6703903216402017
-0.6702569364702629  -0.6702423253581798
-0.670114516416885  -0.6701003668140748
-0.6699782898308007  -0.6699649586574938
-0.6698480531030486  -0.6698353251969863
-0.6697238075205614  -0.6697116592048199
-0.6696051273893087  -0.6695935349409231
-0.6694913735079043  -0.6694803150792854
-0.6693830866298398  -0.669372540427574
-0.6692793493654551  -0.669269294255567
-0.6691804052979603  -0.6691708207944095
-0.6690856446962284  -0.6690765109669872
-0.6689953112475149  -0.6689866091102294
-0.6689089002810056  -0.6689006112029954
-0.668826425593474  -0.6688185316821036
-0.6687477686389638  -0.6687402526355162
-0.6686736322928866  -0.6686664775453689
-0.6686002159220448  -0.6685934064543021
-0.6685314029053281  -0.668524923273861
-0.6684657862621893  -0.6684596216347887
-0.6684029833128713  -0.6683971194311432
-0.6683430824355777  -0.6683375056007976
-0.6682859152284807  -0.6682806122881665
-0.6682310599253914  -0.6682260389796723
-0.6681788449289109  -0.6681739258383234
-0.6681290495577774  -0.6681244946267463
-0.6680820349700538  -0.6680777064808721
-0.6680357044408898  -0.6680315917531597
-0.667992332200639  -0.6679884251119396
-0.6679506340001161  -0.6679469483849002
-0.6679109818217231  -0.6679074570793613
-0.6678730937470402  -0.6678697465811516
-0.6678375886906857  -0.6678344105646086
0.24
-7.02587420377002  -7.567839515691986
-6.926900713743629  -7.4711861492082985
-6.827932066792173  -7.374731611799216
-6.728964492867819  -7.278490524839737
-6.629993959083505  -7.182479207732814
-6.531015875109559  -7.086715582642183
-6.432025527127673  -6.991219841691757
-6.333017303990795  -6.896013909013213
-6.233985401681497  -6.801122434126201
-6.134923748824751  -6.713236238182947
-6.035825846361796  -6.64069444425533
-5.936685084200352  -6.546927558335231
-5.8374941044326345  -6.453712041415895
-5.738245742374306  -6.361106495391898
-5.638932928267741  -6.269176447628737
-5.53954887589532  -6.177993432985119
-5.440086916417908  -6.087632495590403
-5.340540475520515  -5.998167615469147
-5.240904285276191  -5.90966505381424
-5.141174033736357  -5.822169541866805
-5.04134752453611  -5.7356834058992705
-4.941423316508627  -5.650130532587736
-4.841402057639025  -5.56530438662021
-4.741287861745361  -5.480791116380696
-4.641087326336517  -5.395859745796284
-4.5408121979563  -5.309328312609054
-4.440476143532841  -5.219419799688868
-4.340098034011441  -5.123684693890563
-4.239702607439508  -5.019103934209697
-4.139320035821801  -4.902533184025313
-4.038987658307786  -4.771573483192448
-3.938746454537567  -4.625663364606736
-3.838645152303352  -4.466842582549162
-3.738740139326986  -4.299566944112995
-3.639094347401762  -4.129509766313349
-3.5397790878677267  -3.961997712480831
-3.4408689301588615  -3.8008813587104497
-3.3424450817458884  -3.6482087607600038
-3.2445960418305106  -3.5045151195966184
-3.1474143456391217  -3.3693499001496483
-3.0507518210936637  -3.240621460989043
-2.9541957228764755  -3.116370098667145
-2.857590083441413  -2.9957772778794904
-2.760950766580908  -2.8782907897840886
-2.6643996191938357  -2.7635632439844007
-2.5681157571198323  -2.6513905928234505
-2.4723077363871258  -2.541667884957208
-2.377191779802971  -2.4343525944826716
-2.2829857036630115  -2.3294466771176348
-2.1898964023876974  -2.22697484387975
-2.0981159481841924  -2.126973711700555
-2.007825053098325  -2.0294899657554333
-1.9191745498611406  -1.9345579119350336
-1.8323009058430697  -1.8422127849839953
-1.747324081430497  -1.752484512238494
-1.6643406222169355  -1.6653908890394866
-1.5862697584618608  -1.5841180731310085
-1.5184323718395505  -1.5144107148379886
-1.4588570938342553  -1.45383626111292
-1.405913434757612  -1.4004526659745833
-1.3584087565788416  -1.3528680216039854
-1.3154470772656046  -1.3100556635194045
-1.276339225390192  -1.2712391808686612
-1.2405452245521429  -1.2358196982834766
-1.2076337705913203  -1.2033259236297564
-1.1772552783306598  -1.1733811390091136
-1.1491222072054936  -1.145679537086493
-1.1229954411758558  -1.1199699229705513
-1.098673271747336  -1.0960428503510062
-1.075983810277835  -1.0737217581732277
-1.0547793440903852  -1.0528564225413077
-1.0349313956049522  -1.0333173781625389
-1.0163274620916178  -1.0149922005585774
-0.998868348613434  -0.99778250448397
-0.9824658590103046  -0.9816013907001379
-0.9670411822490828  -0.9663716579676546
-0.9525235454994408  -0.9520243270658713
-0.9388492830336945  -0.9384976132111622
-0.9259604162189359  -0.9257354499748569
-0.9138037326619952  -0.9136865174025307
-0.9023309398935637  -0.9023043569183119
-0.8914975310455371  -0.8915462171439144
-0.8812625920701301  -0.8813728427591528
-0.8715884774756572  -0.8717481405516657
-0.8624406221167553  -0.8626389847897348
-0.8537867525703914  -0.8540144358531644
-0.8455968315691933  -0.8458456809257694
-0.8378429746694759  -0.8381059525557331
-0.8304990440545912  -0.8307701257153106
-0.8235410289850237  -0.8238151018870096
-0.8169462436300449  -0.8172190164337071
-0.8106938359057739  -0.8109617474178704
-0.8047641985797067  -0.8050243376768678
-0.7991388309254112  -0.7993888627038155
-0.7938005615701784  -0.7940386565888432
-0.7887331869472359  -0.7889579582385126
-0.7839214421047666  -0.7841318869543316
-0.7793512653680793  -0.7795467112774922
-0.7750093264423762  -0.7751893844331967
-0.7708829467632778  -0.7710474680977992
-0.7669606892852298  -0.767109726946954
-0.7632313550875147  -0.763365130441747
-0.7596846167058628  -0.7598034886493179
-0.7563107121039411  -0.7564151504659433
-0.7531004595706626  -0.7531910216834148
-0.7500452701774251  -0.750122580177436
-0.747136817564321  -0.7472015490212037
-0.7443677682303023  -0.7444206284312108
-0.7417307286286228  -0.7417724458037753
-0.7392187150321736  -0.7392500270411321
-0.7368256560072184  -0.7368473010213079
-0.7345452276485605  -0.7345579363392418
-0.7323720166890261  -0.732376505849556
-0.7303003345408187  -0.7302973018212884
-0.7283252533849329  -0.7283153732515641
-0.7264419499021675  -0.7264258704041111
-0.7246458760071744  -0.7246242164045158
-0.7229327899473362  -0.7229061390271087
-0.7212985010576066  -0.7212674159991096
-0.7197392048920547  -0.7197042107304229
-0.7182511548872546  -0.7182127442592614
-0.716831305830023  -0.7167899392731617
-0.7154759278531244  -0.7154320341518804
-0.7141823233502627  -0.714136300366921
-0.7129472977402639  -0.7128995132221879
-0.7117681978093648  -0.7117189904602954
-0.7106422919855322  -0.7105919727064963
-0.7095670493316022  -0.7095159024130044
-0.7085400181226827  -0.7084883025801897
-0.7075593750580742  -0.7075073257897379
-0.7066228213614087  -0.7065706508911259
-0.705727877794806  -0.7056757772789882
-0.7048731414095224  -0.7048212820846819
-0.7040565596694319  -0.7040050940732796
-0.7032761999388905  -0.7032252633107805
-0.7025307186954831  -0.7024804300900255
-0.7018184222505952  -0.7017688858714601
-0.7011378588663212  -0.7010891651013291
-0.7004876485614029  -0.7004398751078891
-0.699865817704323  -0.6998190306280394
-0.6992718046177385  -0.6992260592772099
-0.6987038877370344  -0.6986592297314566
-0.6981615362388162  -0.698118002215528
-0.6976429074719233  -0.6976005260390624
-0.6971477147853957  -0.6971065071981226
-0.6966735804699011  -0.6966335614705559
-0.6962208934059371  -0.6961820717526104
-0.6957879659681594  -0.6957503451300221
-0.6953743943977675  -0.6953379731043129
-0.6949788115915401  -0.6949435843624162
-0.6946009428876064  -0.6945669005116906
-0.6942398261979035  -0.6942069558494052
-0.6938943959153214  -0.6938626824926576
-0.6935642066715083  -0.6935336323142012
-0.6932487026065082  -0.6932192473282346
-0.6929472019639774  -0.6929188439620846
-0.6926591123825114  -0.6926318283285703
-0.6923831004309445  -0.6923568657577382
-0.6921197245495512  -0.6920945136108366
-0.691868285495094  -0.691844071835903
-0.6916276561771926  -0.6916044127303604
-0.6913972076563947  -0.6913749068955612
-0.6911774194583049  -0.6911560335349125
-0.6909675948288123  -0.6909470957601087
-0.6907667285861167  -0.6907470883612935
-0.6905746335138634  -0.6905558242015921
-0.6903913569732979  -0.6903733508034399
-0.6902157143682746  -0.6901984838457478
-0.6900476176191422  -0.6900311355740391
-0.6898877674784136  -0.6898720071100555
-0.689734697144197  -0.6897194490746832
-0.6895882465594372  -0.6895738510435704
-0.6894482489555519  -0.6894344976441448
-0.6893147181580159  -0.6893015856950212
-0.6891870638572197  -0.6891745266327175
-0.6890647523152416  -0.6890527868101971
-0.6889482846214912  -0.6889368679355107
-0.6888367059203636  -0.6888258158090014
-0.6887302675277504  -0.6887198823929427
-0.6886283378943943  -0.6886184367966489
-0.6885311510960948  -0.688521713752501
-0.6884381841956992  -0.6884291909842961
-0.6883494314529682  -0.6883408634054877
-0.6882644091918065  -0.6882562479948945
-0.6881834421308308  -0.6881756701047195
-0.688105932375145  -0.6880985324807293
-0.6880318964373534  -0.688024852254026
-0.6879612488284453  -0.6879545445461422
-0.6878936683055167  -0.6878872887109917
-0.6878297042188304  -0.687823634678165
-0.6877675770509089  -0.687761803517495
-0.6877085243214767  -0.6877030411760462
-0.687652284429793  -0.6876469569231412
-0.687598634848837  -0.6875936704693394
-0.6875479322625988  -0.6875432130664308
-0.6874981358650168  -0.6874936504352703
-0.6874513663557549  -0.6874471037387321
-0.6874064491897287  -0.6874024245952266
-0.6873637404727392  -0.6873598924753543
-0.6873228846484232  -0.6873192293372345
-0.6872838851867646  -0.6872803418065714
0.25
-7.0868287729204695  -7.628129170279363
-6.987910372153713  -7.531457979309344
-6.889001871928261  -7.434982462625604
-6.790099900847812  -7.338716688676025
-6.691200831011112  -7.242676319468552
-6.592300500166412  -7.146878522567222
-6.493394612348797  -7.051342594636607
-6.394478012307039  -6.956089463472556
-6.295545337291349  -6.8611426197060075
-6.196590942100328  -6.773170663406488
-6.097608743391421  -6.700464744345434
-5.998592508052146  -6.606576891369117
-5.899535251809888  -6.513218368287225
-5.800430109014237  -6.420444652957402
-5.701270232396883  -6.3283182349737945
-5.602048959686477  -6.236908107616556
-5.502759649704187  -6.14628799418061
-5.403395651464991  -6.056532961443208
-5.303951427397341  -5.96771458696846
-5.204422218818626  -5.879890193979798
-5.104805120823296  -5.7930865790678965
-5.005097808880151  -5.7072710820606725
-4.905299782262149  -5.6223096037838145
-4.8054136547642985  -5.537903089933396
-4.705444242915785  -5.453493495225339
-4.605401068107081  -5.368142719567071
-4.50529535629994  -5.280386506251676
-4.405143134944662  -5.188115874047748
-4.304965889142562  -5.088569977462097
-4.204790196862783  -4.978589423814122
-4.104649397450643  -4.855274876396937
-4.00458034267769  -4.717011708476817
-3.904627315461144  -4.564484998829646
-3.8048420190060117  -4.401022860285287
-3.705282604577426  -4.231868405239093
-3.60601546076675  -4.062697188355107
-3.5071104847543197  -3.8981878553379024
-3.4086443202467422  -3.7412902466165368
-3.3107010661714833  -3.5932449332525325
-3.213369208766941  -3.4540296467487375
-3.1164866323501683  -3.321771667775863
-3.0196162940660654  -3.1944940450117785
-2.9225887107898645  -3.0712718989126437
-2.8254139611481297  -2.9514537955253743
-2.7282129833366704  -2.8346098251690037
-2.6311673679423753  -2.7204716081655684
-2.5344902796788777  -2.608885792542954
-2.438404034646778  -2.4997744490262113
-2.3431333523017095  -2.3931140663058525
-2.2488927349279524  -2.2889116507435414
-2.1558822600902565  -2.187191919202428
-2.064290493690473  -2.0879937394803676
-1.9742765206675785  -1.9913469824557701
-1.8859854246993448  -1.8972850460157864
-1.799544556318561  -1.8058374983873764
-1.7150586390868956  -1.7170233627789662
-1.635516915097953  -1.6341054583482495
-1.5663634337957775  -1.5629614601406414
-1.5055889498232586  -1.5011050939239654
-1.4515340520040731  -1.446550888301199
-1.4029853791059297  -1.3978799340968937
-1.3590369834058038  -1.354047451925842
-1.3189889249403286  -1.314264556189291
-1.2822947593455518  -1.2779236709557469
-1.248518429342283  -1.2445472296139262
-1.2173069347794585  -1.2137540522499655
-1.1883702418715842  -1.1852351140221578
-1.1614673642021314  -1.1587368488235399
-1.1363951820027374  -1.1340480531001023
-1.1129806812503773  -1.11099080344808
-1.0910752093958558  -1.0894137762780636
-1.070549472614347  -1.0691865838480281
-1.0512903633810957  -1.0501961277175114
-1.0331981101258079  -1.0323434034228887
-1.0161839940860011  -1.0155409648305525
-1.0001686997466381  -0.9997110945470161
-0.9850809660322882  -0.984784321930208
-0.9708566241749647  -0.9706983616660949
-0.9574372158757553  -0.9573966734935248
-0.944769045627832  -0.9448274619967324
-0.9328033388601784  -0.9329437952304975
-0.9214951046206253  -0.9217024466173538
-0.9108029346058752  -0.9110636752277688
-0.9006886934125147  -0.900990905941779
-0.8911173341888234  -0.8914505383787852
-0.8820560916139333  -0.8824111473842975
-0.8734744256360129  -0.8738434227352967
-0.8653439605294714  -0.8657201100542448
-0.8576380547845733  -0.8580155838345821
-0.8503322722871792  -0.8507063223542352
-0.8434033235432145  -0.8437698582970635
-0.836830012708599  -0.8371857260868474
-0.8305922496676547  -0.8309344847598493
-0.8246710653764979  -0.8249977399050017
-0.819048855025807  -0.8193583896733239
-0.8137089726604554  -0.8140002273668482
-0.8086357113524014  -0.8089079263836445
-0.8038146253248009  -0.8040673664767478
-0.7992319591808281  -0.7994650705994705
-0.7948746568741009  -0.7950882171963939
-0.7907309658990365  -0.790925249344892
-0.786789170061047  -0.7869646126938586
-0.7830387221903039  -0.7831958908214379
-0.7794694678482255  -0.7796090331120077
-0.7760719054736365  -0.776194618215322
-0.7728371203035028  -0.7729437906838782
-0.7697564437575775  -0.7698479238472423
-0.7668223033028859  -0.7668994712691305
-0.7640269972820929  -0.7640907446426304
-0.7613632341935751  -0.7614144545079111
-0.7588247112063498  -0.7588642908266223
-0.7564048346276016  -0.7564336449862838
-0.7540979684973592  -0.7541168598592215
-0.7518981674463138  -0.7519079637884233
-0.7498002480189817  -0.7498017431687576
-0.7477992017792477  -0.7477931563824444
-0.7458902899258982  -0.7458774292831658
-0.7440690417766416  -0.7440500543733654
-0.7423309807072881  -0.7423065173032602
-0.7406724280814383  -0.7406431014065423
-0.7390891002779229  -0.7390554850339494
-0.7375779497523164  -0.7375405831434184
-0.7361350672520418  -0.736094449581669
-0.7347575658673323  -0.7347141616174804
-0.7334422265587569  -0.7333964654276727
-0.7321860022253791  -0.7321382804683636
-0.7309863451977126  -0.7309370270570047
-0.7298403341841997  -0.7297897533595692
-0.7287455168622246  -0.7286939780391452
-0.7276998728545723  -0.727647653075248
-0.7267010098548223  -0.726648360502572
-0.7257464012166999  -0.7256935491950787
-0.7248344704399989  -0.7247816198287549
-0.7239630832416881  -0.7239104166926703
-0.7231301758527499  -0.7230778561922638
-0.7223343435018742  -0.7222825149722316
-0.7215738245734625  -0.7215226143751552
-0.7208469774585337  -0.7207964969187044
-0.7201524821638033  -0.7201028279960405
-0.7194882435699138  -0.7194394990946756
-0.7188535914911178  -0.7188058276661856
-0.7182467486365397  -0.7182000251473085
-0.7176670329652536  -0.7176213991359272
-0.7171126290368496  -0.7170681248500342
-0.7165831248839609  -0.7165397817728527
-0.7160762416889892  -0.7160340834720414
-0.7155921040939072  -0.7155511476008124
-0.7151290453085836  -0.7150893011499304
-0.7146866085032393  -0.7146480816972938
-0.7142633941718999  -0.7142260847493825
-0.7138590409768563  -0.7138229445261653
-0.713472562288806  -0.713437670106736
-0.7131028337002446  -0.7130691342634952
-0.7127494055382512  -0.7127168840033866
-0.7124115904643463  -0.712380229381597
-0.7120887288606417  -0.7120585085190868
-0.7117802286921732  -0.7117511274549523
-0.7114846565893984  -0.7114566512297413
-0.7112025273882474  -0.7111755932716272
-0.7109331027974041  -0.7109072141918505
-0.7106752916455652  -0.7106504219463678
-0.7104284152242845  -0.7104045371363196
-0.7101928987724029  -0.7101699844709061
-0.7099679632866608  -0.7099459846365979
-0.7097525996213845  -0.7097315282992134
-0.7095466790107804  -0.7095264866278698
-0.7093501923261013  -0.709330850532434
-0.7091619117190766  -0.7091433923382957
-0.708981690832051  -0.7089639659208058
-0.708810188874843  -0.7087932307803051
-0.7086459194374998  -0.7086297009106622
-0.7084889019145355  -0.7084733961394954
-0.7083387220201928  -0.7083239026785431
