1.1475263087171748  1.14673074273779
1.1480602175980164  1.1472608842913592
1.1485744808773637  1.147774729596677
1.1490765688053475  1.148273002441476
1.1495606118672774  1.1487563849881997
1.1500295531575024  1.1492255206910647
1.1504840775219196  1.1496810169737957
1.1509248295655328  1.1501234476904265
1.1513524165318145  1.1505533553882417
1.1517674109415068  1.1509712533924636
1.1518356101835725  1.1513776277277767
1.1525617528831782  1.1517729388907523
1.1529420926533394  1.1521576234886783
1.1533118282667378  1.15253209575292
1.153671391242667  1.1528967489412674
1.154021190273473  1.153251956635765
1.1543616126995029  1.1535980739464886
1.1546930258723274  1.1539354386288956
1.1550157784155195  1.154264372121473
1.1553302013919142  1.1545851805102942
1.1556366093852342  1.1548981554263513
1.1559353015040261  1.1552035748817806
1.1562265623127743  1.155501704048224
1.1565106626974593  1.1557927959831527
1.156787860670835  1.1560770923081165
1.157058402121228  1.1563548238415704
1.1573225215112721  1.1566262111916392
1.1575804425268879  1.1568914653082067
1.157832378685985  1.1571507880029501
1.1580785339037705  1.1574043724334613
1.158319103022973  1.1576524035590694
1.1585542723086193  1.1578950585674022
1.158784219911052  1.1581325072748065
1.1590091162998197  1.1583649125027708
1.159229124670164  1.158592430431611
1.1594444013236795  1.158815195989791
1.159655096026015  1.1590333820999426
1.1598613523425414  1.159247112826535
1.1600633079531055  1.1594565383910937
1.160261094949196  1.1596617522893773
1.1604548401116996  1.1598628938162174
1.1606446651737545  1.1600600809589445
1.1608306868392193  1.160253427241391
1.1610130178769211  1.1604430398945504
1.1611917661298345  1.1606290282302743
1.1613670354715098  1.1608114914987169
1.161538925829426  1.1609905273360055
1.1617075333686504  1.1611662298444874
1.161872950666572  1.161338689763511
1.162035266877523  1.1615079945665179
1.1621945678881618  1.161674228677871
1.1623509364651567  1.161837473557227
1.1625044523948673  1.1619978098256818
1.162655192615014  1.1621553094334554
1.162803231340395  1.1623100477046326
1.1629486401810314  1.1624620955142058
1.163091488255247  1.1626115213015578
1.1632318422961672  1.16275839128271
1.1633697667533665  1.1629027694685474
1.1635053238885948  1.163044717771811
1.1636385738700243  1.1631842960924894
1.1637695748511168  1.1633215623981192
1.1638983830643221  1.1634565727999882
1.1640250528926468  1.1635893816268115
1.1641496369470279  1.163720041495108
1.164272186135451  1.1638486033735664
1.1643927497330686  1.1639751166487378
1.1645113754464522  1.1640996291851793
1.164628109474126  1.1642221873821703
1.1647429965655658  1.164342836229155
1.1648560800789665  1.1644616193602118
1.1649674020321505  1.1645785791018834
1.1650770031550102  1.1646937565227689
1.1651849229387505  1.1648071914801044
1.165291199681304  1.164918922662713
1.165395870531893  1.165028987633267
1.1654989715346113  1.1651374228697342
1.165600537667571  1.1652442638025373
1.1657006028834218  1.165349544853228
1.1657992001457815  1.165453299469202
1.16589636146319  1.165555560156057
1.165992117925492  1.1656563585124926
1.1660864997371685  1.1657557252622635
1.1661795362448417  1.1658536902804073
1.1662712559706672  1.165950282625447
1.166361686639283  1.1660455305652377
1.1664508552068291  1.166139461604964
1.1665387878851112  1.166232102510353
1.166625510168792  1.166323479333984
1.1667110468595454  1.16641361743863
1.1667954220883057  1.166502541518749
1.1668786593387288  1.1665902756232462
1.1669607814674432  1.1666768431750765
1.16704181072616  1.1667622669927582
1.1671217687807334  1.1668465693088785
1.1672006767299663  1.1669297717883889
1.1672785551244504  1.1670118955469768
1.1673554239849493  1.1670929611690086
1.1674313028163836  1.1671729887211266
1.1675062106279759  1.1672519977720146
1.1675801659470655  1.1673300074058859
1.1676531868336004  1.1674070362366595
1.167725290895918  1.167483102423462
1.167796495303238  1.167558223682862
1.1678668168021709  1.1676324173051411
1.1679362717252482  1.1677057003708164
1.1680048760079036  1.1677780889361813
1.168072645197478  1.1678495992856346
1.1681395944656892  1.1679202471178471
1.168205738621568  1.167990047764249
1.168271092119338  1.1680590161967772
1.168335669070927  1.1681271670402749
1.1683994832549407  1.168194514581368
1.1684625481265012  1.1682610727782137
1.1685248768290777  1.1683268552722577
1.1685864821991587  1.1683918753928375
1.1686473767781655  1.1684561461690397
1.168707572820618  1.1685196803378262
1.1687670823006744  1.168582490350522
1.1688259169210953  1.1686445883817607
1.1688840881224871  1.1687059863387004
1.1689416070870233  1.1687666958647276
1.1689984847486792  1.1688267283496792
1.169054731798047  1.1688860949346593
1.1691103586912375  1.1689448065209354
1.169165375653905  1.1690028737739733
1.1692197926894243  1.1690603071316223
1.1692736195835884  1.169117116808827
1.1693268659107243  1.1691733128037616
1.1693795410408536  1.1692289049050124
1.1694316541423078  1.169283902694222
1.1694832141901426  1.1693383157462118
1.1695342299674967  1.1693921528977784
1.16958471007615  1.1694454233069165
1.1696346629345233  1.169498135784535
1.1696840967878315  1.1695502989632323
1.169733019711053  1.169601921300314
1.1697814396107749  1.1696530110796768
1.1698293642331012  1.169703577043775
1.1698768011661684  1.1697536258749919
1.1699237578429202  1.169803166018153
1.1699702415482103  1.1698522051158238
1.1700162594183954  1.1699007506572867
1.1700618184487797  1.1699488099860273
1.170106925495157  1.169996390301332
1.1701515872762291  1.1700782425106426
1.1701958103813503  1.1700901419879102
1.1702396012674234  1.170136327069426
1.1702829662671423  1.1701820605632323
1.1703259115906144  1.170227349000242
1.1703684433267838  1.1702721987858202
1.170410567447848  1.1703166162042586
1.1704522898119052  1.1703606074214723
1.1704936161663742  1.170404178488476
1.1705345521481496  1.1704473353415874
1.1705751032876528  1.1704900838065337
1.1706152750126355  1.1705324296023096
1.1706550726495923  1.1705743783426381
1.170694501423598  1.1706159355358632
1.170733566465712  1.1706571065924047
1.1707722728115182  1.170697896823353
1.1708106254019124  1.1707383114413032
1.170848629090501  1.170778355567809
1.1708862886420817  1.1708180342319128
1.1709236087334618  1.170857352371016
1.1709605939586414  1.170896314836109
1.1709972488283618  1.1709349263913733
1.1710335777727823  1.1709731917169057
1.1710695851449746  1.1710111154122613
1.171105275217953  1.1710487019935334
1.1711406521911472  1.171085955899872
1.1711757201910575  1.1711228814941914
1.1712104832694497  1.1711594830614054
1.1712449454100209  1.1711957648151454
1.1712791105261793  1.1712317308955833
1.1713129824640338  1.171267385372468
1.1713465650034331  1.1713027322462062
1.1713798618602913  1.171337775450239
1.1714128766856617  1.1713725188501523
1.1714456130704105  1.1714069662483995
1.1714780745441185  1.1714411213832434
1.171510264574899  1.1714749879286166
1.1715421865777307  1.171508569502497
1.1715738439051586  1.1715418696576512
1.1716052398566648  1.1715748918910405
1.171636377677874  1.1716076396430746
1.1716672605584262  1.171640116295519
1.171697891638466  1.171672325178023
1.1717282740027837  1.1717042695623023
1.1717584106914047  1.1717359526727644
1.1717883046912585  1.1717673776782174
1.1718179589414517  1.1717985476971762
1.1718473763319925  1.171829465796627
1.1718765597123015  1.171860135000573
1.1719055118831052  1.1718905582819632
1.171934235597308  1.1719207385635995
1.1719627335701766  1.1719506787283551
1.1719910084689118  1.1719803816087815
1.1720190629211351  1.1720098499956275
1.1720468995175604  1.1720390866405446
1.1720745207976686  1.1720680942417925
1.1721019292724983  1.1720968754670644
1.1721291274075698  1.172125432936442
1.1721561176361255  1.1721537692356627
1.1721829023463561  1.172181886903384
1.1722094838975488  1.1722097884473548
1.1722358646062188  1.1722374763305807
1.172262046761393  1.1722649529866371
1.1722880326086642  1.1722922208037485
1.172313824369473  1.172319282144102
1.1723394242207992  1.172346139323566
1.1723648343172592  1.172372794633815
1.1723900567777839  1.1723992503290346
1.1724150936866218  1.1724255086269504
1.172439947101  1.1724515717165171
1.1724646190476973  1.1724774417545138
1.1724891115205927  1.1725031208631242
1.1725134264879435  1.1725286111372333
1.1725375658880552  1.1725539146401247
1.1725615316302955  1.1725790334045205
1.17258532559649  1.1726039694339971
1.1726089496446133  1.1726287247067044
1.172632405598679  1.1726533011652749
1.1726556952658032  1.172677700733911
1.172678820419466  1.1727019253016713
1.1727017828143689  1.1727259767373475
1.172724584171747  1.1727498568747992
1.1727472261996656  1.172773567533271
1.172769710572683  1.1727971104970794
1.1727920389483941  1.1728204875321733
1.1728142129567265  1.1728437003754526
1.172836234206617  1.172866750741464
1.1728581042845874  1.1728896403209976
1.1728798247578989  1.1729123707842608
1.1729013971661222  1.172934943772465
1.1729228230342905  1.1729573609110007
1.1729441038597326  1.172979623796287
1.1729652411282618  1.1730017340119807
1.17298623629803  1.173023693112846
1.1730070908107302  1.1730455026359767
1.1730278060848562  1.1730671640940724
0.14
0.921443529903105  0.9801134553868025
0.9240250900213756  0.9817622692333524
0.9313786885367573  0.9864787377195796
0.9424832766539195  0.9936588276467558
0.9560392750768224  1.0025241728840355
0.970810840801155  1.0123199254120638
0.9858248278793383  1.022434349847419
1.0004198280755277  1.0324337952071574
1.0142051119425948  1.0420446593451127
1.0269889051191246  1.0511153302287486
1.0387101514171668  1.0595779442233848
1.0493861057185945  1.0674178150736071
1.059076494540314  1.0746516866139364
1.067860811646433  1.081313329854855
1.075824784356562  1.0874444834440782
1.083052789388199  1.0930893913298207
1.089623941642822  1.098291667597378
1.0956103616721677  1.10309261431133
1.1010766851732041  1.107530407873912
1.1060802421604095  1.11163982329555
1.1106715731300196  1.1154522405691314
1.1148950832746252  1.1189958162213134
1.118789729318729  1.1222957310273602
1.122389680865357  1.1253744666904812
1.1257249288162496  1.1282520840501418
1.1288218302628492  1.1309464879996354
1.1317035882859892  1.1334736718495868
1.1343906700730597  1.135847938313696
1.1369011688634076  1.138082096825553
1.139251116034788  1.1401876382703378
1.141454749623203  1.1421748888951762
1.143524745160671  1.1440531454324931
1.1454724141113088  1.1458307935071226
1.147307874610498  1.1475154110255534
1.1490401984994316  1.1491138600531505
1.1506775381702967  1.1506323646187167
1.1522272361746535  1.1520765815046987
1.1536959201245678  1.1534516611049357
1.155089585022408  1.1547623011452253
1.1564136648509975  1.1560127939576075
1.1576730949454659  1.1572070681485296
1.1588723664565888  1.158348725388077
1.160015574030055  1.1594410729471478
1.161106457613372  1.1604871525259066
1.1621484392113524  1.1614897658405159
1.1631446552641582  1.1624514973742321
1.1640979840780104  1.16337473464238
1.1650110753191227  1.1642616795422214
1.1658863668194108  1.165114388981052
1.1667261077058397  1.1659347680170697
1.167532375434739  1.1667245581739778
1.168307091591431  1.1674854074325303
1.1690520378108364  1.1682188414596144
1.1697688609250803  1.1689262822651936
1.170459095860973  1.1696090567394533
1.1711241679323303  1.1702684043707743
1.1717654039797705  1.1709054842340065
1.1723840406008013  1.1715213808896332
1.1729812316069037  1.1721171150228147
1.1735580547358255  1.1726936365078828
1.1741155177417628  1.1732518320055092
1.1746545639140045  1.173792557208827
1.1751760770878201  1.1743165976467522
1.1756808861994719  1.1748246981590407
1.17616976943432  1.1753175605019344
1.1766434580074252  1.1757958463859277
1.1771026396154067  1.1762601802632
1.1775479615909181  1.1767111518870372
1.1779800337894755  1.1771493186651016
1.1783994312340533  1.177575207825015
1.1788066965420834  1.1779893184108279
1.1792023421521853  1.1783921231223646
1.179586852373562  1.178784070015653
1.1799606852708573  1.1791655840731166
1.1803242744009337  1.1795370686562954
1.1806780304149262  1.1798989068512404
1.1810223425369015  1.1802514627150227
1.181357579931282  1.1805950824329892
1.1816840929663106  1.1809300953917763
1.1820022143854343  1.1812568151779628
1.1823122603913745  1.1815755405053363
1.1826145316532313  1.1818865560795386
1.1829093142404985  1.1821901334025438
1.1831968804907034  1.1824865315224216
1.183477489817807  1.1827759977343828
1.1837513894625502  1.1830587682332858
1.1840188151939428  1.183335068725888
1.1842799919597924  1.183605114999931
1.1845351344975343  1.1838691134605794
1.1847844479019995  1.1841272616302048
1.185028128156112  1.1843797486169052
1.1852663626281439  1.1846267555548684
1.1854993305362829  1.1848684560168323
1.1857272033836146  1.1851050164013435
1.1859501453662085  1.1853365962970759
1.1861683137554768  1.1855633343062952
1.1863818592562596  1.1857854056241046
1.186590926344574  1.1860029376760544
1.1867956535828035  1.1862160830206936
1.1869961739184192  1.1864249388060542
1.1871926147142233  1.1866296464401107
1.187385098952666  1.1868303241481375
1.18757374415633  1.1870270923752253
1.1877586634489066  1.1872200602942113
1.1879399655827556  1.187409335277534
1.188117755147769  1.1875950207327877
1.1882921327664946  1.1877772162817284
1.1884631952797962  1.1879560179429192
1.1886310359220764  1.188131518246818
1.188795744485918  1.1883038082397914
1.1889574074790605  1.1884729704287673
1.1891161082719715  1.1886390896945604
1.189271927238364  1.1888022462230878
1.1894249418878609  1.1889625174354292
1.1895752269913853  1.18911997810479
1.189722854700332  1.1892747004678992
1.1898678946608172  1.1894267543516228
1.1900104141209344  1.1895762071938625
1.1901504780264023  1.1897231242567088
1.1902881491286241  1.1898675686405156
1.1904234880680316  1.1900096013887715
1.1905565534646505  1.190149281571885
1.1906874020003129  1.1902866663649068
1.1908160884974526  1.1904218111221916
1.1909426659956195  1.1905547694500846
1.19106718582099  1.190685593272887
1.1911896976573404  1.1908143329005698
1.1913102496080612  1.1909410370877551
1.1914288882603712  1.1910657530951472
1.1915456587428133  1.1911885267444426
1.191660604782984  1.1913094024736803
1.1917737687601575  1.1914284233876637
1.1918851917568192  1.1915456313074628
1.191994913608253  1.19166106681813
1.1921029729487282  1.191774769313153
1.192209407255988  1.1918867770373518
1.1923142528950643  1.191997127129225
1.1924175451583459  1.1921058556596582
1.1925193183036884  1.1922129976687972
1.1926196055953613  1.1923185872058366
1.192718439333775  1.192422657357706
1.1928158508963675  1.1925252402889726
1.1929118707663913  1.1926263672697548
1.1930065285651592  1.1927260687071413
1.1930998530820436  1.1928243741744524
1.193191872304082  1.1929213124401548
1.1932826134437131  1.1930169114949818
1.19337210296339  1.1931111985759733
1.1934603666032826  1.19320420019366
1.1935474294059303  1.193295942156247
1.1936333157363554  1.193386449589298
1.1937180493094635  1.1934757469627542
1.193801653206327  1.1935638581068617
1.193884149900462  1.193650806238141
1.1939655612730737  1.1937366139743473
1.1940459086351056  1.1938213033562692
1.1941252127445692  1.193904895864837
1.194203493825272  1.1939874124396483
1.1942807715811696  1.1940688734931515
1.1943570652176487  1.1941492989317752
1.1944323934517458  1.1942287081660117
1.1945067745315567  1.1943071201297204
1.1945802262490621  1.1943845532928579
1.1946527659544168  1.1944610256756818
1.1947244105692532  1.19453655506241
1.1947951766005103  1.1946111582158316
1.194865080152736  1.1946848520836741
1.1949341369396693  1.1947576530177417
1.195002362297856  1.1948295769845882
1.1950697711947245  1.194900639573586
1.195136378242632  1.1949708560109877
1.1952021977072669  1.1950402411683334
1.1952672435195884  1.1951088095744125
1.1953315292823545  1.1951765754218253
1.1953950682850474  1.1952435525819354
1.1954578735067805  1.1953097546078266
1.195519957630599  1.1953751947486415
1.19558133304753  1.1954398859536888
1.195642011868759  1.1955038408846703
1.1957020059282684  1.1955670719183826
1.1957613267984746  1.1956295911624155
1.1958199857883784  1.1956914104533691
1.1958779939593156  1.195752541372677
1.195935362125072  1.1958129952467857
1.1959921008628616  1.1958727831582137
1.1960482205178586  1.19593191595016
1.1961037312105929  1.1959904042339702
1.1961586428425706  1.1960482583948462
1.1962129651011755  1.196105488596823
1.1962667074669104  1.1961621047900928
1.1963198792193093  1.1962181167170014
1.1963724894387213  1.1962735340998547
1.196424547015591  1.1963283665966322
1.1964760606541747  1.1963826221681146
1.1965270388764542  1.1964363104554478
1.196577490026616  1.1964894402324295
1.1966274222800497  1.1965420200976848
1.1966768436384763  1.196594058469877
1.1967257619456182  1.1966455636034665
1.1967741848810225  1.1966965435826178
1.1968221199723519  1.196747006333576
1.196869574593249  1.1967969596226171
1.1969165559716222  1.1968464110644184
1.1969630711894357  1.1968953681219325
1.1970091271883208  1.1969438381120832
1.1970547307736854  1.196991828209958
1.1970998886174165  1.1970393454515935
1.1971446072597138  1.1970863967358891
1.1971888931134858  1.1971329888290865
1.1972327524698925  1.197179128370393
1.197276191495287  1.1972248218690023
1.1973192162399626  1.1972700757129204
1.1973618326371356  1.1973148961680276
1.1974040465105777  1.1973592893857854
1.1974458635701037  1.197403261398806
1.1974872894189539  1.1974468181283038
1.1975283295569032  1.1974899653872857
1.197568989380253  1.197532708880611
1.1976092741836442  1.1975750542068826
1.1976491891664147  1.197617006864874
1.19768873943132  1.1976585722523168
1.1977279299868622  1.1976997556683093
1.197766765750471  1.1977405623165578
1.197805251552051  1.1977809973089977
1.197843392130516  1.1978210656623913
1.1978811921444643  1.1978607723090737
1.1979186561636852  1.1979001220885208
1.1979557886817445  1.1979391197599996
1.1979925941088043  1.1979777699954541
1.1980290767791393  1.1980160773870827
1.198065240947798  1.1980540464440617
1.198101090800478  1.1980916816024785
1.198136630444098  1.198128987215968
1.1981718639184333  1.1981659675674041
1.198206795191061  1.1982026268639019
1.1982414281633518  1.1982389692428708
1.198275766666375  1.1982749987679715
1.1983098144704125  1.198310719438687
1.1983435752775555  1.198346135182974
1.198377052729053  1.198381249864664
1.1984102504055032  1.1984160672837094
1.1984431718255777  1.198450591174957
1.198475820450582  1.1984848252127607
1.1985081996832845  1.1985187730098632
1.1985403128698489  1.1985524381193722
1.198572163303939  1.1985858240389193
1.198603754219907  1.1986189342038929
1.1986350888042467  1.1986517719989385
1.19866617018745  1.198684340749864
1.1986970014529175  1.1987166437325947
1.1987275856312665  1.1987486841675226
1.1987579257061904  1.1987804652254137
1.1987880246110374  1.1988119900240308
1.198817885234317  1.1988432616336775
1.1988475104195595  1.1988742830771055
1.1988769029610808  1.1989050573253144
1.1989060656151775  1.1989355873087932
1.1989350010876128  1.1989658759050417
1.1989637120472287  1.1989959259522234
1.1989922011197818  1.1990257402430398
1.1990204708884282  1.199055321525252
1.1990485238982345  1.1990846725062307
1.1990763626546983  1.1991137958515115
1.1991039896242106  1.199142694185293
1.1991314072356873  1.199171370092106
1.1991586178807538  1.1991998261170294
1.199185623915703  1.1992280647676854
1.1992124276597171  1.1992560885124928
1.1992390313976666  1.1992838997834991
1.1992654373797713  1.1993115009760744
1.19929164782371  1.1993388944510541
1.199317664912326  1.1993660825324717
1.1993434907972462  1.1993930675112148
1.199369127598052  1.1994198516442194
1.199394577402907  1.1994464371551332
1.199419842268651  1.1994728262344343
1.1994449242236993  1.199499021042363
1.1994698252657026  1.1995250237066073
1.1994945473638416  1.1995508363246254
1.19951909245575  1.1995764609605977
1.199543462455771  1.1996018996537083
1.1995676592487714  1.1996271544119868
1.1995916846920878  1.1996522272142789
1.1996155406159703  1.199677120010717
1.1996392288271023  1.1997018347262651
1.1996627511043287  1.19972637325647
1.1996861092017448  1.1997507374705751
1.1997093048477268  1.199774929210576
1.199732339749655  1.1997989502959652
1.1997552155902609  1.1998228025201043
1.199777934027358  1.1998464876499757
1.1998004966906182  1.1998700074229791
1.1998229052015115  1.1998933635668998
1.1998451611427832  1.1999165577693998
1.199867266087555  1.1999395917071443
1.1998892215786205  1.1999624670251188
1.199911029146135  1.1999851853543344
1.1999326902922869  1.2000077482965252
1.1999542065059452  1.200030157438812
1.199975579244286  1.2000524143353466
1.1999968099589269  1.2000745205334709
0.15
0.9475355582939757  0.9994725982991692
0.950133107838592  1.0012284147419275
0.9575322702183126  1.0062483667295457
0.9687057283008014  1.0138829178415918
0.9823459464413412  1.0232964450279052
0.9972095441427448  1.0336806573425916
1.0123174658887732  1.0443829196389982
1.027004303372003  1.054942993844528
1.040876969403627  1.0650727420465238
1.0537425276217312  1.0746145735378216
1.065539537911235  1.0835000209807075
1.0762853325067887  1.091716809462937
1.0860399628184172  1.0992855539845814
1.0948833613385662  1.1062444145361028
1.1029017293720087  1.1126395080069602
1.1101799095455187  1.1185191756366493
1.1167974526893452  1.1239307310893023
1.1228268758907667  1.1289187425571512
1.128333169798105  1.1335242396919418
1.1333739787156565  1.137784464688976
1.138000120263833  1.1417329249253834
1.142256243190681  1.1453996072214572
1.1461815181486594  1.1488112664697867
1.1498103027485547  1.1519917391297667
1.153172753348222  1.1549622536965793
1.156295372943583  1.1577417234327345
1.1592014935808703  1.1603470144707315
1.1619116967397258  1.1627931869362123
1.1644441772284913  1.1650937092873335
1.1668150569435864  1.1672606474113496
1.1690386548258171  1.1693048306523568
1.17112771891251  1.171235997160901
1.1730936258529145  1.1730629209412926
1.1749465525254932  1.1747935225587094
1.1766956238619675  1.1764349671910628
1.178349040359579  1.17799374773837
1.1799141882688895  1.1794757600747923
1.1813977349903337  1.1808863677428876
1.1828057118482822  1.1822304589526416
1.1841435860514384  1.1835124966689092
1.1854163233909272  1.1847365626996036
1.1866284430068645  1.1859063965721515
1.1877840653054215  1.1870254298752718
1.1888869539954412  1.1880968166516899
1.189940553038503  1.18912346034407
1.1909480184290773  1.1901080377301376
1.1919122495455485  1.1910530202211052
1.192835911431429  1.19196069284912
1.1937214588871974  1.192833162426917
1.1945711562116483  1.1936724060943156
1.1953870950164118  1.1944802499824583
1.1961712120783696  1.1952583633101594
1.196925295448877  1.1960083314487941
1.1976510095317934  1.1967316215640225
1.198349898140576  1.1974296021383986
1.199023396805663  1.1981035510252482
1.199672841961089  1.1987546627366334
1.2002994792520851  1.1993840554662123
1.2009044710045886  1.1999927784750364
1.2014889029904243  1.200581810688416
1.202053790549824  1.2011520643239801
1.2026000841417777  1.2017044206700538
1.2031286743844232  1.20223968717188
1.203640396636638  1.2027586297373343
1.2041360351703845  1.2032619697738491
1.2046163269742578  1.2037503873416155
1.2050819652255675  1.2042245240447353
1.2055336024640204  1.2046849856853454
1.2059718534958173  1.2051323447024829
1.2063972980547664  1.2055671424161167
1.2068104832435422  1.2059898910940945
1.2072119257750018  1.2064010758571326
1.207602114033792  1.2068011564379255
1.2079815099728157  1.2071905688052513
1.208350550861845  1.2075697266671175
1.2087096508986515  1.2079390228604427
1.2090592026982128  1.2082988306402964
1.2093995786678862  1.2086495048743429
1.2097311322801167  1.2089913831520545
1.210054199250394  1.209324786814647
1.2103690986294349  1.209650021913128
1.2106761338163707  1.2099673800998505
1.2109755934990611  1.2102771394584293
1.2112677525278293  1.2105795652772124
1.2115528727290195  1.2108749107717045
1.2118312036606214  1.2111634177573025
1.212102983318245  1.2114453172798274
1.212368438791007  1.2117208302027025
1.212627786875697  1.2119901677584979
1.2128812346486235  1.2122535320636803
1.2131289800004346  1.212511116601329
1.2133712121368556  1.2127631066743136
1.2136081120463014  1.213009679829454
1.2138398529380447  1.2132510062559876
1.2140666006535978  1.2134872491606388
1.2142885140511335  1.213718550919161
1.21450574536735  1.2139450894050334
1.214718440364071  1.2141669955015124
1.2149267393577747  1.2143844244190467
1.2151307765437755  1.214597474360397
1.2153306808663984  1.2148062944265554
1.215526576152659  1.2150110049605896
1.2157185813626492  1.215211724383528
1.2159068108247817  1.2154085666545782
1.2160913744572435  1.2156016414772577
1.216272377978314  1.2157910544956398
1.216449923102571  1.2159769091916524
1.2166241077295374  1.2161593001497577
1.2167950261177911  1.2163383236804015
1.216962769053487  1.2165140709361209
1.2171274240066263  1.2166866298392451
1.2172890752814305  1.2168560852239003
1.2174478041563586  1.2170225189683372
1.2176036890193527  1.2171860101231076
1.21775680549523  1.2173466350298858
1.2179072265586246  1.2175044674366282
1.2180550226598386  1.2176595786058266
1.218200261825037  1.2178120374373673
1.218343009761243  1.2179619104884356
1.2184833299529096  1.218109262182797
1.2186212837558974  1.2182541548234846
1.2187569304848627  1.2183966486957951
1.2188903274972676  1.218536802148003
1.2190215302722212  1.2186746716671877
1.2191505924884947  1.2188103119544798
1.2192775660935777  1.218943775991581
1.2194025013760095  1.2190751151107744
1.2195254470280894  1.2192043790554998
1.2196464502098718  1.2193316160424097
1.219765556607518  1.2194568728179362
1.2198828104922776  1.2195801947156468
1.219998254772262  1.2197016257065367
1.220111931045945  1.2198212084511733
1.220223879650555  1.2199389843468558
1.2203341397103038  1.2200549935747274
1.2204427491798182  1.2201692751421833
1.2205497448894704  1.220281866927287
1.2206551625849318  1.2203928057174809
1.2207590369677432  1.2205021272494072
1.2208614017321455  1.220609866245062
1.2209622896010477  1.2207160564471458
1.2210617323618  1.2208207306542964
1.2211597608993383  1.2209239207537428
1.2212564052256507  1.2210256577503404
1.221351694512742  1.2211259717991456
1.221445657121155  1.221224892233606
1.221538320626688  1.2213224475919773
1.2216297118487578  1.2214186656454316
1.2217198568744396  1.221513573421876
1.221808781085728  1.2216071972330258
1.2218965091808127  1.2216995626955198
1.2219830651974406  1.2217906947541592
1.2220684725352438  1.2218806177041246
1.2221527539765624  1.221969355211722
1.222235931706359  1.2220569303342383
1.222318027331393  1.2221433655390748
1.2223990619004477  1.222228682723956
1.2224790559195857  1.2223129032321756
1.2225580293714906  1.222396047871955
1.222636001731542  1.2224781369325384
1.2227129919834532  1.2225591901998705
1.2227890186348378  1.222639226972208
1.2228640997313636  1.2227182660743352
1.222938252872776  1.222796326066868
1.223011495224306  1.2228734244881823
1.2230838435317342  1.222949579018114
1.223155314133217  1.2230248067285237
1.223225922971755  1.223099124285009
1.2232956856069364  1.2231725479587514
1.2233646172269508  1.2232450936386392
1.22343273265977  1.2233167768425606
1.223500046380193  1.2233876127245655
1.2235665725273634  1.223457616092503
1.2236323249061272  1.2235268014095029
1.223697317003794  1.223595182810865
1.2237615619958857  1.223662774109929
1.223825072753675  1.223729588805749
1.2238878618571263  1.2237956400961574
1.2239499415996555  1.2238609408826717
1.2240113239965726  1.2239255037790535
1.224072020794456  1.2239893411208258
1.2241320434776444  1.2240524649718967
1.224191403275852  1.2241148871323104
1.2242501111700552  1.2241766191442651
1.224308177900145  1.2242376722999013
1.2243656139721992  1.2242980576487101
1.2244224296650756  1.2243577860042563
1.224478635032478  1.224416867946378
1.224534239915244  1.224475313833608
1.2245892539418433  1.2245331338038004
1.2246436865380375  1.2245903377839227
1.2246975469276045  1.2246469362488885
1.2247508441424404  1.224702937206415
1.2248035870243326  1.224758350728381
