 10.	 0.234	 0.40170802541708545 
 6.	 0.24400000000000002	 0.470869595939154 
 7.	 0.24400000000000002	 0.4535899583087624 
 8.	 0.24400000000000002	 0.44054906963863166 
 9.	 0.24400000000000002	 0.43036191695420406 
 10.	 0.24400000000000002	 0.42218150677490196 
 6.	 0.254	 0.4907623378652969 
 7.	 0.254	 0.47326360040221144 
 8.	 0.254	 0.46001886148955273 
 9.	 0.254	 0.4496554885879596 
 10.	 0.254	 0.4413223512574813 
 6.	 0.264	 0.5093040189133058 
 7.	 0.264	 0.4916366369484088 
 8.	 0.264	 0.47823134776057924 
 9.	 0.264	 0.4677236905855018 
 10.	 0.264	 0.45926346476357915 
 6.	 0.274	 0.5265705104018912 
 7.	 0.274	 0.5087796489050397 
 8.	 0.274	 0.49524887270735224 
 9.	 0.274	 0.4846246689301837 
 10.	 0.274	 0.47605997786014237 
 6.	 0.28400000000000003	 0.5426031930525603 
 7.	 0.28400000000000003	 0.5247268314456465 
 8.	 0.28400000000000003	 0.5111010476394531 
 9.	 0.28400000000000003	 0.5003846944953311 
 10.	 0.28400000000000003	 0.4917346663832066 
 6.	 0.29400000000000004	 0.5574427835217703 
 7.	 0.29400000000000004	 0.539513176089945 
 8.	 0.29400000000000004	 0.5258177248962144 
 9.	 0.29400000000000004	 0.5150297239645479 
 10.	 0.29400000000000004	 0.5063116628119108 
 6.	 0.304	 0.5711486010365932 
 7.	 0.304	 0.5531942155365853 
 8.	 0.304	 0.5394486058217755 
 9.	 0.304	 0.5286045240620187 
 10.	 0.304	 0.5198346804010621 
 6.	 0.314	 0.5838068210122038 
 7.	 0.314	 0.5658462249106844 
 8.	 0.314	 0.5520698785591722 
 9.	 0.314	 0.5411880398934613 
 10.	 0.314	 0.5323752098494267 
 6.	 0.324	 0.5955272192256834 
 7.	 0.324	 0.577578172334848 
 8.	 0.324	 0.5637850455889387 
 9.	 0.324	 0.5528757519938532 
 10.	 0.324	 0.5440310430402651 
 6.	 0.334	 0.6064392630619884 
 7.	 0.334	 0.5885144543039293 
 8.	 0.334	 0.5747165577757585 
 9.	 0.334	 0.5637896555210186 
 10.	 0.334	 0.5549221717016521 
 6.	 0.34400000000000003	 0.6166780542432123 
 7.	 0.34400000000000003	 0.5987882962482194 
 8.	 0.34400000000000003	 0.5849953174031626 
 9.	 0.34400000000000003	 0.5740589862584466 
 10.	 0.34400000000000003	 0.565175617984949 
 6.	 0.35400000000000004	 0.626372579434581 
 7.	 0.35400000000000004	 0.6085280763788005 
 8.	 0.35400000000000004	 0.5947483580142953 
 9.	 0.35400000000000004	 0.5838095876368647 
 10.	 0.35400000000000004	 0.5749161898252563 
 6.	 0.364	 0.635636045194194 
 7.	 0.364	 0.617845763157319 
 8.	 0.364	 0.6040868074771294 
 9.	 0.364	 0.5931513575002723 
 10.	 0.364	 0.5842535251329867 
 6.	 0.374	 0.6445590016213912 
 7.	 0.374	 0.6268267589079769 
 8.	 0.374	 0.6130955593548196 
 9.	 0.374	 0.6021696620332214 
 10.	 0.374	 0.5932715749502048 
 6.	 0.384	 0.6531839314207238 
 7.	 0.384	 0.6355226139786094 
 8.	 0.384	 0.6218257845425748 
 9.	 0.384	 0.6109148060071337 
 10.	 0.384	 0.60202086785507 
 6.	 0.394	 0.6615303911864686 
 7.	 0.394	 0.6439475041984819 
 8.	 0.394	 0.630291200591816 
 9.	 0.394	 0.6194001612734815 
 10.	 0.394	 0.6105145064892519 
 6.	 0.404	 0.6689308445111313 
 7.	 0.404	 0.6514232952269547 
 8.	 0.404	 0.6378071622445656 
 9.	 0.404	 0.626937582995105 
 10.	 0.404	 0.6180620696286626 
 6.	 0.41400000000000003	 0.6763126583584319 
 7.	 0.41400000000000003	 0.6588890843389181 
 8.	 0.41400000000000003	 0.6453196068539329 
 9.	 0.41400000000000003	 0.6344756800231715 
 10.	 0.41400000000000003	 0.6256140720615864 
 6.	 0.424	 0.683381016388609 
 7.	 0.424	 0.6660444591554128 
 8.	 0.424	 0.6525252236985465 
 9.	 0.424	 0.6417101758301037 
 10.	 0.424	 0.6328649145027444 
 6.	 0.434	 0.6901527013220589 
 7.	 0.434	 0.6729077203080163 
 8.	 0.434	 0.6594413742232649 
 9.	 0.434	 0.6486578149617264 
 10.	 0.434	 0.6398312003313708 
 6.	 0.444	 0.696643433227968 
 7.	 0.444	 0.6794949848392826 
 8.	 0.444	 0.6660840051459493 
 9.	 0.444	 0.6553342248259515 
 10.	 0.444	 0.6465282974177352 
 6.	 0.454	 0.7028753295107839 
 7.	 0.454	 0.6858203627362908 
 8.	 0.454	 0.6724679894031417 
 9.	 0.454	 0.6617539904135127 
 10.	 0.454	 0.6529705544719908 
 6.	 0.464	 0.7088594419100552 
 7.	 0.464	 0.6919002679543922 
 8.	 0.464	 0.6786100377455148 
 9.	 0.464	 0.6679307391815202 
 10.	 0.464	 0.6591713886674868 
 6.	 0.47400000000000003	 0.7146084648702402 
 7.	 0.47400000000000003	 0.697746834283809 
 8.	 0.47400000000000003	 0.6845137844475435 
 9.	 0.47400000000000003	 0.6738772066819595 
 10.	 0.47400000000000003	 0.6651433447897698 
 6.	 0.48400000000000004	 0.7201355197488112 
 7.	 0.48400000000000004	 0.7033709310541906 
 8.	 0.48400000000000004	 0.6902015642551851 
 9.	 0.48400000000000004	 0.6796080594714197 
 10.	 0.48400000000000004	 0.670898164250237 
 6.	 0.494	 0.7254530715155106 
 7.	 0.494	 0.708787215424903 
 8.	 0.494	 0.6956810041699283 
 9.	 0.494	 0.6851284633694583 
 10.	 0.494	 0.6764462221101063 
 6.	 0.504	 0.7305702679974032 
 7.	 0.504	 0.7140049093762221 
 8.	 0.504	 0.7009627157329638 
 9.	 0.504	 0.6904496203960658 
 10.	 0.504	 0.6817990861360841 
 6.	 0.514	 0.7354993415352541 
 7.	 0.514	 0.7190341323520023 
 8.	 0.514	 0.7060566391736431 
 9.	 0.514	 0.6955867687694095 
 10.	 0.514	 0.6869686387177757 
 6.	 0.524	 0.7402493218762576 
 7.	 0.524	 0.7238843625845252 
 8.	 0.524	 0.7109720927926549 
 9.	 0.524	 0.700546116941099 
 10.	 0.524	 0.6919578803176318 
 6.	 0.534	 0.7448292572631289 
 7.	 0.534	 0.7285644845311741 
 8.	 0.534	 0.7157178183614489 
 9.	 0.534	 0.7053362855239848 
 10.	 0.534	 0.6967765254617969 
 6.	 0.544	 0.749247626205651 
 7.	 0.544	 0.7330828324259343 
 8.	 0.544	 0.7203020228645937 
 9.	 0.544	 0.7099653726380758 
 10.	 0.544	 0.7014369681692038 
 6.	 0.554	 0.7535123796114179 
 7.	 0.554	 0.7374472302785311 
 8.	 0.554	 0.7247324168887628 
 9.	 0.554	 0.7144409910620211 
 10.	 0.554	 0.7059443622629658 
 6.	 0.5640000000000001	 0.7576309794236914 
 7.	 0.5640000000000001	 0.7416650286229847 
 8.	 0.5640000000000001	 0.7290162499393533 
 9.	 0.5640000000000001	 0.7187703024450519 
 10.	 0.5640000000000001	 0.7103057941736104 
 6.	 0.5740000000000001	 0.7616104340807445 
 7.	 0.5740000000000001	 0.7457431383112396 
 8.	 0.5740000000000001	 0.7331603429929963 
 9.	 0.5740000000000001	 0.7229600489562528 
 10.	 0.5740000000000001	 0.7145279383041652 
 6.	 0.584	 0.7654573310602995 
 7.	 0.584	 0.7496880615125163 
 8.	 0.584	 0.7371711181801092 
 9.	 0.584	 0.7270165816632773 
 10.	 0.584	 0.7186170839031614 
 6.	 0.594	 0.7691778668157909 
 7.	 0.594	 0.7535059204365083 
 8.	 0.594	 0.7410546268476197 
 9.	 0.594	 0.7309458886446836 
 10.	 0.594	 0.7225791641533769 
 6.	 0.604	 0.7727778742545318 
 7.	 0.604	 0.757202483521534 
 8.	 0.604	 0.7448169757437152 
 9.	 0.604	 0.7347536183630019 
 10.	 0.604	 0.7264197773722721 
 6.	 0.614	 0.7762628480527796 
 7.	 0.614	 0.760783189755426 
 8.	 0.614	 0.748462755696724 
 9.	 0.614	 0.738445103134508 
 10.	 0.614	 0.7301442107765715 
 6.	 0.624	 0.7796379679504296 
 7.	 0.624	 0.7642531710229179 
 8.	 0.624	 0.7519974389847992 
 9.	 0.624	 0.7420253800568913 
 10.	 0.624	 0.7337574607915515 
 6.	 0.634	 0.7829081202182611 
 7.	 0.634	 0.7676172727444648 
 8.	 0.634	 0.7554258278210144 
 9.	 0.634	 0.7454992105533409 
 10.	 0.634	 0.7372642522771515 
 6.	 0.644	 0.7860779174434616 
 7.	 0.644	 0.7708800728813956 
 8.	 0.644	 0.7587524621523879 
 9.	 0.644	 0.748871097970574 
 10.	 0.644	 0.74066905528207 
 6.	 0.654	 0.7891517168092981 
 7.	 0.654	 0.774045899617806 
 8.	 0.654	 0.7619816370323101 
 9.	 0.654	 0.752145305035972 
 10.	 0.654	 0.743975747910341 
 6.	 0.664	 0.7921336369467391 
 7.	 0.664	 0.7771188475468209 
 8.	 0.664	 0.7651174181180674 
 9.	 0.664	 0.7553258684781256 
 10.	 0.664	 0.7471890469800697 
 6.	 0.674	 0.7950275735298759 
 7.	 0.674	 0.7801027927669268 
 8.	 0.674	 0.7681636564500826 
 9.	 0.674	 0.7584166137180902 
 10.	 0.674	 0.7503124024861473 
 6.	 0.684	 0.7978372136912081 
 7.	 0.684	 0.7830019964996626 
 8.	 0.684	 0.7711240019778524 
 9.	 0.684	 0.7614211680393558 
 10.	 0.684	 0.7533494202151587 
 6.	 0.6940000000000001	 0.8005660493655978 
 7.	 0.6940000000000001	 0.7858187515881476 
 8.	 0.6940000000000001	 0.7740019161309762 
 9.	 0.6940000000000001	 0.7643429728823473 
 10.	 0.6940000000000001	 0.7563035223698154 
 6.	 0.7040000000000001	 0.803217389650414 
 7.	 0.7040000000000001	 0.7885569546837946 
 8.	 0.7040000000000001	 0.7768006834843686 
 9.	 0.7040000000000001	 0.7671846614484336 
 10.	 0.7040000000000001	 0.7591779587809352 
 6.	 0.714	 0.8057950909982405 
 7.	 0.714	 0.7912197375944593 
 8.	 0.714	 0.7795234225908128 
 9.	 0.714	 0.7699506000696306 
 10.	 0.714	 0.7619758173299523 
 6.	 0.724	 0.8083006774652056 
 7.	 0.724	 0.7938100738767842 
 8.	 0.724	 0.7821730960476223 
 9.	 0.724	 0.7726431090358533 
 10.	 0.724	 0.7647004090117064 
 6.	 0.734	 0.810737709570281 
 7.	 0.734	 0.7963307884251126 
 8.	 0.734	 0.784752519857553 
 9.	 0.734	 0.7752649927737242 
 10.	 0.734	 0.767353777622684 
 6.	 0.744	 0.8131088717594219 
 7.	 0.744	 0.7987845663888345 
 8.	 0.744	 0.7872632579472225 
 9.	 0.744	 0.777818919468039 
 10.	 0.744	 0.769938953808815 
 6.	 0.754	 0.8154160553265313 
 7.	 0.754	 0.8011739604293051 
 8.	 0.754	 0.789710081781037 
 9.	 0.754	 0.7803074290208626 
 10.	 0.754	 0.7724584681556997 
 6.	 0.764	 0.8176630212001191 
 7.	 0.764	 0.8035014036627912 
 8.	 0.764	 0.7920943092114234 
 9.	 0.764	 0.7827335957971328 
 10.	 0.764	 0.7749147315680498 
 6.	 0.774	 0.819851402009003 
 7.	 0.774	 0.8057692072766833 
 8.	 0.774	 0.7944182533416864 
 9.	 0.774	 0.7850984178117372 
 10.	 0.774	 0.7773100427585083 
 6.	 0.784	 0.8219833964761531 
 7.	 0.784	 0.8079776246872873 
 8.	 0.784	 0.796684117755577 
 9.	 0.784	 0.7874047458786773 
 10.	 0.784	 0.7796465936501533 
 6.	 0.794	 0.8240610968055243 
 7.	 0.794	 0.8101321809114664 
 8.	 0.794	 0.7988940020786258 
 9.	 0.794	 0.7896546760651366 
 10.	 0.794	 0.7819264751382009 
 6.	 0.804	 0.8260864966108141 
 7.	 0.804	 0.8122338951255963 
 8.	 0.804	 0.8010510397870345 
 9.	 0.804	 0.7918502086448649 
 10.	 0.804	 0.784151683131866 
 6.	 0.8140000000000001	 0.8280614965000881 
 7.	 0.8140000000000001	 0.8142841890921494 
 8.	 0.8140000000000001	 0.8031548800364385 
 9.	 0.8140000000000001	 0.7939932533763087 
 10.	 0.8140000000000001	 0.7863241237598797 
 6.	 0.8240000000000001	 0.8299845083922023 
 7.	 0.8240000000000001	 0.8162848856405334 
 8.	 0.8240000000000001	 0.8052084789865753 
 9.	 0.8240000000000001	 0.7960856344410704 
 10.	 0.8240000000000001	 0.7884456182441782 
 6.	 0.8340000000000001	 0.8318640763939114 
 7.	 0.8340000000000001	 0.8182396641055955 
 8.	 0.8340000000000001	 0.8072135803877097 
 9.	 0.8340000000000001	 0.7981290950737497 
 10.	 0.8340000000000001	 0.7905179074681805 
 6.	 0.844	 0.8336984418551335 
 7.	 0.844	 0.8201463015820815 
 8.	 0.844	 0.8091718507687624 
 9.	 0.844	 0.800125301890673 
 10.	 0.844	 0.7925426562522935 
 6.	 0.854	 0.835489182040444 
 7.	 0.854	 0.822008332425013 
 8.	 0.854	 0.8110848835662652 
 9.	 0.854	 0.802075848958426 
 10.	 0.854	 0.7945233444450209 
 6.	 0.864	 0.8372411377997098 
 7.	 0.864	 0.8238272761141707 
 8.	 0.864	 0.8129542029902387 
 9.	 0.864	 0.8039822616059178 
 10.	 0.864	 0.7964577090359644 
 6.	 0.874	 0.8389490592189952 
 7.	 0.874	 0.8256045861075494 
 8.	 0.874	 0.814781267653457 
 9.	 0.874	 0.8058460000038904 
 10.	 0.874	 0.7983491088515323 
 6.	 0.884	 0.8406176792253492 
 7.	 0.884	 0.8273416533000495 
 8.	 0.884	 0.81656747397862 
 9.	 0.884	 0.8076713571999008 
 10.	 0.884	 0.8001989423424992 
 6.	 0.894	 0.842246880189319 
 7.	 0.894	 0.829038929433102 
 8.	 0.894	 0.8183138499949647 
 9.	 0.894	 0.8094538534787358 
 10.	 0.894	 0.8020085496603151 
 6.	 0.904	 0.8438408430321527 
 7.	 0.904	 0.83069944771709 
 8.	 0.904	 0.8200223032560039 
 9.	 0.904	 0.8111976960734355 
 10.	 0.904	 0.8037792155962552 
 6.	 0.914	 0.8453992939379295 
 7.	 0.914	 0.832323553958274 
 8.	 0.914	 0.8216981085293376 
 9.	 0.914	 0.8129041163538022 
 10.	 0.914	 0.8055121723473135 
 6.	 0.924	 0.8469246908957571 
 7.	 0.924	 0.8339124192299797 
 8.	 0.924	 0.8233336573688842 
 9.	 0.924	 0.8145742954435063 
 10.	 0.924	 0.8072086021209266 
 6.	 0.934	 0.8484154991263066 
 7.	 0.934	 0.8354671664547213 
 8.	 0.934	 0.8249345007600583 
 9.	 0.934	 0.8162093666988922 
 10.	 0.934	 0.8088696395895429 
