 25.	 0.21400000000000002	 0.3139689606656783 
 35.	 0.21400000000000002	 0.30534860305893635 
 45.	 0.21400000000000002	 0.30026718128330376 
 55.	 0.21400000000000002	 0.2968610023575121 
 65.	 0.21400000000000002	 0.29439196449391636 
 75.	 0.21400000000000002	 0.29250518050751895 
 15.	 0.224	 0.3560922054053201 
 25.	 0.224	 0.336466794593443 
 35.	 0.224	 0.3274610437039125 
 45.	 0.224	 0.3221425425711925 
 55.	 0.224	 0.3185727208987875 
 65.	 0.224	 0.3159822256039557 
 75.	 0.224	 0.31400107004355 
 15.	 0.234	 0.37744638260706287 
 25.	 0.234	 0.35715195952378576 
 35.	 0.234	 0.34781425583587 
 45.	 0.234	 0.3422902994682486 
 55.	 0.234	 0.33857786615567476 
 65.	 0.234	 0.33588117062233636 
 75.	 0.234	 0.33381705300170145 
 15.	 0.24400000000000002	 0.3973085747325448 
 25.	 0.24400000000000002	 0.37643661370345083 
 35.	 0.24400000000000002	 0.3668085071270923 
 45.	 0.24400000000000002	 0.3611033877571221 
 55.	 0.24400000000000002	 0.3572645034636006 
 65.	 0.24400000000000002	 0.3544732244235819 
 75.	 0.24400000000000002	 0.3523349652448845 
 15.	 0.254	 0.41592859221375794 
 25.	 0.254	 0.39455387112367435 
 35.	 0.254	 0.3846693301905892 
 45.	 0.254	 0.3788029110187904 
 55.	 0.254	 0.3748506562350981 
 65.	 0.254	 0.3719744315854287 
 75.	 0.254	 0.36976924669038924 
 15.	 0.264	 0.43342640770594437 
 25.	 0.264	 0.41161329992394796 
 35.	 0.264	 0.40150167373628814 
 45.	 0.264	 0.3954911569575861 
 55.	 0.264	 0.39143712341736353 
 65.	 0.264	 0.3884840817856176 
 75.	 0.264	 0.386218246999718 
 15.	 0.274	 0.44984691914949865 
 25.	 0.274	 0.4276537365824629 
 35.	 0.274	 0.417340933347767 
 45.	 0.274	 0.4112017893906824 
 55.	 0.274	 0.40705631719027063 
 65.	 0.274	 0.4040339293730574 
 75.	 0.274	 0.4017131328144665 
 15.	 0.28400000000000003	 0.46520713841483946 
 25.	 0.28400000000000003	 0.4426840787458481 
 35.	 0.28400000000000003	 0.432194370654413 
 45.	 0.28400000000000003	 0.4259405290746859 
 55.	 0.28400000000000003	 0.4217132563951727 
 65.	 0.28400000000000003	 0.41862839545058317 
 75.	 0.28400000000000003	 0.4162578747979584 
 15.	 0.29400000000000004	 0.4795234454077015 
 25.	 0.29400000000000004	 0.4567158631350642 
 35.	 0.29400000000000004	 0.44607072873205883 
 45.	 0.29400000000000004	 0.4397152324179948 
 55.	 0.29400000000000004	 0.43541464699637783 
 65.	 0.29400000000000004	 0.43227359796963843 
 75.	 0.29400000000000004	 0.42985817610880817 
 15.	 0.304	 0.4928311848134417 
 25.	 0.304	 0.46978011326960917 
 35.	 0.304	 0.4589987127136989 
 45.	 0.304	 0.45255301691634525 
 55.	 0.304	 0.44818689208495616 
 65.	 0.304	 0.4449953274966104 
 75.	 0.304	 0.44253935877566564 
 15.	 0.314	 0.5051955690753667 
 25.	 0.314	 0.48193592491652776 
 35.	 0.314	 0.4710348036846474 
 45.	 0.314	 0.46450895467710307 
 55.	 0.314	 0.4600841204702868 
 65.	 0.314	 0.456847039700917 
 75.	 0.314	 0.45435437107611604 
 15.	 0.324	 0.5167086567131498 
 25.	 0.324	 0.49326963127101575 
 35.	 0.324	 0.4822631699777995 
 45.	 0.324	 0.47566575275552825 
 55.	 0.324	 0.4711880653482528 
 65.	 0.324	 0.46790976555154357 
 75.	 0.324	 0.4653837102343294 
 15.	 0.334	 0.5274833127948397 
 25.	 0.334	 0.5038894577777194 
 35.	 0.334	 0.49278916390224137 
 45.	 0.334	 0.4861275706971033 
 55.	 0.334	 0.48160193588111155 
 65.	 0.334	 0.478286018830621 
 75.	 0.334	 0.4757293643850359 
 15.	 0.34400000000000003	 0.5376427097103941 
 25.	 0.34400000000000003	 0.5139141872748898 
 35.	 0.34400000000000003	 0.5027300025027699 
 45.	 0.34400000000000003	 0.4960099298874819 
 55.	 0.34400000000000003	 0.49144038853262706 
 65.	 0.34400000000000003	 0.4880898297309778 
 75.	 0.34400000000000003	 0.48550486711309687 
 15.	 0.35400000000000004	 0.547308076814028 
 25.	 0.35400000000000004	 0.5234615989204323 
 35.	 0.35400000000000004	 0.5122015246681108 
 45.	 0.35400000000000004	 0.5054278163993735 
 55.	 0.35400000000000004	 0.5008176740454027 
 65.	 0.35400000000000004	 0.49743490158212633 
 75.	 0.35400000000000004	 0.4948236617258993 
 15.	 0.364	 0.5565865099246394 
 25.	 0.364	 0.5326362240430114 
 35.	 0.364	 0.521306943735781 
 45.	 0.364	 0.5144836206911231 
 55.	 0.364	 0.5098356113966757 
 65.	 0.364	 0.5064226289831303 
 75.	 0.364	 0.5037863492248995 
 15.	 0.374	 0.5655602896743472 
 25.	 0.374	 0.5415185355822844 
 35.	 0.374	 0.5301259066133772 
 45.	 0.374	 0.5232564218539351 
 55.	 0.374	 0.5185728835318285 
 65.	 0.374	 0.5151313997133183 
 75.	 0.374	 0.5124715455701356 
 15.	 0.384	 0.5742788885857811 
 25.	 0.384	 0.5501571331933798 
 35.	 0.384	 0.5387063104325361 
 45.	 0.384	 0.5317937861258606 
 55.	 0.384	 0.5270768274540372 
 65.	 0.384	 0.5236083808463843 
 75.	 0.384	 0.5209261349068492 
 15.	 0.394	 0.582754645850058 
 25.	 0.394	 0.5585634042229005 
 35.	 0.394	 0.5470596669329717 
 45.	 0.394	 0.5401070854775764 
 55.	 0.394	 0.5353587247673913 
 65.	 0.394	 0.5318647904454016 
 75.	 0.394	 0.5291601264011524 
 15.	 0.404	 0.5902942983522329 
 25.	 0.404	 0.56604693911857 
 35.	 0.404	 0.5544975866499543 
 45.	 0.404	 0.5475099707873534 
 55.	 0.404	 0.5427338334001016 
 65.	 0.404	 0.5392171808240431 
 75.	 0.404	 0.5364946238551388 
 15.	 0.41400000000000003	 0.5978483816056541 
 25.	 0.41400000000000003	 0.5735521310520609 
 35.	 0.41400000000000003	 0.561960073873247 
 45.	 0.41400000000000003	 0.5549390246201708 
 55.	 0.41400000000000003	 0.5501361360062273 
 65.	 0.41400000000000003	 0.5465780849774764 
 75.	 0.41400000000000003	 0.543856410755461 
 15.	 0.424	 0.6051102543248298 
 25.	 0.424	 0.5807731941844524 
 35.	 0.424	 0.5691424661544437 
 45.	 0.424	 0.5620904809004471 
 55.	 0.424	 0.5572625752756609 
 65.	 0.424	 0.5537032178126977 
 75.	 0.424	 0.5509446324687529 
 15.	 0.434	 0.6120953997982087 
 25.	 0.434	 0.5877249748102518 
 35.	 0.434	 0.5760592787077072 
 45.	 0.434	 0.5689786610112411 
 55.	 0.434	 0.5641273435867395 
 65.	 0.434	 0.5605484787675957 
 75.	 0.434	 0.5577746376320037 
 15.	 0.444	 0.6188184206144983 
 25.	 0.444	 0.5944213921098458 
 35.	 0.444	 0.5827241332478679 
 45.	 0.444	 0.5756170110230857 
 55.	 0.444	 0.5707437689576204 
 65.	 0.444	 0.5671465239782936 
 75.	 0.444	 0.5643569143994235 
 15.	 0.454	 0.6252929367360888 
 25.	 0.454	 0.6008754472978166 
 35.	 0.454	 0.5891497474037318 
 45.	 0.454	 0.582018085240218 
 55.	 0.454	 0.577124299505757 
 65.	 0.454	 0.5735087628839246 
 75.	 0.454	 0.5707051314722588 
 15.	 0.464	 0.6315313032292778 
 25.	 0.464	 0.6070993944799644 
 35.	 0.464	 0.5953481360298474 
 45.	 0.464	 0.5881937541172118 
 55.	 0.464	 0.5832807062094557 
 65.	 0.464	 0.5796509875577273 
 75.	 0.464	 0.5768309663975089 
 15.	 0.47400000000000003	 0.6375463297323544 
 25.	 0.47400000000000003	 0.6131046866579138 
 35.	 0.47400000000000003	 0.601330521528063 
 45.	 0.47400000000000003	 0.5941551049993627 
 55.	 0.47400000000000003	 0.5892239868654636 
 65.	 0.47400000000000003	 0.5855787083044341 
 75.	 0.47400000000000003	 0.5827452912746012 
 15.	 0.48400000000000004	 0.643348791063933 
 25.	 0.48400000000000004	 0.6189020836032767 
 35.	 0.48400000000000004	 0.6071074561461144 
 45.	 0.48400000000000004	 0.5999125672720623 
 55.	 0.48400000000000004	 0.5949658508622919 
 65.	 0.48400000000000004	 0.5913044948144074 
 75.	 0.48400000000000004	 0.5884583472517819 
 15.	 0.494	 0.648949272961482 
 25.	 0.494	 0.6245016897963327 
 35.	 0.494	 0.6130457972782271 
 45.	 0.494	 0.6054759431017217 
 55.	 0.494	 0.6005132293270297 
 65.	 0.494	 0.5968380182479756 
 75.	 0.494	 0.5939797634250724 
 15.	 0.504	 0.6543575071892981 
 25.	 0.504	 0.6299129999225354 
 35.	 0.504	 0.6180840380960227 
 45.	 0.504	 0.6108544502171752 
 55.	 0.504	 0.6058767035649169 
 65.	 0.504	 0.6021883757887246 
 75.	 0.504	 0.5993185981788541 
 15.	 0.514	 0.6595828245109607 
 25.	 0.514	 0.6351449410909061 
 35.	 0.514	 0.6233017744859498 
 45.	 0.514	 0.6160567616991806 
 55.	 0.514	 0.6110648862424303 
 65.	 0.514	 0.6073641294522474 
 75.	 0.514	 0.6044833776867843 
 15.	 0.524	 0.6646339348631559 
 25.	 0.524	 0.6402059119646394 
 35.	 0.524	 0.6283503165381445 
 45.	 0.524	 0.6210923701682954 
 55.	 0.524	 0.6160858833972412 
 65.	 0.524	 0.6123733421758294 
 75.	 0.524	 0.6094821317280449 
 15.	 0.534	 0.6695190293469375 
 25.	 0.534	 0.6451038190136827 
 35.	 0.534	 0.6332374306381968 
 45.	 0.534	 0.6259662411967922 
 55.	 0.534	 0.6209473322644473 
 65.	 0.534	 0.6172236113432482 
 75.	 0.534	 0.6143224269680579 
 15.	 0.544	 0.6742458163061545 
 25.	 0.544	 0.649846110087307 
 35.	 0.544	 0.6379704537446649 
 45.	 0.544	 0.6306870287807133 
 55.	 0.544	 0.6256564327082736 
 65.	 0.544	 0.6219220999248827 
 75.	 0.544	 0.6190113978756188 
 15.	 0.554	 0.6788215546529303 
 25.	 0.554	 0.6544398054895274 
 35.	 0.554	 0.6425562920530626 
 45.	 0.554	 0.6352615711376064 
 55.	 0.554	 0.6302199763614745 
 65.	 0.554	 0.6264755653600146 
 75.	 0.554	 0.623555775407088 
 15.	 0.5640000000000001	 0.683253084651872 
 25.	 0.5640000000000001	 0.6588915267507632 
 35.	 0.5640000000000001	 0.6470014515513854 
 45.	 0.5640000000000001	 0.6396963218680539 
 55.	 0.5640000000000001	 0.6346443736854036 
 65.	 0.5640000000000001	 0.6308903863681019 
 75.	 0.5640000000000001	 0.6279619136392055 
 15.	 0.5740000000000001	 0.6875468593237052 
 25.	 0.5740000000000001	 0.6632075391938973 
 35.	 0.5740000000000001	 0.6513121198267748 
 45.	 0.5740000000000001	 0.6439974126573544 
 55.	 0.5740000000000001	 0.6389357206926646 
 65.	 0.5740000000000001	 0.6351726310826906 
 75.	 0.5740000000000001	 0.6322358576764908 
 15.	 0.584	 0.6917089559374189 
 25.	 0.584	 0.6673936969469174 
 35.	 0.584	 0.6554940231231801 
 45.	 0.584	 0.6481704901870822 
 55.	 0.584	 0.6430996139282164 
 65.	 0.584	 0.639327863786585 
 75.	 0.584	 0.6363831505550054 
 15.	 0.594	 0.6957451298987504 
 25.	 0.594	 0.6714556250712952 
 35.	 0.594	 0.6595538704140417 
 45.	 0.594	 0.6522211111932168 
 55.	 0.594	 0.6471415845639064 
 65.	 0.594	 0.6433615989854503 
 75.	 0.594	 0.6404092865545705 
 15.	 0.604	 0.6996608076387706 
 25.	 0.604	 0.6753985814287787 
 35.	 0.604	 0.663494515361663 
 45.	 0.604	 0.6561543916961208 
 55.	 0.604	 0.6510667181646611 
 65.	 0.604	 0.6472788886005626 
 75.	 0.604	 0.6443192988981643 
 15.	 0.614	 0.7034611222036217 
 25.	 0.614	 0.6792275559317148 
 35.	 0.614	 0.6673220695206761 
 45.	 0.614	 0.6599752032735555 
 55.	 0.614	 0.6548798569221347 
 65.	 0.614	 0.6510845567379713 
 75.	 0.614	 0.6481179940982159 
 15.	 0.624	 0.707150929545197 
 25.	 0.624	 0.682947272787973 
 35.	 0.624	 0.6710411918296587 
 45.	 0.624	 0.6636790360883429 
 55.	 0.624	 0.6585855917631271 
 65.	 0.624	 0.6547831735393976 
 75.	 0.624	 0.6518099257699548 
 15.	 0.634	 0.7107348280461747 
 25.	 0.634	 0.6865622162237519 
 35.	 0.634	 0.674656313095348 
 45.	 0.634	 0.6672976812903763 
 55.	 0.634	 0.662188297020117 
 65.	 0.634	 0.6583790947615646 
 75.	 0.634	 0.6553994340920791 
 15.	 0.644	 0.7142171665740591 
 25.	 0.644	 0.6900766018057456 
 35.	 0.644	 0.6781715715504212 
 45.	 0.644	 0.6708080026399554 
 55.	 0.644	 0.6656920312541212 
 65.	 0.644	 0.6618763581380598 
 75.	 0.644	 0.6588905422188601 
 15.	 0.654	 0.7176020767400669 
 25.	 0.654	 0.6934944796052355 
 35.	 0.654	 0.6815909864075276 
 45.	 0.654	 0.6742226323087763 
 55.	 0.654	 0.6691007791950935 
 65.	 0.654	 0.6652789339327088 
 75.	 0.654	 0.6622872064909106 
 15.	 0.664	 0.7208936340382703 
 25.	 0.664	 0.6968196590458628 
 35.	 0.664	 0.6849183116401756 
 45.	 0.664	 0.6775457868546222 
 55.	 0.664	 0.6724182364907672 
 65.	 0.664	 0.668590500888865 
 75.	 0.664	 0.6655930925807632 
 15.	 0.674	 0.7240952257666198 
 25.	 0.674	 0.7000557657641301 
 35.	 0.674	 0.6881571279205623 
 45.	 0.674	 0.6807808535831728 
 55.	 0.674	 0.6756479357257857 
 65.	 0.674	 0.6718145765235958 
 75.	 0.674	 0.6688117055897265 
 15.	 0.684	 0.7272105395981403 
 25.	 0.684	 0.7032070841234164 
 35.	 0.684	 0.6913108380737302 
 45.	 0.684	 0.6839312089607189 
 55.	 0.684	 0.67879323474874 
 65.	 0.684	 0.6749545045084497 
 75.	 0.684	 0.6719463773958528 
 15.	 0.6940000000000001	 0.7302429247494305 
 25.	 0.6940000000000001	 0.7062751598949036 
 35.	 0.6940000000000001	 0.6943826776816848 
 45.	 0.6940000000000001	 0.6870000639303756 
 55.	 0.6940000000000001	 0.6818573270417965 
 65.	 0.6940000000000001	 0.6780134649716795 
 75.	 0.6940000000000001	 0.6750002769040994 
 15.	 0.7040000000000001	 0.7331955646795778 
 25.	 0.7040000000000001	 0.7092639994533858 
 35.	 0.7040000000000001	 0.697375724964993 
 45.	 0.7040000000000001	 0.6899904736649934 
 55.	 0.7040000000000001	 0.6848432513897639 
 65.	 0.7040000000000001	 0.6809944841029448 
 75.	 0.7040000000000001	 0.6779764195998589 
 15.	 0.714	 0.7360714869530275 
 25.	 0.714	 0.7121765664473397 
 35.	 0.714	 0.700292909987581 
 45.	 0.714	 0.6929053466549122 
 55.	 0.714	 0.6877539008892586 
 65.	 0.714	 0.6839004431070022 
 75.	 0.714	 0.6808776764574987 
 15.	 0.724	 0.7388740121985335 
 25.	 0.724	 0.7150156826785282 
 35.	 0.724	 0.7031370232437549 
 45.	 0.724	 0.6957474531869393 
 55.	 0.724	 0.6905920313566386 
 65.	 0.724	 0.6867340865572807 
 75.	 0.724	 0.683706782252147 
 15.	 0.734	 0.7416049462708344 
 25.	 0.734	 0.717784036282993 
 35.	 0.734	 0.7059107236701079 
 45.	 0.734	 0.698519433258505 
 55.	 0.734	 0.6933602691758263 
 65.	 0.734	 0.6894980301948093 
 75.	 0.734	 0.6864663433207455 
 15.	 0.744	 0.7442674028699544 
 25.	 0.744	 0.7204841871683288 
 35.	 0.744	 0.7086165461247962 
 45.	 0.744	 0.7012238039663207 
 55.	 0.744	 0.6960611186269616 
 65.	 0.744	 0.6921947682115482 
 75.	 0.744	 0.6891588448098489 
 15.	 0.754	 0.746863871570649 
 25.	 0.754	 0.7231185827725504 
 35.	 0.754	 0.7112569083763879 
 45.	 0.754	 0.7038629664121692 
 55.	 0.754	 0.6986969687362072 
 65.	 0.754	 0.6950946221087017 
 75.	 0.754	 0.6917866574527783 
 15.	 0.764	 0.7493967261946164 
 25.	 0.764	 0.7256895520415171 
 35.	 0.764	 0.7138341176352292 
 45.	 0.764	 0.7064392121579003 
 55.	 0.764	 0.7012700996802 
 65.	 0.764	 0.6973960368119363 
 75.	 0.764	 0.6945817633398015 
 15.	 0.774	 0.751868231291205 
 25.	 0.774	 0.7281993199349958 
 35.	 0.774	 0.71635037666293 
 45.	 0.774	 0.7089547292646788 
 55.	 0.774	 0.7037826887763707 
 65.	 0.774	 0.6999050071262854 
 75.	 0.774	 0.6968571646661922 
 15.	 0.784	 0.7542805482286887 
 25.	 0.784	 0.7306500112324666 
 35.	 0.784	 0.718807789490308 
 45.	 0.784	 0.7114116079468182 
 55.	 0.784	 0.7062368160944793 
 65.	 0.784	 0.7023556628141814 
 75.	 0.784	 0.699304083649081 
 15.	 0.794	 0.7566357408783446 
 25.	 0.794	 0.7330436559883415 
 35.	 0.794	 0.7212083667707504 
 45.	 0.794	 0.713811845864398 
 55.	 0.794	 0.7086344697072766 
 65.	 0.794	 0.7047499840654522 
 75.	 0.794	 0.7016947733601575 
 15.	 0.804	 0.7589355979970733 
 25.	 0.804	 0.7353821946407005 
 35.	 0.804	 0.723554030796673 
 45.	 0.804	 0.7161573530856162 
 55.	 0.804	 0.7109775506170631 
 65.	 0.804	 0.7075939187364536 
 75.	 0.804	 0.7040311197872745 
 15.	 0.8140000000000001	 0.7611823692716958 
 25.	 0.8140000000000001	 0.7376674828042602 
 35.	 0.8140000000000001	 0.7258466202025049 
 45.	 0.8140000000000001	 0.7184499567378936 
 55.	 0.8140000000000001	 0.7132678773692136 
 65.	 0.8140000000000001	 0.7093771149801991 
 75.	 0.8140000000000001	 0.7063149269638781 
 15.	 0.8240000000000001	 0.7633776744592807 
 25.	 0.8240000000000001	 0.7399012957565467 
 35.	 0.8240000000000001	 0.7280878943756229 
 45.	 0.8240000000000001	 0.7206914053729127 
 55.	 0.8240000000000001	 0.7155071903872291 
 65.	 0.8240000000000001	 0.7116134694703604 
 75.	 0.8240000000000001	 0.7085479212662178 
 15.	 0.8340000000000001	 0.7655232373015418 
 25.	 0.8340000000000001	 0.7420853326555701 
 35.	 0.8340000000000001	 0.7302795375970341 
 45.	 0.8340000000000001	 0.7228833730623218 
 55.	 0.8340000000000001	 0.7176971560377564 
 65.	 0.8340000000000001	 0.7138005875299239 
 75.	 0.8340000000000001	 0.710731755437906 
 15.	 0.844	 0.767620707471117 
 25.	 0.844	 0.7442212204942122 
 35.	 0.844	 0.7324195251271678 
 45.	 0.844	 0.7250274632463122 
 55.	 0.844	 0.7198393704497709 
 65.	 0.844	 0.7159400588860731 
 75.	 0.844	 0.7128680123759433 
 15.	 0.854	 0.7696716644261312 
 25.	 0.854	 0.7463105178162124 
 35.	 0.854	 0.7345203158685829 
 45.	 0.854	 0.7271252123482334 
 55.	 0.854	 0.721935363104639 
 65.	 0.854	 0.7180334068486534 
 75.	 0.854	 0.7149582086892856 
 15.	 0.864	 0.7716776210290572 
 25.	 0.864	 0.7483547182103949 
 35.	 0.864	 0.7365724777816135 
 45.	 0.864	 0.7293785513327716 
 55.	 0.864	 0.7241436517388982 
 65.	 0.864	 0.7202106673090846 
 75.	 0.864	 0.7171123412872388 
 15.	 0.874	 0.773640026947981 
 25.	 0.874	 0.7503552535938869 
 35.	 0.874	 0.738581069134225 
 45.	 0.874	 0.7311875181161623 
 55.	 0.874	 0.7261454474000114 
 65.	 0.874	 0.7222110939026898 
 75.	 0.874	 0.7191104944081479 
 15.	 0.884	 0.7755602718551425 
 25.	 0.884	 0.7523135011408362 
 35.	 0.884	 0.7405474525323446 
 45.	 0.884	 0.7331548421518597 
 55.	 0.884	 0.7279603751228293 
 65.	 0.884	 0.7240510163421465 
 75.	 0.884	 0.7210668685926676 
 15.	 0.894	 0.7774396884363745 
 25.	 0.894	 0.7542307710875552 
 35.	 0.894	 0.7424729355852695 
 45.	 0.894	 0.7350813656906107 
 55.	 0.894	 0.729885556643542 
 65.	 0.894	 0.7259738889106334 
 75.	 0.894	 0.7228865817685461 
 15.	 0.904	 0.7792795552238885 
 25.	 0.904	 0.7561083317423544 
 35.	 0.904	 0.74435877360275 
 45.	 0.904	 0.736968337238246 
 55.	 0.904	 0.7317712755163718 
 65.	 0.904	 0.7278573692023934 
 75.	 0.904	 0.7247671275761628 
 15.	 0.914	 0.7810810992647694 
 25.	 0.914	 0.7579473974925487 
 35.	 0.914	 0.7462061721376754 
 45.	 0.914	 0.7388169559176282 
 55.	 0.914	 0.7336187256735565 
 65.	 0.914	 0.7297026460212893 
 75.	 0.914	 0.7266094946722443 
 15.	 0.924	 0.782845498635428 
 25.	 0.924	 0.7597491348127624 
 35.	 0.924	 0.7480162893837093 
 45.	 0.924	 0.7406283738428213 
 55.	 0.924	 0.735429054266391 
 65.	 0.924	 0.7315108615186933 
 75.	 0.924	 0.7284148191800699 
 15.	 0.934	 0.7845738848125566 
 25.	 0.934	 0.7615146645625276 
 35.	 0.934	 0.7497902384382177 
 45.	 0.934	 0.7424036983615888 
 55.	 0.934	 0.7372033638925284 
 65.	 0.934	 0.733283113410768 
 75.	 0.934	 0.7301841928632636 
