2.769336680173269  2.703150828315631
2.7953506419545033  2.7279136182817476
2.820833895181815  2.752171114099055
2.845798952820011  2.775937866509118
2.870258269040167  2.79922810995383
2.8942242467924553  2.8220557608237256
2.9177092391035386  2.8444344148928233
2.94072554462223  2.866377344259305
2.963285398108578  2.887897494098287
2.9854009566884954  2.9090074795089493
3.0070842827746027  2.9297195827056988
3.028347324583656  2.950045750764252
3.0492018951656035  2.969997594091398
3.069659650804858  2.989586385743872
3.0897320695692194  3.0088230616795615
3.1094304306750935  3.0277182219850602
3.1287657952181402  3.0462821330882757
3.147748988694835  3.0645247309347425
3.16639058561959  3.0824556250815465
3.184700896429525  3.1000841036434883
3.202689956768909  3.1174191390122696
3.2203675191596135  3.134469394260236
3.2377430469941144  3.1512432301354414
3.2548257107330576  3.1677487125533594
3.271624386149704  3.1839936204922834
0.14
-5.911705310944331  -5.92813193310036
-5.81176532923931  -5.828192581657246
-5.711831650811724  -5.728259599707063
-5.611904936609335  -5.628333655146001
-5.511985916666787  -5.528415485684643
-5.412075397262903  -5.428505906080818
-5.312174268823313  -5.328605816125777
-5.212283514635695  -5.228716209451704
-5.112404220439251  -5.128838183222715
-5.012537584979033  -5.028972948801018
-4.912684931645393  -4.929121843509925
-4.812847721257157  -4.829286343552769
-4.713027566140295  -4.7294680782413625
-4.613226245589052  -4.629668845621779
-4.513445722856146  -4.529890629645806
-4.413688163811009  -4.430135619028601
-4.313955957399572  -4.330406227927519
-4.214251738082988  -4.230705118621638
-4.114578410406563  -4.131035226344951
-4.014939175886724  -4.031399786463305
-3.9153375623967497  -3.9318023641780084
-3.8157774562488176  -3.8322468869560793
-3.7162631371702726  -3.7327376798875314
-3.616799316376736  -3.633279504174977
-3.517391177950524  -3.5338775989668028
-3.418044423724583  -3.434537726736992
-3.3187653218670685  -3.3352662224096257
-3.219560759350346  -3.2360700464148717
-3.1204382984633496  -3.136956841838311
-3.0214062374984323  -3.0379349957976296
-2.9224736757044356  -2.9390137051411767
-2.8236505825395675  -2.840203046504441
-2.7249478711932715  -2.7415140506958386
-2.626377476252688  -2.642958781289045
-2.527952435286701  -2.544550417195951
-2.429686973984538  -2.4463033388574282
-2.331596594330763  -2.348233217532966
-2.233698165109959  -2.2503571069804558
-2.1360100138200573  -2.1526935366015505
-2.0385520188235633  -2.0552626048765577
-1.9413457002887002  -1.958086071633547
-1.8444143081638786  -1.8611874473853898
-1.7477829050968172  -1.7645920776337782
-1.651478441859845  -1.6683272196866004
-1.5555298224857268  -1.5724221091748323
-1.459967955969219  -1.4769080131028112
-1.364825791067138  -1.3818182659401705
-1.270138330457611  -1.2871882849886032
-1.1759426203263406  -1.1930555610610791
-1.0822777113655169  -1.0994596204268072
-0.9891845872346865  -1.00644195403751
-0.8967060567773455  -0.9140459102946816
-0.8048866067448042  -0.8223165480761887
-0.7137722124765101  -0.7313004474406006
-0.6234101049391961  -0.641045476384854
-0.5338484937370046  -0.5516005132464231
-0.4451362471521141  -0.4630151257960119
-0.3573225319189596  -0.37533920971931545
-0.2704564172090572  -0.2886225909704828
-0.18458644911789138  -0.20291459830518724
-0.09976020369097405  -0.11826361405771092
-0.016023828081065356  -0.03471661279145728
0.06657841933195353  0.047681301299612344
0.1480046182178094  0.1288873465455627
0.22821561304129345  0.2088614935276516
0.3071754056412636  0.28756686068748316
0.3848515028941109  0.36497006501757445
0.46121521015796896  0.441041518485675
0.5362418631174046  0.5157556627794937
0.6099109929287078  0.5890911372524292
0.6822064220538677  0.6610308774542627
0.7531162907044173  0.7315621441801339
0.8226330162351623  0.8006764854061339
0.8907531899911845  0.8683696356583108
0.9574774179083568  0.9346413591719593
1.0228101125244227  0.9994952445656134
1.0867592449412302  1.0629384596455143
1.1493360656939497  1.1249814753762324
1.2105548034671716  1.1856377680387356
1.2704323502123622  1.2449235082102204
1.3289879405426057  1.3028572445170858
1.3862428323917066  1.3594595892165122
1.4422199949066288  1.4147529116345177
1.4969438084686304  1.4687610444029866
1.5504397806717098  1.521509006357474
1.602734281076123  1.573022744930636
1.6538542966351857  1.6233288999382787
1.703827208887779  1.6724545898286196
1.7526805933283645  1.7204272207616589
1.8004420408129824  1.7672743183066109
1.8471390004289865  1.8130233810863237
1.8927986429384138  1.8577017553488704
1.937447743687215  1.9013365291954252
1.9811125837405335  1.943954445026112
2.02381886794299  1.9855818286674187
2.0655916585977336  2.026244533602333
2.1064553234949948  2.06596789872502
2.1464334970872603  2.1047767180746346
2.185549053692387  2.142695221058418
2.223824091697823  2.179747061744863
2.261279927829607  2.215955315887531
2.297937100631424  2.251342484424543
2.333815382365419  2.285930502284695
2.368933798592872  2.3197407514166968
2.4033106547159684  2.3527940770421303
2.4369635687601914  2.385110806215301
2.469909509650753  2.4167107678544824
2.5021648401884553  2.4476133134900357
2.533745363864996  2.477837338056257
2.56466637458198  2.5074013001367237
2.5949427082601204  2.536323241157729
2.6245887952555584  2.564620803111693
2.653618712449236  2.592311244481797
2.6820462338532476  2.6194114541297875
2.7098848785938445  2.6459379629995934
2.737147955190486  2.6719069535780595
2.7638486011571124  2.697334267138604
2.7899998171042366  2.722235408871234
2.815614494713169  2.746625551070829
2.840705438177187  2.7705195346124545
2.8652853789461625  2.7939318689861814
2.889366983856544  2.816876731193151
2.912962856962631  2.8393679638193086
2.9360855355939006  2.86141907260359
2.958747481335378  2.883043223804973
2.980961066755386  2.9042532416491165
3.002738558783683  2.9250616061030903
3.0240920996726928  2.9454804511881747
3.0450336864588023  2.9655215639986743
3.065575149785992  2.98519638455159
3.085728132868455  3.004516006549936
3.1055040712615445  3.0234911791032317
3.124914173990619  3.042132309413734
3.1439694064632047  3.0604494664068143
3.162680475468788  3.078452385259321
3.1810578164579435  3.096150472760705
3.1991115831919736  3.1135528134276553
3.216851639768848  3.13066817628419
3.2342875549611043  3.1475050222141285
3.2514285987471396  3.1640715117917995
3.2682837408775103  3.180375513498407
0.15
-5.955068055993489  -5.971996004486792
-5.855124349856203  -5.872052906484555
-5.755186556428234  -5.77211578508707
-5.655255295827127  -5.672185267117788
-5.555331253025097  -5.572262044957296
-5.455415184559448  -5.472346883326494
-5.355507925971603  -5.37244062680656
-5.255610399989323  -5.272544208110192
-5.155723625544807  -5.17265865719787
-5.055848727700483  -5.072785111311781
-4.955986948592482  -4.972924826038683
-4.856139659465369  -4.873079187476026
-4.756308373915315  -4.773249725619892
-4.656494762453654  -4.67343812908796
-4.556700668507651  -4.573646261295641
-4.456928126005363  -4.4738761782340415
-4.357179378667215  -4.374130147973686
-4.25745690117425  -4.2744106720660655
-4.157763422364277  -4.174720508995993
-4.058101950629774  -4.0750626998606885
-3.9584758017028765  -3.975440596463265
-3.8588886290135846  -3.875857892009009
-3.7593444568199694  -3.7763186546058103
-3.659847716311403  -3.676827363772358
-3.560403284893904  -3.577388950166054
-3.4610165288616317  -3.478008838737521
-3.3616933496575223  -3.378692995517702
-3.2624402339178804  -3.2794479782354373
-3.163264307477651  -3.180280990945311
-3.064173393490164  -3.0811999428225687
-2.9651760747856377  -2.9822135112524184
-2.866281760541522  -2.8833312092894765
-2.767500757286219  -2.7845634575114713
-2.6688443441756737  -2.6859216602087272
-2.5703248523938296  -2.5874182857620087
-2.4719557484089063  -2.489066950941504
-2.373751720679094  -2.390882508720485
-2.2757287692325416  -2.292881139027307
-2.17790429735149  -2.195080441663056
-2.0802972043617656  -2.0974995303818136
-1.9829279782707163  -2.0001591268705154
-1.8858187867058438  -1.9030816530722556
-1.7889935642884833  -1.8062913199765085
-1.6924780942350428  -1.7098142106550784
-1.5963000816212891  -1.6136783549625093
-1.5004892153849074  -1.5179137929562052
-1.4050772157936398  -1.4225526237402706
-1.3100978637917187  -1.3276290361191871
-1.2155870083812161  -1.233179317188281
-1.1215825480272668  -1.1392418348175424
-1.028124382030039  -1.0458569899372154
-0.9352543279179305  -0.9530671346439518
-0.843016001220251  -0.860916452450037
-0.7514546545059967  -0.7694507975278466
-0.6606169733521737  -0.678717490581465
-0.5705508279433591  -0.5887650700202869
-0.481304980299257  -0.49964299841099724
-0.3929287486542255  -0.4114013257197536
-0.30547163222341106  -0.32409031257678583
-0.21898290141047447  -0.23776001862684285
-0.13351116034489632  -0.1524598628732629
-0.04910389036721506  -0.06823816466508104
0.03419301541777912  0.014858324511542712
0.11633571525208285  0.0967848871200437
0.1972828675498398  0.17749929153289612
0.2769960533560712  0.25696221772477473
0.3554401608249108  0.3351376450287062
0.43258372116976  0.41199319135584866
0.5083991871549478  0.48750039490555747
0.5828631472718598  0.56163493147791
0.6559564711393209  0.6343767629124081
0.7276643842307366  0.705710214755698
0.7979764725926033  0.7756239838402184
0.8668866206215683  0.8441110788748393
0.9343928870735929  0.9111686992700758
1.0004973261856855  0.9767980591403227
1.065205762034503  1.0410041646794883
1.1285275250143547  1.103795553871547
1.1904751596048313  1.165184007788716
1.2510641124616704  1.2251842425934516
1.310312409371821  1.2838135908646504
1.368240328846101  1.3410916800946437
1.4248700791653917  1.3970401152370606
1.4802254846304006  1.451682171108033
1.534331685663129  1.5050424993271743
1.587214856330388  1.5571468533904165
1.6389019418520279  1.608021834440247
1.6894204177512  1.657694659372211
1.7387980715202889  1.7061929521090948
1.7870628070225565  1.7535445581942724
1.8342424713258414  1.7997773823030065
1.8803647032638868  1.8449192478382257
1.9254568027319319  1.8889977774544406
1.9695456195319285  1.9320402931262965
2.0126574604739385  1.9740737342322736
2.054818013398286  2.0151245920445042
2.0960522867928257  2.0552188589889666
2.1363845637270185  2.0943819910539667
2.175838368896572  2.1326388817681665
2.2144364476575262  2.170013846233453
2.2522007560168054  2.206530613775517
2.2891524606287246  2.2422123278605177
2.3253119479165387  2.2770815520156944
2.3606988414893593  2.311160280582491
2.395332027053703  2.3444699532211875
2.42922968402362  2.3770314721754255
2.46240932301386  2.4088652213935484
2.494887828359048  2.439991086691685
2.526681504742926  2.470428476231848
2.5578061269520247  2.5001963406777015
2.5882769916961754  2.5293131924816503
2.618108970374136  2.557797123849785
2.6473165616167194  2.58566582302571
2.6759139424225786  2.612936588629606
2.703915016721979  2.6396263418836425
2.731333460267804  2.6657516366471636
2.758182760863637  2.6913286672726997
2.784476253094734  2.716373274374222
2.810227146923603  2.7409009486697866
2.8354485497382855  2.7649268331195858
2.8601534816855287  2.788465723625636
2.8843548843685327  2.8115320685899916
2.9080656232245827  2.834139967644015
2.9312984841079994  2.8563031698625108
2.9540661647768256  2.8780350717647063
2.9763812621095753  2.8993487153809343
2.9982562559572123  2.920256786632011
3.0197034905651443  2.9407716142300546
3.0407351544840875  2.960905169267718
3.061363259833601  2.9806690656198898
3.081599621695973  3.0000745612399515
3.10145583831058  3.019132560393729
3.1209432726183994  3.0378536168392043
3.140073035582129  3.0562479379302636
3.1588559715858002  3.074325389598164
3.1773026461049243  3.0920955021454213
3.195423335737761  3.1095674767731056
3.2132280206026107  3.1267501927535992
3.230726379036024  3.143652215156079
3.247927784472656  3.160281803031007
3.2648413043476747  3.1766469179614734
0.16
-5.998507838786557  -6.015953276686684
-5.898560661381123  -5.9160066862217775
-5.798619032587679  -5.816065706041463
-5.698683534449233  -5.716130924662275
-5.598754809904847  -5.616202992175102
-5.498833569100289  -5.516282626626216
-5.398920596368978  -5.416370621076236
-5.29901675794072  -5.316467851395177
-5.199123010409489  -5.216575284824925
-5.099240410070764  -5.116693989421124
-4.9993701232230645  -5.016825144470287
-4.899513437485314  -4.916970051934078
-4.799671774268136  -4.817130149060748
-4.699846702486548  -4.717307022252049
-4.600039953633217  -4.617502422306225
-4.500253438351471  -4.517718281177978
-4.40048926462493  -4.417956730373566
-4.300749757747954  -4.318220121147299
-4.201037482221281  -4.218511046645487
-4.1013552657421375  -4.11883236616924
-4.001706225468176  -4.019187231737697
-3.9020937967368443  -3.91957911713559
-3.8025217644355016  -3.8200118496429734
-3.70299429722021  -3.7204896446476483
-3.6035159847937663  -3.6210171433537255
-3.5040918784454678  -3.5215994537916306
-3.404727535063793  -3.422242195343839
-3.305429064822815  -3.3229515469902453
-3.2062031827331596  -3.223734299467155
-3.107057264230191  -3.124597911515733
-3.0079994049488104  -3.0255505703724657
-2.909038484792307  -2.9266012566120105
-2.8101842363601257  -2.8277598134101583
-2.711447317729003  -2.729037020223734
-2.6128393895063855  -2.630444670808412
-2.5143731959712765  -2.531995655390932
-2.4160626499948874  -2.4337040466886988
-2.3179229212842043  -2.335585189319433
-2.2199705273148984  -2.2376557919656235
-2.1222234261123925  -2.1399340214494083
-2.0247011098016654  -2.0424395976334653
-1.9274246975750662  -1.9451938877900987
-1.8304170264263981  -1.8482199987772452
-1.7337027376703158  -1.7515428650282194
-1.637308356915564  -1.6551893300084575
-1.5412623647973787  -1.559188218426081
-1.445595255411984  -1.46357039611728
-1.3503395790516013  -1.3683688141795127
-1.2555299655341459  -1.2736185336178796
-1.1612031241850551  -1.1793567265301161
-1.0673978163900075  -1.0856226497142913
-0.974154796632382  -0.9924575865764032
-0.8815167180934564  -0.8999047533782233
-0.7895279992620747  -0.8080091662347136
-0.6982346486043113  -0.716817465875951
-0.6076840452045514  -0.6263776980528432
-0.5179246744155689  -0.536739048597487
-0.42900581893722234  -0.4479515335383062
-0.34097720734962655  -0.36006564628535925
-0.2538886239005852  -0.2731319656856713
-0.16778948520702625  -0.18720073061993195
-0.08272839137202524  -0.10232138866566438
0.0012473392786156983  -0.018542128065901897
0.08409214120227  0.06409059631331454
0.1657626667091486  0.14553253130438867
0.24621823287714437  0.2257420757612543
0.3254212381312849  0.304680700643137
0.40333753695866176  0.38231332727178596
0.4799367624817672  0.45860865343343027
0.555192588402879  0.5335394187965962
0.6290829240511215  0.6070826033494031
0.7015900387682692  0.6792195550802702
0.7727006144942862  0.7499360457682147
0.8424057279898469  0.8192222563427843
0.9107007665035387  0.8870726956609617
0.9775852827255062  0.9534860585974594
1.0430627964725852  1.0184650309606003
1.1071405516698232  1.0820160498750848
1.169829237818241  1.1441490289036587
1.2311426852942844  1.2048770573373657
1.2910975435675525  1.2642160828236326
1.3497129508247194  1.3221845858977002
1.4070102026343116  1.3788032541213489
1.4630124262657096  1.4340946625002151
1.5177442661677234  1.488082965728794
1.5712315849878813  1.5407936066712136
1.6235011834306143  1.5922530443834553
1.6745805412533958  1.6424885039616692
1.7244975808134768  1.6915277495902707
1.7732804538201477  1.7393988813786994
1.8209573513239452  1.7861301559225096
1.8675563364821968  1.8317498300002175
1.9131051992708628  1.8762860264133667
1.9576313320529684  1.9197666206812056
2.001161624748893  1.9622191470986747
2.043722378267207  2.003670722541971
2.0853392348304944  2.044147986344945
2.126037123853247  2.0836770545583994
2.165840222084113  2.122283486930799
2.204771926799548  2.1599922650026384
2.2428548409188744  2.1968277797792113
2.280110768992016  2.232813827531102
2.316560723082542  2.2679736123632557
2.352224937623791  2.302329754288495
2.3871228923600643  2.335904301637519
2.421273342495744  2.368718746733507
2.454694355162314  2.400794043855131
2.487403351278525  2.4321506286070758
2.519417151826722  2.4628084379127118
2.5507520275051148  2.492786929939836
2.5814237506500377  2.52210510336795
2.6114476482639053  2.5507815155044233
2.6408386549442553  2.5788342988569593
2.669611364497164  2.60628117587008
2.69778007904337  2.6331394716326106
2.7253588544938316  2.6594261244593915
2.7523615413862834  2.685157694341544
2.7788018202340976  2.710350369342973
2.8046932307381804  2.7350199700940663
2.830049194442068  2.7591819525945804
2.8548830306571746  2.7828514095847
2.8792079657348273  2.806043070775376
2.903037135999199  2.828771302245884
2.926383584866677  2.8510501053187607
2.949260254851149  2.872893115211164
2.9716799752832035  2.8943135997392306
2.993655446650288  2.9153244583204962
3.0151992224944713  2.935938221481614
3.0363236897884343  2.956167051037139
3.0570410486547313  2.9760227410623408
3.0773632922070897  2.995516719741412
3.0973021871842787  3.0146600521334745
3.1168692559265336  3.0334634438640706
3.1360757601196236  3.051937245719962
3.154932686610116  3.0700914591008375
3.173450735482149  3.08793574226252
3.1916403104854894  3.105479417272728
3.2095115118189543  3.1227314775916284
3.2270741312032643  3.13970059618479
3.2443376491232367  3.1563951340751446
3.2613112340796064  3.17282314924236
0.17
-6.041865480704128  -6.05984307704547
-5.941915077303165  -5.9598932403393725
-5.8419698840826255  -5.859948673362619
-5.742030447677032  -5.760009929001079
-5.6420973719388865  -5.660077618013901
-5.542171323863716  -5.560152415026408
-5.442253040162282  -5.4602350651778675
-5.342343334502345  -5.360326391446523
-5.242443105483789  -5.260427302716446
-5.1425533454199455  -5.160538802659879
-5.042675150030594  -5.0606619995419635
-4.942809729105076  -4.9607981170067905
-4.842958418235734  -4.860948505946243
-4.7431226917439595  -4.761114657575445
-4.64330417687857  -4.661298217795351
-4.5435046694417975  -4.5615010029998
-4.443726150944191  -4.461725017429441
-4.343970807447578  -4.361972472233693
-4.2442410502363925  -4.262245806382771
-4.1445395384813235  -4.162547709595779
-4.0448692040641205  -4.0628811474558395
-3.9452332787470685  -3.963249388898161
-3.845635323872122  -3.863656036258418
-3.7460792627884145  -3.7641050580828135
-3.646569416213759  -3.6646008249082684
-3.5471105407344856  -3.565148148219925
-3.447707870657094  -3.4657523228025697
-3.348367163417484  -3.3664191726948642
-3.2490947487490294  -3.2671551009509017
-3.1498975817961337  -3.1679671433989847
-3.0507833003437397  -3.0688630265714085
-2.951760286297536  -2.969851229943132
-2.8528377315164017  -2.8709410525839694
-2.754025708038001  -2.772142684267938
-2.655335242674785  -2.673467281019434
-2.5567783958675148  -2.5749270449852273
-2.458368344575847  -2.4765353084129744
-2.3601194688533447  -2.3783066213838806
-2.2620474415964162  -2.2802568427881647
-2.164169320768189  -2.182403233842093
-2.0665036431812283  -2.084764553226585
-1.9690705186714097  -1.9873611526738255
-1.8718917232130212  -1.8902150715437687
-1.7749907892123207  -1.793350128616975
-1.6783930908769675  -1.6967920089874544
-1.5821259222000565  -1.60056834357727
-1.4862185647291624  -1.5047087784228748
-1.3907023419277305  -1.4092450305164776
-1.2956106565975352  -1.3142109266434343
-1.2009790075401672  -1.2196424213624264
-1.1068449814215868  -1.1255775900580163
-1.013248215699446  -1.032056592888209
-0.9202303285138519  -0.9391216054887872
-0.8278348116651245  -0.846816712518334
-0.7361068832415855  -0.7551877605680066
-0.6450932971456406  -0.6642821676476763
-0.5548421077158772  -0.57414868741365
-0.46540238886058355  -0.48483712752704305
-0.37682390858838655  -0.39639802301021976
-0.28915676150532543  -0.3088822671622706
-0.20245096368009485  -0.22234070443818835
-0.11675601617062796  -0.13682369160011973
-0.03212044534410204  -0.052380635300377
0.05140867021766536  0.0309404840724001
0.13378617508554902  0.11309359109243203
0.21496930256496474  0.1940349844257034
0.2949181180526838  0.27372378388714824
0.373595927950234  0.35212234314519836
0.4509696427615302  0.42919661664239905
0.5270100844454813  0.504916470751666
0.6016922300563399  0.5792559311614087
0.6749953860634558  0.6521933608564547
0.7469032903434014  0.7237115656800396
0.8174041415101605  0.7937978271530359
0.8864905578226414  0.8624438648182646
0.9541594702296523  0.9296457327155213
1.0204119560574274  0.9954036565526505
1.085253021329959  1.059721819634892
1.1486913406966128  1.1226081066071536
1.2107389644251767  1.184073814551853
1.2714110019375526  1.2441333410044222
1.3307252909830984  1.3028038580628065
1.3887020608417582  1.3601049810572112
1.4453635970140966  1.4160584393005782
1.5007339137757458  1.470687755346767
1.5548384398298924  1.524017938022557
1.6077037211514849  1.576075193339873
1.6593571440349622  1.626886656290203
1.7098266803725097  1.676480145513173
1.7591406563272465  1.724883941940752
1.8073275448379684  1.7721265917603042
1.8544157818016707  1.818236733416331
1.9004336053217115  1.8632429478771644
1.9454089170724473  1.907173631018821
1.9893691646010285  1.9500568867099237
2.0323412432476213  1.9919204390038863
2.074351416299684  2.0327915617418695
2.1154252519874652  2.072697023827521
2.1555875759609355  2.1116630484387238
2.1948624379484913  2.1497152844806586
2.2332730913721544  2.1868787886485843
2.2708419847715096  2.223178016549741
2.3075907639599476  2.258636821425605
2.3435402838944976  2.2932784591137265
2.3787106292792854  2.327125597989524
2.413121142939256  2.36020033273076
2.446790460994361  2.392524200850098
2.479736553836495  2.424118201043796
2.511976771866138  2.455002812507556
2.543527894889149  2.4851980144740162
2.5744061840149963  2.514723305330787
2.6046274348455922  2.5435977207832945
2.6342070307095065  2.571839850632663
2.663159994689781  2.5994678538445726
2.6915010392238634  2.6264994716891503
2.7192446121274414  2.6529520388324994
2.7464049380132973  2.6788424923553547
2.7729960542402288  2.704187378760982
2.7990318407302253  2.7290028591105484
2.8245260432248793  2.7533047124875676
2.8494922898016632  2.7771083380420465
2.873944100722826  2.8004287558986722
2.8978948919290812  2.8232806072315983
2.921357972703148  2.845678153811607
2.9443465382032823  2.867635277321265
2.966873657695999  2.889165478711759
2.9889522593966333  2.9102818778442336
3.010595112856054  2.9309972136210165
3.031814809815526  2.951323844770887
3.0526237443960538  2.971273751410218
3.073034093401688  2.9908585374602623
3.0930577974077633  3.0100894339622157
3.1127065431840513  3.028977303297125
3.131991747877678  3.047532644288071
3.15092454525867  3.065765598137852
3.169515774217796  3.0836859551367604
3.187775969605557  3.101303162061455
3.205715355415485  3.1186263301773467
3.2233438402449517  3.135664243752379
3.2406710149125724  3.1524253689892228
3.2577061520717403  3.1689178632847166
0.18
-6.08501209772902  -6.103535190695364
-5.985058702273932  -6.003582342633886
-5.885110203053506  -5.903634448330968
-5.785167113846512  -5.803692027604838
-5.685230002232261  -5.703755654707579
-5.585299495155683  -5.603825963955618
-5.4853762851231185  -5.503903655998789
-5.385461137012561  -5.403989504711
-5.285554895580786  -5.304084364786072
-5.18565849373212  -5.204189180104241
-5.085772961649132  -5.104304992970986
-4.985899436830646  -5.004432954273896
-4.886039175154515  -4.904574334676608
-4.7861935630552725  -4.804730536941009
-4.686364130911861  -4.704903109473972
-4.586552567786156  -4.60509376124128
-4.486760737606698  -4.505304378144106
-4.3869906969574695  -4.405537041020075
-4.28724471459898  -4.305794045397655
-4.187525292883298  -4.206077923167641
-4.087835191226926  -4.106391466337726
-3.988177451816525  -4.006737753047461
-3.8885554277293943  -3.9071201760279113
-3.7889728136640852  -3.807542473704026
-3.6894336794809015  -3.7080087641422343
-3.589942506759425  -3.6085235820533272
-3.490504228583142  -3.509091919063761
-3.3911242727631117  -3.409719267470534
-3.291808608707123  -3.3104116676893556
-3.1925637981328725  -3.211175759598006
-3.0933970498108434  -3.112018837963972
-2.994316278494906  -3.0129489121177073
-2.8953301681715726  -2.913974770005736
-2.796448239708164  -2.8151060467068616
-2.6976809229267147  -2.7163532974410796
-2.5990396330523207  -2.6177280750221996
-2.500536851391885  -2.519243011611809
-2.4021862099817053  -2.420911904513944
-2.3040025798029027  -2.32274980560936
-2.2060021619936814  -2.2247731138570312
-2.1082025812900462  -2.1269996700916187
-2.010622980695833  -2.0294488531130326
-1.9132841161202017  -1.9321416757993553
-1.8162084494261035  -1.8351008796772335
-1.7194202380082335  -1.7383510260560275
-1.6229456186696896  -1.641918581479525
-1.5268126831997946  -1.5458319948788175
-1.4310515426834785  -1.450121763434182
-1.335694377211175  -1.3548204837885722
-1.2407754673279088  -1.2599628849212219
-1.1463312032865263  -1.1655858387125413
-1.0524000679838785  -1.0717283440420962
-0.959022589393675  -0.978431480193833
-0.8662412584028587  -0.8857383254341784
-0.7741004082464313  -0.7936938369163705
-0.6826460522526628  -0.7023446885824837
-0.5919256773831582  -0.6117390645101197
-0.5019879920954273  -0.5219264061987824
-0.4128826283681174  -0.43295711361048933
-0.3246597992881374  -0.3448822013472218
-0.23736991535736038  -0.2577529131170596
-0.15106316456132862  -0.1716202995377476
-0.06578906315513844  -0.08653476625211276
