0.13
0.5
37
-3.5
3.5
140
0.13
1.0205644409620085  0.9767603986054877
1.0906770389140232  1.0462063293804031
1.1592571306357597  1.114081837211353
1.2262963820455193  1.180378084749612
1.2917915993809757  1.2450915426274016
1.3557445465554496  1.3082238189790245
1.4181616915473376  1.3697814171638514
1.479053893132018  1.4297754329306356
1.5384360404486477  1.488221203435349
1.5963266583820426  1.5451379209919416
1.6527474915877174  1.6005482242536342
1.7077230792901479  1.6544777787878082
1.7612803318587686  1.7069548578415215
1.8134481187408709  1.7580099326286203
1.8642568757300877  1.8076752798322115
1.913738237885226  1.85598461232401
1.9619247027792506  1.902972737451841
2.008849327222463  1.9486752457128578
2.05454545921514  1.9931282312645835
2.0990465056707017  2.0363680445593118
2.1423857354214673  2.0784310764322433
2.1845961161732452  2.119353572228338
2.2257101834016484  2.1591714740049373
2.265759938666867  2.1979202884777234
2.3047767744475487  2.2356349781633593
2.34279142234222  2.272349873088633
2.3798339213439625  2.3080986004584143
2.415933602849298  2.342914029780114
2.4511190891060415  2.3768282311090783
2.4854183019296747  2.409872444288537
2.5188584787163992  2.44207705729267
2.551466193045534  2.4734715920277917
2.583267377484889  2.5040846961927756
2.61428734657805  2.5339441400358624
2.6445508183878137  2.5630768170636076
2.67408193337864  2.5915087479533447
2.7029042698252423  2.6192650870898464
2.7310408553166687  2.64637013128815
2.7585141742694  2.6728473303778415
2.7853461716560513  2.6987192994107954
2.811558253388966  2.7240078323170303
2.8371712839659198  2.7487339168751417
2.8622055820882695  2.7729177508885776
2.88668091500453  2.79657875947056
2.9106164923221765  2.8197356133426155
2.9340309599774144  2.842406248047737
2.9569423949678884  2.8646078839721567
2.9793683013479577  2.8863570470617645
3.0013256078707244  2.907669590112243
3.0228306675443695  2.928560714506958
3.0438992592595713  2.949044992274362
3.0645465915452372  2.9691363883373025
3.0847873084243944  2.988848282830034
3.104635497272863  3.0081934933647703
3.124104698530145  3.0271842971376204
3.1432079170743403  3.045832452773496
3.1619576350490735  3.0641492218202577
3.180365825918627  3.0821453898137205
3.198443969525624  3.099831286846683
3.2162030679314166  3.1172168075863746
3.233653661831129  3.1343114306956665
3.250805847350986  3.151124237623443
3.2676692930539954  3.1676639307389878
3.284253256999543  3.1839388507935333
3.3005666037226145  3.1999569936997423
3.3166178210177812  3.2157260266263052
3.332415036431801  3.231253303410509
3.3479660333860397  3.246545879296427
3.363278266865583  3.261610525010157
3.378358878626298  3.276453740186991
3.3932147118833718  3.2910817661676846
3.4078523254559676  3.305500598183191
3.422278007351899  3.3197159969485837
3.4364977877840834  3.3337334996878343
3.4505174516174058  3.3475584306119983
3.4643425502498633  3.36119591087346
3.477978412936394  3.3746508680190455
3.4914301575674265  3.3879280449647755
3.504702700916701  3.40103200851446
3.5178007683753107  3.4139671574441985
3.53072890319014  3.4267377301739956
0.14
-4.674911584166053  -4.712545418944605
-4.575046147152678  -4.612682821698365
-4.475194823947092  -4.512834636236314
-4.375359090457507  -4.4130023696539755
-4.275540575953871  -4.313187685655351
-4.1757410787862135  -4.2133924206053255
-4.075962583669658  -4.113618601182396
-3.9762072806779636  -4.013868463776624
-3.8764775861015255  -3.9141444757921744
-3.7767761653376946  -3.8144493590260233
-3.6771059579957233  -3.714786115309247
-3.577470205401377  -3.6151580545999966
-3.4778724807080184  -3.515568825739719
-3.378316721823979  -3.4160224500871945
-3.278807267378743  -3.316523358258062
-3.1793488959590883  -3.2170764302064163
-3.079946868848793  -3.1176870388876248
-2.980606976512715  -3.0183610977490654
-2.8813355890611767  -2.919105112290611
-2.782139710926225  -2.8199262359324204
-2.6830270399686387  -2.720832330414877
-2.5840060312131694  -2.621832030933892
-2.4850859653792217  -2.522934816184184
-2.3862770223312944  -2.4241510834396873
-2.2875903595167886  -2.325492228742735
-2.1890381953834632  -2.2269707321971746
-2.090633897674913  -2.1286002482652147
-1.9923920763840457  -2.0303957008474596
-1.8943286809992692  -1.9323733827778897
-1.7964611015032916  -1.834551059187729
-1.6988082723760771  -1.7369480739801104
-1.601390778608394  -1.6395854584079352
-1.5042309624505612  -1.5424860404602765
-1.407353029298699  -1.4456745534343125
-1.3107831507624295  -1.3491777417044482
-1.214549562563913  -1.2530244612983772
-1.118682654496969  -1.157245772459977
-1.0232150492362264  -1.0618750209306818
-0.9281816663454022  -0.9669479042300904
-0.8336197674111657  -0.8725025187835783
-0.7395689778515672  -0.7785793833569041
-0.6460712806479261  -0.6852214339479316
-0.5531709770652021  -0.592473985093056
-0.4609146094013254  -0.500384652514489
-0.3693508409866335  -0.4090032322109518
-0.2785302890862733  -0.3183815315251697
-0.18850530708234758  -0.22857314844883733
-0.09932971336008621  -0.1396331964816376
-0.011058465709149461  -0.051617973761680265
0.07625271822926619  0.03541542307578078
0.16254779192107066  0.12140953781089328
0.2477708575059681  0.2063070415420623
0.3318666827947019  0.29005126038265155
0.41478124814176515  0.3725867343388309
0.49646231142155456  0.45385979549922545
0.5768599774522714  0.533819151744994
0.6559272568331492  0.6124164607755387
0.7336205984391204  0.689606878494982
0.8099003798669874  0.7653495658338957
0.8847313410078972  0.8396081389502869
0.95808294762523  0.9123510494567088
1.0299296742665318  0.9835518837778198
1.1002511988879196  1.0531895738082
1.169032505020426  1.121248514512427
1.2362638909270625  1.1877185877522964
1.3019408887441715  1.2525950951935452
1.3660640998430484  1.3158786064054022
1.4286389553970986  1.377574731027225
1.489675413258257  1.4376938259976368
1.549187603658201  1.496250650246177
1.6071934369414222  1.5532639799220258
1.6637141865506841  1.6087561972224043
1.7187740599069685  1.6627528652734735
1.772399768771194  1.7152823004278268
1.8246201092733791  1.766375151908827
1.8754655601764536  1.81606399708769
1.9249679062259173  1.8643829589485441
1.9731598917241782  1.9113673505857487
2.0200749078388234  1.9570533499698672
2.0657467156635514  2.001477706773728
2.1102092057339763  2.044677481805054
2.153496193575024  2.0866898185648246
2.195641249925115  2.1275517456423905
2.2366775635381426  2.1673000080590388
2.276637833894838  2.205970925262467
2.315554190745301  2.2436002732319804
2.353458137138767  2.2802231880521
2.3903805124604642  2.315874088324388
2.426351471975643  2.3505866138883365
2.4614004794654694  2.384393578488663
2.4955563097171534  2.41732693423737
2.5288470578892825  2.449417745956118
2.561300153099664  2.480696173732278
2.5929423739617703  2.51119146226777
2.623799864209811  2.5409319358333096
2.653898146982754  2.5699449978545754
2.6832621367646157  2.5982571343459893
2.711916148383144  2.6258939205694682
2.7398839028345554  2.6528800304288356
2.7671885300145838  2.679239248216385
2.7938525686862232  2.704994482408551
2.8198979641976316  2.7301677812658243
2.845346064579729  2.754780350031668
2.8702176157066974  2.7788525695500947
2.8945327562016074  2.802404016135586
2.91831101272416  2.8254534825356776
2.9415712961993354  2.8480189998287657
2.964331899446104  2.8701178600999846
2.986610496554837  2.8917666397381554
3.008424144249828  2.9129812231980874
3.029789285366563  2.9337768270756643
3.0507217544773773  2.9541680243484527
3.0712367856171805  2.9741687686421225
3.091349021994688  2.9937924183923768
3.1110725275243225  3.013051760783178
3.1304207999788103  3.031959035354179
3.1494067855411116  3.0505259571831473
3.1680428945245835  3.0687637395622196
3.1863410180302836  3.086683116099782
3.2043125453178423  3.1042943621922405
3.221968381679443  3.1216073158217323
3.2393189666234514  3.138631397646712
3.2563742921935517  3.1553756303622644
3.2731439212697397  3.1718486573158478
3.289637005718155  3.1880587603719226
3.3058623042768946  3.2040138770257465
3.321828200083893  3.2197216167722242
3.3375427177707038  3.2351892767406554
3.3530135400618826  3.2504238566100234
3.3682480238341515  3.2654320728228226
3.3832532156018815  3.2802203721176864
3.3980358664065924  3.294794944403203
3.4126024460972597  3.3091617349964455
3.4269591569963094  3.3233264562508094
3.4411119469525735  3.3372945985981723
3.455066521787984  3.3510714410306757
3.4688283571489325  3.3646620610472144
3.4824027097769576  3.3780713440897774
3.495794628215518  3.391303992493757
3.50900896297227  3.4043645339765334
3.5220503761569004  3.4172573296871236
0.15
-4.76594824023293  -4.8059400523602545
-4.666068311339207  -4.706062766906893
-4.566200980189294  -4.606198356637052
-4.466347565021807  -4.506348168841298
-4.366509521245171  -4.406513691007553
-4.266688455538391  -4.306696565234047
-4.166886141367248  -4.206898604089322
-4.067104536044987  -4.107121808051201
-3.967345799482449  -4.00736838467298
-3.8676123147807315  -3.907640769633416
-3.767906710838219  -3.8079416498463794
-3.6682318871432296  -3.7082739888052534
-3.5685910409464467  -3.608641054360843
-3.4689876970128672  -3.509046449137167
-3.3694257401641976  -3.4094941438010418
-3.2699094508357227  -3.309988513414845
-3.170443543875595  -3.2105343771058856
-3.0710332108248304  -3.1111370412965216
-2.971684165917401  -3.0118023467403794
-2.8724026960406754  -2.912536719611072
-2.7731957148912496  -2.8133472268846296
-2.6740708215502482  -2.7142416362458848
-2.575036363682495  -2.615228480729113
-2.4761015055362874  -2.5163171282752823
-2.377276300879989  -2.4175178563471085
-2.278571770957306  -2.318841931687948
-2.1799999874723754  -2.2203016952386707
-2.0815741605250837  -2.12191065213438
-1.9833087313031992  -2.023683566587044
-1.8852194691978479  -1.9256365613174928
-1.787323572839908  -1.8277872210281936
-1.6896397743511364  -1.7301546992005976
-1.5921884458664661  -1.6327598272588961
-1.4949917071061758  -1.5356252248588405
-1.3980735324616693  -1.4387754097389478
-1.301459855703578  -1.3422369052091094
-1.2051786700309308  -1.2460383429533224
-1.1092601207596737  -1.1502105583936542
-1.0137365875082824  -1.054786675411928
-0.9186427522911322  -0.9598021767678587
-0.8240156494967203  -0.86529495610768
-0.7298946933327132  -0.7713053470510443
-0.6363216779951647  -0.6778761245086489
-0.5433407456026212  -0.5850524731567937
-0.4509983168699758  -0.4928819179213627
-0.3593429796282247  -0.4014142114498113
-0.2684253306712655  -0.3107011739230255
-0.17829776707306577  -0.22079648122386017
-0.08901422410252695  -0.1317553984712161
-0.0006298581895187748  -0.04363445726872423
0.08679932493696633  0.04350892329487675
0.17321689483667072  0.12961686984857626
0.2585664693355928  0.21463153783228492
0.3427922291631916  0.2984956377353217
0.4258394650943296  0.38115299526778734
0.5076551461404976  0.4625491339076884
0.5881884953323555  0.542631866220515
0.6673915581075809  0.6213518787794791
0.7452197474257687  0.6986632945876775
0.8216323496025666  0.7745241967472536
0.896592975563067  0.8488970978115187
0.9700699437685458  0.9217493408036042
1.0420365834078094  0.993053420226154
1.1124714494313257  1.0627872143862078
1.1813584444510314  1.1309341238234867
1.2486868461990757  1.1974831143237072
1.3144512428868649  1.2624286666699216
1.3786513821932167  1.3257706386925259
1.4412919425320179  1.3875140481143313
1.5023822375515132  1.4476687869948501
1.561935866407206  1.506249280164752
1.6199703232005502  1.5632741008796327
1.6765065791175626  1.6187655570450004
1.731568650314629  1.6727492608537535
1.7851831635960738  1.7252536936503782
1.837378930540324  1.776309776427958
1.8881865390928327  1.82595045471405
1.9376379698798656  1.8742103048401804
1.9857662427163383  1.921125166830371
2.0326050970698777  1.9667318074773883
2.078188708665806  2.0110676156675904
2.122551443015475  2.054170330708844
2.165727645445995  2.0960778033325718
2.207751466210718  2.13682778818472
2.2486567184637445  2.176457765982229
2.2884767662782917  2.215004793072958
2.3272444394642307  2.252505375873736
2.364991971679016  2.2889953675459376
2.401750958213018  2.3245098842728176
2.437552329849161  2.359083238600549
2.4724263393323103  2.3927488874703418
2.5064025572195545  2.425539392779602
2.539509874201161  2.4574863925462433
2.5717765073643357  2.4886205809956166
2.6032300082975692  2.5189716961308815
2.633897271380503  2.5485685135749603
2.6638045410511157  2.577438845678336
2.6929774172678465  2.6056095450674883
2.7214408587706624  2.6331065119616457
2.749219184077469  2.6599547047107244
2.7763360704205255  2.6861781531064564
2.80281455102686  2.7117999740943897
2.828677011276984  2.736842389570277
2.853945184342217  2.7613267459840345
2.8786401469105862  2.7852735355018248
2.902782315575135  2.8087024184953884
2.9263914443881904  2.8316322471406385
2.9494866239923208  2.8540810899172087
2.972086282634283  2.876066256809101
2.9942081892613674  2.8976043250150942
3.015869458797652  2.9187111649870614
3.037086559606062  2.9394019666251414
3.057875323064171  2.9596912654709677
3.0782509551191195  2.97959296875367
3.0982280496400465  2.999120381157844
3.1178206033543674  3.0182862301978384
3.137042032135472  3.0371026910979166
3.155905188402174  3.055581411093063
3.1744223793923347  3.0737335330797904
3.19260538608246  3.091569718560151
3.210465482539819  3.109100169835088
3.2280134555119147  3.126334651414974
3.2452596240786717  3.1432825106258426
3.2622138592140604  3.159952697399141
3.2788856031253304  3.1763537832410416
3.295283888258664  3.192493979384298
3.311417355879635  3.2083811541316476
3.327294274154752  3.224022849404568
3.342922555676651  3.2394262965152656
3.3583097743899444  3.2545984311828877
3.3734631818873866  3.2695459078174256
3.3883897230569833  3.284275113096582
3.4030960510699515  3.2987921788621026
3.4175885417073384  3.3131029943629624
3.4318733070294134  3.327213217872997
3.4459562083974933  3.341128287710957
3.459842868861787  3.3548534326904527
3.473538684932292  3.3683936820270235
3.4870488377523357  3.3817538747290503
3.500378303695889  3.3949386684982135
3.5135318644114353  3.407952548164812
0.16
-4.852698310711356  -4.895061869426507
-4.752806121637944  -4.795172146931703
-4.652925246943688  -4.69529399774357
-4.553056871227933  -4.59542863358595
-4.45320230249909  -4.495577392420918
-4.35336298489105  -4.395741751457393
-4.253540512665696  -4.295923341475669
-4.153736645616377  -4.196123962585284
-4.0539533260080765  -4.096345601555207
-3.954192697194281  -3.9965904508595598
-3.8544571240711822  -3.896860929603475
-3.754749215527865  -3.797159706491305
-3.65507184907495  -3.6974897250241607
-3.555428197839248  -3.597854231118747
-3.4558217601245502  -3.498256803352476
-3.356256391752709  -3.3987013860542423
-3.2567363414043164  -3.299192325465494
-3.157266289192121  -3.199734409210579
-3.05785138870353  -3.100332909318611
-2.9584973127539578  -3.0009936290447903
-2.859210303093947  -2.901722953740442
-2.759997224307465  -2.8025279060155044
-2.660865622129356  -2.7034162054277475
-2.5618237863917392  -2.604396332914606
-2.462880818782584  -2.5054776001565626
-2.3640467055604404  -2.4066702240211693
-2.265332395317657  -2.3079854061842404
-2.1667498818154614  -2.209435417954612
-2.06831229182584  -2.111033690238773
-1.970033977804495  -2.0127949084689307
-1.871930615082831  -1.9147351121791387
-1.7740193030996936  -1.8168717987435372
-1.6763186699956294  -1.7192240305888662
-1.5788489796565575  -1.6218125449526262
-1.4816322400214195  -1.5246598649802945
-1.3846923111554286  -1.4277904106352994
-1.2880550112388243  -1.33123060753608
-1.191748218232347  -1.235008991437094
-1.0958019645605601  -1.1391563056408494
-1.0002485217113755  -1.043705588174571
-0.9051224711986112  -0.9486922451022517
-0.8104607578924222  -0.8541541058889426
-0.7163027213151602  -0.7601314563149489
-0.6226901001583707  -0.6666670440841816
-0.5296670050374334  -0.5738060520212527
-0.43727985440650685  -0.48159603364939435
-0.3455772686541789  -0.39008680603308304
-0.2546099177371771  -0.29933029510395326
-0.164430318330394  -0.20938032931190256
-0.07509257741338289  -0.12029237839329963
0.013347919500189258  -0.03212323534903366
0.10083487564975342  0.055069358619365794
0.18731150403322075  0.14122714448043872
0.27272099810487715  0.22629182705237247
0.357007045733952  0.3102056015455148
0.4401143775311605  0.39291171601468144
0.5219893382892106  0.474355058357845
0.602580468195665  0.5544827543612213
0.6818390788426244  0.6332447616105987
0.7597198080452667  0.7105944430356822
0.8361811372263043  0.7864891035667415
0.9111858557114224  0.8608904739484131
0.9847014577322091  0.933765127195709
1.0567004601953895  1.005084815439466
1.1271606322254193  1.0748267178666904
1.1960651309344186  1.1429735939259784
1.2634025415873444  1.2095138397048881
1.3291668240592367  1.274441449139247
1.3933571709789194  1.3377558852342735
1.455977786003672  1.399461869544853
1.5170375931058921  1.4595691006092104
1.5765498894715333  1.518091913751362
1.6345319555728333  1.5750488956253839
1.6910046362080127  1.6304624670939105
1.745991905872808  1.6843584475921844
1.799520430854279  1.736765613142938
1.8516191390483805  1.7877152587934224
1.9023188068370205  1.8372407745868906
1.9516516705485356  1.8853772423925939
1.999651068182322  1.932161059119733
2.0463511152970577  1.977629590128164
2.0917864173123477  2.021820855093068
2.135991819003211  2.064773247228917
2.179002190703211  2.106525285654164
2.2208522496871117  2.147115399788117
2.2615764143775827  2.1865817440069546
2.3012086884046483  2.224962040328089
2.339782571127898  2.2622934466160465
2.3773309909938796  2.298612447679958
2.4138862580265044  2.3339547666332896
2.4494800318176204  2.3683552939816996
2.4841433015777663  2.4018480320684343
2.517906375101832  2.434466052714625
2.550798873877768  2.4662414661240013
2.5828497319943167  2.497205399361064
2.614087196960977  2.5273879829455583
2.6445388310154674  2.55681834432445
2.6742315119378497  2.585524607179048
2.703191432796106  2.6135338956957654
2.7314441003995524  2.6408723430730947
2.7590143325229914  2.6675651036552535
2.785926254180683  2.6936363681769584
2.812203293374746  2.7191093816767564
2.8378681768220493  2.744006463692049
2.8629429261852133  2.76834903039094
2.887448855307597  2.792157618327894
2.9114065688909596  2.8154519095349904
2.9348359629697516  2.8382507576808576
2.957756227438661  2.8605722150472532
2.9801858507895718  2.8824335600900213
3.0021426271179124  2.903851325367908
3.0236436653719942  2.9248413256398047
3.0447054007456917  2.945418685948699
3.0653436080565326  2.965597869528792
3.085573416908179  2.9853927053907596
3.1054093284076636  3.0048164154585937
3.1248652331921303  3.023881641149624
3.143954430515321  3.042600469306835
3.1626896481485454  3.0609844574091682
3.1810830628623674  3.079044658000994
3.1991463212717313  3.096791642296101
3.2168905608471285  3.1142355229244
3.234326430916127  3.1313859758009412
3.2514641135020295  3.148252261106819
3.268313343868701  3.16484324338024
3.2848834306619343  3.1811674107233348
3.301183275557767  3.197232893136477
3.3172213923464744  3.213047479996914
3.3330059253975235  3.22861863670261
3.3485446674653465  3.243953520505348
3.3638450768086523  3.259058995559634
3.37891429360687  3.273941647215601
3.3937591556667117  3.2886077955853747
3.408386213419621  3.3030635084130444
3.422801744217192  3.317314613278592
3.4370117659369486  3.331366709166235
3.451022049914869  3.345225177427175
3.4648381332242226  3.358895192166258
3.4784653303227393  3.3723817300814227
3.491908744091677  3.3856895797837994
3.5051732762916465  3.3988233506256043
0.17
-4.935511214104745  -4.980257315551919
-4.835608565852719  -4.880356973637605
-4.735716136587376  -4.780467092856138
-4.635834996721167  -4.680588768995282
-4.535966328290775  -4.580723212115731
-4.4361114364822445  -4.480871758350156
-4.336271762328886  -4.3810358829031815
-4.236448896686127  -4.281217214358771
-4.136644595607563  -4.181417550422342
-4.036860797253442  -4.081638875231981
-3.9370996404796297  -3.981883378390505
-3.8373634852549916  -3.882153475869791
-3.7376549350778956  -3.782451832962324
-3.637976861567322  -3.6827813894597465
-3.538332431418483  -3.5831453872529715
-3.4387251359252704  -3.4835474005612435
-3.3391588232800955  -3.383991369005921
-3.239637733875631  -3.2844816337591785
-3.1401665388390056  -3.185022977004004
-3.040750382037641  -3.085620664950843
-2.941394925799932  -2.9862804946603942
-2.8421064005950987  -2.8870088449233826
-2.742891658912174  -2.78781273144374
-2.643758233568714  -2.688699866562209
-2.544714400663248  -2.5896787237406103
-2.44576924735798  -2.490758606999031
-2.346932744641735  -2.3919497254610693
-2.2482158251712767  -2.2932632731094564
-2.149630466221546  -2.1947115137854634
-2.051189777688302  -2.096307871376752
-1.9529080949780053  -1.998067025027484
-1.8548010764832248  -1.9000050090650809
-1.7568858051786047  -1.802139317171398
-1.6591808936736232  -1.7044890101229473
-1.5617065918260657  -1.6070748261874461
-1.464484895747954  -1.5099192929857177
-1.3675396567243305  -1.4130468393095525
-1.270896688214053  -1.3164839050267503
-1.1745838687130634  -1.2202590468066086
-1.078631237839213  -1.1244030369674676
-0.9830710825527894  -1.028948952291636
-0.8879380099710205  -0.9339322491851427
-0.7932690027868532  -0.8393908210991124
-0.6991034528864355  -0.7453650337010361
-0.605483168406522  -0.6518977329186343
-0.5124523492197047  -0.5590342207145161
-0.4200575257242941  -0.4668221933294358
-0.32834745589360764  -0.37531163680343027
-0.23737297585444397  -0.28455467489662756
-0.14718679986241492  -0.1946053651318261
-0.05784326646120041  -0.10551943960887893
0.030601971120998574  -0.017353988522550882
0.11809231066580522  0.06983291404267622
0.2045706211273691  0.15598264048598567
0.28997971341118006  0.24103649240852926
0.37426285549518407  0.3249362293864122
0.45736432312888764  0.4076246349668763
0.5392299749402404  0.4890461085963508
0.6198078386340834  0.5691472699885705
0.6990486932625964  0.6478775606855507
0.7769066314598971  0.725189826429422
0.8533395852017756  0.8010408635938018
0.9283097991701572  0.8753919134144077
1.0017842371978785  0.9482090891389465
1.0737349094965838  1.0194637234400714
1.144139111308751  1.0891326263810681
1.2129795670887575  1.157198247704748
1.2802444780751685  1.2236487409963255
1.3459274749111496  1.2884779310917152
1.4100274805495718  1.3516851897075801
1.4725484918199518  1.4132752274317886
1.53349929056116  1.4732578127558031
1.5928930970245496  1.5316474306409664
1.6507471792817061  1.5884628941441974
1.7070824326480374  1.643726922906023
1.761922942730023  1.6974657019007104
1.8152955447311996  1.7497084328800379
1.8672293902438806  1.800486889547957
1.9177555310512946  1.8498349858292447
1.9669065276036508  1.8977883647810132
2.014716087931394  1.9443840138649557
2.0612187409182026  1.9896599105506014
2.106449546150077  2.033654700630272
2.1504438410373035  2.07640741024386
2.1932370246047324  2.1179571914620388
2.2348643762776015  2.158343100366583
2.275360907156937  2.197603905887682
2.314761240672939  2.235777927191098
2.3530995191128223  2.2729028971264738
2.390409332323005  2.309015849122201
2.4267236648629043  2.3441530249109865
2.4620748580151877  2.378349800563774
2.4964945833094276  2.411640628470303
2.5300138245654207  2.4440589931079963
2.5626628658805704  2.4756373786664407
2.594471283444095  2.5064072468258973
2.625467939531581  2.5363990232122378
2.655680977490889  2.5656420912585527
2.6851378169524738  2.594164792389673
2.713865148866357  2.621994431607164
2.7418889302721556  2.6491572876885594
2.7692343789416287  2.675678627326854
2.795925968194487  2.7015827226271445
2.8219874222819956  2.7268928714498815
2.847441712767362  2.7516314201479632
2.872311056317689  2.77581978829122
2.896616914271415  2.799478495009768
2.9203799942695787  2.822627186619843
2.943620254150173  2.845284665224074
2.966356908211793  2.867468918004315
2.988608435863296  2.8891971469500266
3.010392592595827  2.9104857987894586
3.0317264231458463  2.931350594914804
3.0526262766643897  2.951806561115986
3.0731078236691918  2.9718680569608384
3.09318607453165  2.9915488046817957
3.1128753992385176  3.0108619174506197
3.1321895481668367  3.0298199269429635
3.1511416736178095  3.0484348101134127
3.1697443518691806  3.06671801511901
3.1880096055241776  3.0846804863449653
3.2059489259566436  3.102332688500299
3.2235732956751115  3.1196846297635417
3.240893210452203  3.1367458839693825
3.257918701088923  3.153525611836377
3.2746593547055114  3.170032581243593
3.2911243354711197  3.186275186570567
3.307322404703341  3.2022614671201395
3.3232619402854806  3.217999124648027
3.3389509553642727  3.2334955400261514
3.354397116303672  3.248757789069213
3.3696077598813976  3.263792657555736
3.384589909724167  3.2786066554758446
3.3993502919854497  3.293206030538794
3.4138953502757308  3.3075967809732836
3.42823125986048  3.3217846676535436
3.4423639411450195  3.335775225583749
3.4562990724683664  3.3495737747724807
3.4700421022307197  3.3631854305285014
3.483598260380284  3.3766151132075524
3.4969725692867213  3.389867557439506
0.18
-5.0147019435549565  -5.061838855126401
-4.914790304010904  -4.961929375981821
-4.81488794139151  -4.862029400617768
-4.714995827816663  -4.762139924934149
-4.615115036866748  -4.662262048775155
-4.515246754075673  -4.562396986679414
-4.415392288498411  -4.462546079731298
-4.315553085445151  -4.362710808607464
-4.215730740499622  -4.262892807939226
-4.115927014941243  -4.163093882113309
-4.016143852710317  -4.063316022653834
-3.916383399052029  -3.963561427324475
-3.8166480210003897  -3.8638325211161235
-3.7169403298662504  -3.7641319792882473
-3.6172632059069074  -3.6644627526459113
-3.51761982537116  -3.5648280952513147
-3.4180136901175886  -3.4652315947725336
-3.318448660023308  -3.3656772056923723
-3.2189289884045764  -3.2661692856043354
-3.1194593606830727  -3.1667126348356196
-3.0200449365383153  -3.0673125396438925
-2.9206913957906084  -2.9679748192387096
-2.821404988260345  -2.868705876879986
-2.7221925878456803  -2.769512755302164
-2.6230617510516856  -2.6704031967037256
-2.5240207801861057  -2.571385707523385
-2.425078791411735  -2.472469628198809
-2.3262457878074843  -2.3736652080650003
-2.2275327375389735  -2.274983685497222
-2.128951657172187  -2.176437373334657
-2.030515700077312  -2.0780397495327514
-1.9322392497597518  -1.979805552879657
-1.8341380178210565  -1.8817508834749794
-1.7362291460867543  -1.7838933074995669
-1.6385313122411818  -1.6862519656036776
-1.5410648380753  -1.5888476840013284
-1.443851799181295  -1.4917030870800185
-1.3469161346152638  -1.3948427100149974
-1.2502837546968708  -1.298293109516211
-1.1539826447240535  -1.202082970435421
-1.0580429619574643  -1.1062432055266878
-0.9624971227809417  -1.010807045193048
-0.8673798764847956  -0.9158101135799112
-0.7727283616660215  -0.8212904869096903
-0.678582140817993  -0.7272887295171628
-0.5849832083226613  -0.6338479026725138
-0.4919759667977345  -0.5410135410066308
-0.3996071666325184  -0.4488335912246454
-0.307925803616163  -0.35735830785705663
-0.21698296986953675  -0.2666401011027326
-0.12683165388335813  -0.17673333241236042
-0.0375264863800887  -0.087694054385126
0.05087657001824049  0.0004203071670256646
0.13832058771291164  0.0875513294869115
0.2247480960806734  0.173640025978989
0.3101015546502905  0.2586273323776761
0.3943238712569761  0.3424546397079582
0.4773589564111184  0.42506436519652124
0.5591523026795993  0.5064005497942258
0.6396515756957529  0.5864094687283059
0.7188072016728345  0.665040239703614
0.796572935171363  0.7422454121954667
0.8729063905085921  0.817981520871049
0.9477695206949673  0.8922095866406455
1.0211290291686077  0.9648955502067322
1.0929567018307738  1.0360106252046948
